,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,63.57980300000001,63.57980300000001,60.73940699999999,61.451758999999996,53.658127,4710900
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,61.127140000000004,63.994591,60.703334999999996,63.778179,55.689491000000004,4621800
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,63.53471800000001,64.427414,62.578899,64.075745,55.949314,3939500
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,64.842201,65.915237,63.651939,64.724976,56.516208999999996,3946500
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,64.83318299999999,66.582504,64.337242,66.275925,57.87044100000001,3781800
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,66.275925,66.60955799999999,64.986473,66.293961,57.886210999999996,3236500
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,66.60955799999999,67.484222,65.933273,66.65464,58.201145,3104200
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,67.321915,67.989182,65.13074499999999,65.266006,56.988625,4804100
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,66.90711999999999,68.11541700000001,66.212807,67.655548,59.075104,5454700
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,67.448151,69.359787,66.89810899999999,69.116318,60.35061999999999,4782600
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,69.125336,70.640213,68.827774,69.765556,60.917526,6135500
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,67.024345,67.448151,61.433723,63.742111,55.65799300000001,20477400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,65.24797099999999,65.951309,61.460777,62.849415,54.878517,12494800
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,63.381423999999996,64.02164499999999,62.236247999999996,62.47971,54.55570600000001,7531500
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,63.119926,63.660956999999996,61.98376800000001,63.417492,55.374545999999995,7169300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,64.229034,65.80703000000001,64.14788100000001,65.626694,57.303562,8322800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,65.825066,66.925156,65.229935,66.735802,58.272006999999995,1434200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,66.934174,67.880974,66.068527,67.60144,59.027863,3193100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,68.061317,68.061317,66.284943,66.50135,58.067303,3761900
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,66.636612,67.880974,66.54644,67.060417,58.555473,3281300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,67.520287,67.520287,66.050499,66.239853,57.838963,2636500
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,66.952209,68.18755300000001,65.581604,67.95311,59.33493000000001,5087900
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,68.295761,70.189362,68.19657099999999,69.260597,60.476604,5001000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,68.169525,68.791702,66.87105600000001,67.00631,58.508202000000004,4920300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,67.583412,67.62849399999999,63.651939,64.860237,56.6343,5444600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,65.193871,67.330925,64.156898,64.156898,56.020176,6270300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,64.084763,66.375114,63.48963199999999,65.68079399999999,57.350803000000006,5461100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,65.184853,65.437332,63.029755,65.05860899999999,56.80753299999999,5972600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,64.589722,65.59964000000001,62.290352,62.966637,54.98086899999999,5531200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,63.570786,65.59964000000001,63.570786,65.464386,57.161834999999996,3999100
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,64.670876,64.670876,61.605049,61.605049,53.791973,5838100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,60.144276,60.730389,56.086563,57.835888,50.500834999999995,8525800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,59.06221800000001,59.26059300000001,52.669070999999995,54.129847999999996,47.264804999999996,9612400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,53.57980300000001,55.266006000000004,50.324615,53.697025,46.886887,10979900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,47.412083,54.481514000000004,47.348965,52.407574,45.760967,10661100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,49.990982,52.957618999999994,48.349865,52.623985,45.949936,11402000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,53.624886,58.611362,53.21911600000001,58.412983,51.004734,11874500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,59.846709999999995,61.235347999999995,56.167717,57.321911,50.052032000000004,8125000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,57.321911,59.341751,55.446346,58.69251600000001,51.248829,4838000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,59.17944,59.42290500000001,56.69973,57.808838,50.477211,5650100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,57.466187,59.377818999999995,56.122634999999995,57.52930500000001,50.233128,6621100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,55.82506899999999,55.82506899999999,53.967537,54.283138,47.398674,12273400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,54.670876,56.816952,54.238052,56.528404,49.359165000000004,6419400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,57.412082999999996,59.143372,56.51036800000001,57.99819599999999,50.642573999999996,5179800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,56.384129,57.204689,55.121731000000004,55.906223,48.815899,6792500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,56.807933999999996,57.84490600000001,51.451759,52.164112,45.548378,11873300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,51.902615000000004,54.093777,50.315601,52.93056899999999,46.21764,10281200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,53.56176800000001,54.481514000000004,50.955814000000004,51.641117,45.091709,9124200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,51.848511,54.391342,50.811543,54.19296600000001,47.319931,5527000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,54.10279499999999,56.366096,54.04869100000001,54.842201,47.886821999999995,7970400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,55.554554,57.709648,55.004509,57.619476,50.311867,5059000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,58.178539,58.593327,56.51036800000001,56.771866,49.571754,5463200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,56.402164,57.015327,54.616772,55.942291000000004,48.847382,3720400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,57.610457999999994,58.981064,57.258793000000004,57.853924,50.516586,5292000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,57.45716899999999,59.810638,56.57349,59.26059300000001,51.744842999999996,6776300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,59.233543000000004,59.96393199999999,57.294861,57.52029,50.225258000000004,6677200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,58.08836700000001,58.638412,55.834084,58.476105000000004,51.059849,5125100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,58.620380000000004,59.828674,57.54734000000001,59.59423100000001,52.036171,4762300
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,59.296665000000004,60.730389,58.557258999999995,60.333633,52.681801,4829800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,59.846709999999995,60.306582999999996,58.169520999999996,58.566277,51.138584,4986200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,58.963028,60.261497,58.593327,59.43191899999999,51.894447,3902300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,59.332733,59.332733,55.906223,56.176735,49.052096999999996,4983100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,56.059513,57.84490600000001,54.643822,55.942291000000004,48.847382,3936100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,55.302074,56.44725,54.274119999999996,55.716862,48.650551,6084700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,57.204689,57.917042,55.906223,57.808838,50.477211,4900800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,57.40306500000001,58.69251600000001,56.176735,56.302975,49.162331,5168600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,55.888187,55.888187,53.038773,54.066727,47.209705,5714700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,54.10279499999999,54.283138,52.443642000000004,52.551849,45.88694,5904500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,53.588818,55.455364,53.119926,55.329124,48.311985,5607900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,55.455364,56.266906999999996,53.940487,54.46348199999999,47.556133,5092700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,54.220016,55.843102,51.776375,55.518485999999996,48.477337,5624500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,55.951308999999995,56.086563,53.020741,54.256088,47.375053,5048200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,52.371506,53.074841000000006,48.710547999999996,50.198376,43.831955,8050800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,51.559963,52.651035,50.604149,52.281334,45.650734,7000300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,52.037872,52.191162,47.096484999999994,47.114517,41.139194,10454300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,46.4743,47.114517,44.580704,46.429214,40.540813,12722500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,46.537422,49.368801,46.384128999999994,48.575294,42.414719,6488500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,48.58430900000001,51.163212,48.58430900000001,50.856628,44.406719,6167100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,50.694321,53.246166,50.595131,51.893597,45.312172,6781900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,52.678089,52.705139,50.793507,50.9468,44.485451,3983100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,50.667266999999995,52.29937,50.414787,51.172226,44.682301,3158800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,51.163212,53.155998,51.036972,52.642021,45.965687,6230900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,52.651035,54.364292000000006,51.217312,54.256088,47.375053,5921900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,54.553654,56.537422,53.56176800000001,56.104599,48.989132,5501700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,55.89720500000001,58.521191,54.643822,58.106403,50.737038,9661900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,58.07935,60.802525,58.07935,59.729485,52.154266,11601400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,61.19928,61.19928,59.287647,59.684399,52.114909999999995,11372900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,59.377818999999995,61.731289000000004,58.611362,61.163212,53.406169999999996,7567500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,61.172226,63.570786,60.991886,62.795311,54.831284,8956800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,62.551849,63.282238,61.767357,63.264202000000004,55.240692,6588200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,62.38954200000001,62.66005300000001,60.56808100000001,60.847609999999996,53.13059200000001,4536100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,60.865646,62.78629300000001,60.414787,62.687107,54.736793999999996,6006600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,62.90351500000001,63.43552800000001,61.54193100000001,63.038773,55.04385799999999,5422800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,64.24707,65.83408399999999,62.939587,65.54554,57.2327,6112400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,65.220917,66.284943,63.498645999999994,64.797112,56.579197,4482000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,65.52750400000001,67.62849399999999,64.535614,66.771866,58.303501000000004,5884600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,67.610458,68.376915,65.689812,68.169525,59.523888,16711000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,67.944092,68.30477900000001,66.275925,67.159607,58.642063,5447500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,67.54734,67.85392,65.338142,66.384132,57.964957999999996,6377400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,65.83408399999999,66.366096,63.119926,65.743912,57.40591,6436600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,65.157799,67.141571,65.05860899999999,65.996391,57.62637700000001,4631200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,66.429214,66.429214,63.228134,64.355278,56.193401,6193800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,63.36339200000001,63.697025,61.884583,62.028854,54.162022,5605700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,61.893597,63.336338,59.59423100000001,61.722271,53.89431800000001,12835800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,61.54193100000001,61.98376800000001,57.835888,59.287647,51.76847100000001,8401400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,59.918845999999995,60.73940699999999,58.890892,60.595131,52.910126,6414300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,60.919745999999996,61.145176,59.558158999999996,60.171326,52.54006999999999,6534500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,59.97295,62.741206999999996,59.918845999999995,62.263302,54.366737,6234200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,63.282238,63.37240600000001,60.87466,62.11000799999999,54.232891,6147700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,62.804329,67.85392,62.308388,67.75473000000001,59.161708999999995,12296400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,67.565376,70.423805,67.177635,69.80162,60.949001,10739100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,69.558159,69.66636700000001,67.673576,68.575294,59.878207999999994,5309400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,69.188461,69.188461,66.49233199999999,68.755638,60.035670999999994,6330900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,67.62849399999999,68.80072,66.519386,66.708748,58.248385999999996,6413600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,67.718666,68.728584,66.005409,68.728584,60.012069999999994,7427900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,70.60414899999998,71.650139,69.495041,71.235344,62.200919999999996,7604700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,71.821465,71.992783,70.396751,70.865646,61.878075,7340500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,71.95671800000002,73.03877299999998,70.883682,72.921555,63.673279,7719800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,74.012627,78.349861,73.850319,75.09468100000002,65.570778,17068600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,76.041481,77.520287,72.885483,73.90441899999998,64.531479,9087900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,74.30117,75.689812,71.559967,73.35436999999997,64.05117,6005500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,73.39945999999998,73.561768,71.018936,72.714157,63.49216800000001,5299300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,72.091972,75.112717,71.073036,74.977455,65.468437,5700300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,74.770065,74.950409,72.389542,72.930565,63.68111800000001,7383800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,73.579803,75.924255,73.579803,75.13074499999998,65.602249,6764500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,74.977455,77.772766,73.94049100000002,75.563568,65.980194,6608400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,75.689812,76.76284799999998,73.489632,73.69702099999998,64.35038,7118600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,73.688004,75.338142,72.858429,73.282234,63.98817800000001,5155700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,74.46347800000002,77.70063,73.73309300000003,77.466187,67.64149499999999,6570200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,78.449051,80.477905,75.193871,75.356178,65.79911,8678900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,76.086563,79.179443,75.139763,78.052299,68.15329,6055600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,78.016228,78.016228,73.976555,75.275024,65.72823299999999,6213500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,75.96934499999998,76.97024499999998,74.409378,75.16681700000002,65.63374300000001,5599800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,74.075745,74.220016,72.227234,72.533813,63.334686,8400500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,72.99369,75.65374,72.37150600000002,74.986473,65.47627299999999,5997900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,75.644722,76.510368,74.950409,75.338142,65.78335600000001,5253500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,75.83408399999998,76.64563000000003,74.797112,76.52840400000002,66.822662,5017200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,75.888191,76.988281,74.39134200000002,76.330025,66.649437,6141700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,77.204689,77.980164,75.157799,76.158699,66.499847,7474400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,76.483315,77.962128,75.34716,76.185753,66.52346800000001,6908800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,77.62849399999998,82.957619,76.49233199999998,82.551849,72.08219100000002,11439400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,81.15419,82.191162,79.81965600000002,80.459877,70.255516,7353800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,80.91974599999998,82.055908,77.105499,81.118126,70.83030699999998,8883600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,81.59603100000002,83.30027,79.134354,80.577095,70.357895,7399800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,81.541931,82.073944,79.431923,79.720467,69.609894,8920700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,80.0,81.018936,79.39585100000002,80.0,69.85395799999999,6394900
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,79.810638,82.218216,78.19657099999998,81.541931,71.200363,8446200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,81.992783,83.588821,77.087463,77.168617,67.381691,8547800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,77.30387900000002,78.349861,73.074844,76.75383000000002,67.01951600000001,6065700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,76.176735,78.575294,73.282234,74.45446,65.011742,6915300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,73.19206199999998,74.138863,69.531113,72.33543399999998,63.161460999999996,10247300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,72.840393,75.031563,70.568077,70.60414899999998,61.649754,6142400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,71.451759,74.093781,70.15329,73.94049100000002,64.56298100000001,5715000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,74.45446,76.194771,73.426514,74.950409,65.444801,6785900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,77.132553,79.386833,75.779984,78.981064,68.964264,7776100
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,79.341751,79.341751,74.048691,74.183952,64.77555799999999,7246700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,73.39044200000002,74.842201,70.90171099999998,71.713257,62.61819499999999,9445000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,72.326424,74.093781,67.70063,68.981064,60.232498,10821500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,69.495041,72.90351899999997,67.62849399999999,71.190262,62.161549,6707500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,72.479713,74.70694,69.648331,74.544632,65.090492,5768400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,74.156898,75.96934499999998,70.883682,71.686203,62.59457800000001,5649600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,71.289452,71.677185,66.194771,68.322815,59.657761,9682100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,68.548241,69.39585100000001,63.97655500000001,65.53652199999999,57.22483100000001,13317200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,65.825066,68.358879,65.302071,67.394051,58.846786,5998900
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,67.944092,69.74752,66.780884,66.82596600000001,58.350742000000004,5584100
