,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,29.335882,29.972925,29.311993,29.606625,29.511444,2790700
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,29.869406,30.060518,29.463290999999998,29.901258000000002,29.80513,3204900
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,30.299409999999998,30.434782000000002,29.821628999999998,30.14015,30.043255,4804800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,30.21978,30.450708000000002,30.108296999999997,30.259596000000002,30.162315000000003,824000
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,30.124223999999998,30.625896,30.012741,30.594044,30.495689000000002,1533700
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,30.418855999999998,30.594044,29.949036,30.084408000000003,29.987692,1715000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,30.410894,30.410894,29.781813,30.179964000000002,30.082940999999998,2281500
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,29.964962,30.594044,29.964962,30.267559000000002,30.170253999999996,3460200
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,30.657746999999997,30.936455,29.917184999999996,30.299409999999998,30.202002,5905600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,30.379042,31.016084999999997,30.323299,30.63386,30.535378,3819100
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,30.498487,30.586081,29.662367,29.765886,29.670195,3898500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,29.765886,30.004778,28.698837,28.969582,28.87645,5823800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,29.216435999999998,29.781813,28.698837,28.746615999999996,28.654202,4314100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,28.619207,28.945691999999998,27.106228,27.79105,27.701706,9289400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,27.703457,28.682910999999997,27.432713,28.491798,28.400202,6408300
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,28.069755999999998,28.28476,27.424749,27.544195000000002,27.455645,5793600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,27.591972,28.213091,27.416786,27.703457,27.614395000000002,4151100
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,27.201784000000004,27.472527000000003,26.962892999999998,27.026596,26.939711,5654800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,26.843446999999998,27.392896999999998,26.485109,26.93104000000001,26.844461,6949700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,26.962892999999998,27.337156,26.047142,26.174551,26.090405,5127800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,26.039179,27.783087,25.951584,26.82752,26.741274,6970100
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,26.365664000000002,26.939003000000003,25.457876000000002,26.174551,26.090405,5543800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,25.346394,25.776398,23.570632999999997,25.481764000000002,25.399843,10281300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,27.066412,27.432713,26.118809,27.305304,27.217522,9801000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,27.878643,28.181238,26.572702000000003,26.763817,26.677776,4885300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,26.763817,27.305304,26.485109,27.154004999999998,27.066709999999997,3665000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,26.516962,27.281414,26.485109,27.146041999999998,27.058771000000004,4233100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,26.56473900000001,27.926422,26.532887,27.432713,27.344521000000004,3995200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,27.114190999999998,27.822903000000004,26.939003000000003,27.568084999999996,27.479458,3580600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,27.512341999999997,28.10957100000001,27.154004999999998,27.639751,27.550894,4139600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,27.560121999999996,28.181238,27.313267,27.918459000000002,27.828705,3219900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,27.767159999999997,27.87068,27.353081,27.440676,27.352459000000003,4632700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,27.544195000000002,27.806976000000002,26.883260999999997,26.994745,26.907961,4194800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,26.954928999999996,27.177895,26.43733,26.851409999999998,26.765087,3674000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,26.74789,27.599936,26.477146,27.472527000000003,27.384207,3026300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,27.520306,27.910496000000002,27.313267,27.846790000000002,27.757267,3278700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,27.942346999999998,28.842173,27.838827000000002,28.061791999999997,27.971579,3876000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,28.412166999999997,29.304028999999996,28.324574,29.288103000000003,29.193946999999998,4124500
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,29.216435999999998,29.2244,28.603281,28.850136,28.757386999999998,4773600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,28.635134000000004,28.754579999999997,28.244944,28.563465,28.471638000000002,4037300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,28.969582,29.35977,28.380315999999997,28.459946000000002,28.368452,2419600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,28.10957100000001,29.26421400000001,27.560121999999996,29.073101,28.979635,3008700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,28.969582,29.765886,28.436056,28.587355,28.495451,3888200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,28.778467,28.778467,27.050486,27.528269,27.43977000000001,5890500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,27.408822999999998,27.735308000000003,26.731964,27.313267,27.225458000000003,5313400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,26.795668,27.058449,26.230290999999998,26.771778,26.685710999999998,7096700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,26.915113,27.862717,26.556776,27.400859999999998,27.312771,3956300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,27.154004999999998,27.480490000000003,26.851409999999998,26.994745,26.907961,3712300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,26.684185,26.724001,25.824175,26.222328000000005,26.138026999999997,5881400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,26.118809,26.206402,25.712692,25.96751,25.884029,3821200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,25.863991,26.485109,25.712692,26.37362700000001,26.28883900000001,5440700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,26.46122,27.408822999999998,26.142698,26.915113,26.828587,5239100
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,26.883260999999997,27.106228,26.477146,26.508999,26.423777,4459000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,26.126772,26.493073,25.553432,26.063066,25.979279000000002,4565200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,25.816214000000002,25.96751,24.924351,25.011944,24.931534,5570100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,24.884535,25.633062,24.844721,25.625099,25.542719,5407700
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,25.856028,26.031216,25.242872,25.473801,25.391907,3812600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,25.13139,25.784360999999997,24.597866,25.553432,25.471283,4806100
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,25.776398,25.776398,24.319159,24.526199,24.447351,5737700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,24.07230400000001,24.956203,23.729893,24.685458999999998,24.6061,6431000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,24.876573999999998,25.545469,24.542123999999998,25.394171,25.312532,5545400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,25.489727,26.206402,25.370281,25.505653,25.423656,6679600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,25.569359,25.744545000000002,24.860647,25.433987,25.352221,7331700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,25.473801,26.102882,25.330467000000002,25.728619000000002,25.645905,4833900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,25.648989,25.999363,25.489727,25.975473,25.891966,3362100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,25.80825,25.983437,24.844721,25.481764000000002,25.399843,4765700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,25.059723,25.449913000000002,24.271380999999998,24.765089,24.685472,7339800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,24.988056,25.346394,24.27934500000001,24.335085,24.256851,4147900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,24.199713,24.255454999999998,23.331741,23.355629,23.280544,9001500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,23.443224,24.319159,23.212296,24.104156,24.026664999999998,7895700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,23.976748,25.760471,23.825449,25.13139,25.050596,10096800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,25.354354999999998,25.426023,24.462494,25.13139,25.050596,5062700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,25.179169,25.41806,24.876573999999998,25.282688,25.201407999999997,3602800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,25.489727,25.577322,24.526199,24.55805,24.479098999999998,4650600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,24.366938,26.875299,24.366938,26.38955300000001,26.304714,10623600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,26.493073,26.493073,25.489727,25.744545000000002,25.661781,4335000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,25.80825,26.3577,25.561396,26.198439,26.114216,3767100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,25.664915,25.96751,25.091576,25.394171,25.312532,5779400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,25.282688,25.44195,24.725275,24.884535,24.804535,3707800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,24.884535,25.115465,24.47842,24.629719,24.550539,4385100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,24.701385000000002,25.601210000000002,24.566013,25.155279,25.074409,8400400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,25.234911,25.433987,24.621756,25.043797,24.963285,3839600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,25.481764000000002,26.325847999999997,25.394171,25.696768,25.614157000000002,5977400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,26.039179,26.238255,24.550086999999998,25.362318,25.280783,7737100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,25.123426000000002,25.87991700000001,24.852684,25.601210000000002,25.518906,6912400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,25.840101,26.851409999999998,25.298614999999998,25.792324,25.709406,9917000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,25.282688,26.978819,25.179169,26.198439,26.114216,9676900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,26.254181,26.397515999999996,25.003981,25.664915,25.582407,4919000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,25.625099,25.88788,25.52158,25.712692,25.630029999999998,3745200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,25.664915,26.023252,25.203058,25.832138,25.749092,3744700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,25.848064,26.134735,25.457876000000002,26.078993,25.995153,6018400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,25.88788,27.32123,25.776398,27.257524,27.169895,5222400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,27.297340000000002,27.37697,26.508999,26.954928999999996,26.868273,3890000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,26.692148,26.803631,26.190475,26.46122,26.376152,3017900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,26.27807,27.209746999999997,26.00732600000001,27.106228,27.019084999999997,3397900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,26.986782,27.472527000000003,26.731964,27.074375,26.987334999999998,3781300
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,27.034559,27.528269,26.899187,27.37697,27.288958,3093400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,26.970856,27.265488,26.684185,27.01067,26.923835999999998,2214900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,27.074375,27.217709999999997,26.716038,27.138078999999998,27.050835,3065700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,26.891223999999998,27.536232000000002,26.739927,27.305304,27.217522,3416700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,27.464565000000004,27.982162,27.273451,27.719381,27.630268,5128900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,27.599936,28.826246,27.456602,28.818283,28.725637,4647400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,28.754579999999997,28.802357,28.10957100000001,28.483835,28.392263,4258400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,28.276796,28.666984999999997,27.440676,27.687531,27.59852,4947900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,27.663641,28.292723,27.353081,28.229017,28.138265999999998,5027800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,28.404204999999997,28.627171,27.607899,27.886606,27.796955,4000800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,27.806976000000002,27.830864000000002,27.249561,27.432713,27.344521000000004,4509500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,27.544195000000002,27.544195000000002,26.676221999999996,26.851409999999998,26.765087,4248700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,27.154004999999998,27.233636999999998,26.524925,27.146041999999998,27.058771000000004,2730200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,27.233636999999998,27.257524,26.214365,26.811594,26.725399,3619800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,26.676221999999996,27.695494,26.596591999999998,27.424749,27.336584000000002,2641500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,27.448639,27.647715,27.098265,27.257524,27.169895,2974100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,27.114190999999998,27.369007,26.572702000000003,27.217709999999997,27.130211,4251800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,27.273451,27.854753000000002,27.058449,27.384933,27.296896000000004,4712000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,27.400859999999998,27.982162,27.400859999999998,27.81493900000001,27.725519,3521200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,27.79105,28.436056,27.727345,28.404204999999997,28.312890999999997,3222500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,27.974199,28.571428000000004,27.552158000000002,27.615862,27.527081,6086700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,27.838827000000002,27.838827000000002,26.74789,27.305304,27.217522,3766200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,27.154004999999998,27.273451,26.843446999999998,26.915113,26.828587,2257300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,26.763817,26.915113,25.951584,25.96751,25.884029,4919500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,25.593246,26.508999,25.585285,26.086956,26.00309,4233600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,26.00732600000001,26.676221999999996,25.91177,26.43733,26.352339,2720000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,26.198439,26.835484,25.951584,26.755854,26.669838000000002,1896700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,25.44195,25.9914,25.163242,25.258799,25.177595,12856200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,25.322504000000002,25.394171,24.956203,25.05176,24.971222,4174000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,24.908424,25.585285,24.749164999999998,25.402134,25.320470999999998,2659600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,25.195095000000002,25.250835000000002,24.510273,24.621756,24.542601,4075600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,24.685458999999998,24.94824,24.19175,24.295269,24.217163,4191900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,24.207676,25.067686,24.128045999999998,24.605829,24.526726,5588100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,24.733238,25.123426000000002,24.422678,24.884535,24.804535,4320300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,24.725275,24.820831,23.889154,23.992673999999997,23.915541,5532500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,24.11212,24.136009,23.578595999999997,23.729893,23.653605,4771100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,23.570632999999997,23.825449,23.363592,23.419334,23.344046,4998400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,22.59914,23.419334,22.543398,23.084887,23.010672,10364200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,23.283962,23.53081700000001,22.925625,23.029144,22.955109,7833800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,22.941551,23.339705,22.694696,22.766363000000002,22.693172,2857400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.98933,23.315815,22.264692,22.70266,22.629675,5263100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,21.818762,22.853958,21.818762,22.575251,22.502674,5763300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,22.360249,22.822105,22.137283,22.216913,22.145489,4761600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.256729,22.822105,22.20895,22.710623000000002,22.637611,3339800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,22.487658,22.726549,21.874502,22.264692,22.193115,5147900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,21.970057999999998,22.670807,21.118011,21.301163,21.232682999999998,7213100
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,21.102087,21.667463,20.656155,21.372829,21.304119,7497000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,21.364866,21.675426,21.038382000000002,21.667463,21.597804999999997,4339000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,21.643573999999997,22.662844,21.317089000000006,22.400064,22.328053,5504500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,22.439878,22.670807,21.914317999999998,22.15321,22.081991,3606100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,22.065615,22.312469,21.954132,22.121357,22.05024,3484300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,22.23284,22.280619,21.778945999999998,22.15321,22.081991,4660200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,22.145247,22.288582,21.396719,21.874502,21.80418,9541400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,21.723204,21.778945999999998,20.504858,20.895046,20.827871,11455700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,20.942825,21.102087,19.788183,20.457079,20.391314,10970500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,20.321707,20.903009,20.178371,20.401339,20.335752,6997900
