,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,100.809998,102.019997,99.470001,102.019997,69.52310200000001,184400
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,101.400002,105.980003,101.300003,105.980003,72.221672,173600
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,105.980003,108.260002,105.339996,105.440002,71.853691,232200
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,105.75,107.949997,104.099998,107.129997,73.005386,150000
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,107.459999,107.839996,101.400002,101.480003,69.15508299999999,319400
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,104.91999799999999,106.550003,99.699997,100.660004,68.596298,376200
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,99.199997,100.839996,97.879997,99.949997,68.112465,324800
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,99.870003,100.699997,98.0,98.5,67.124344,407400
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,98.059998,98.75,96.739998,96.739998,65.92498,463400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,97.33000200000001,100.239998,95.75,98.08000200000001,66.838112,603700
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,98.650002,99.730003,97.349998,99.029999,67.485504,363900
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,99.790001,100.519997,96.760002,98.269997,66.967598,152600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,99.25,99.68,97.010002,98.449997,67.090271,254200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,98.809998,101.849998,98.809998,101.760002,69.345924,71900
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,99.91999799999999,100.639999,97.75,98.349998,67.640289,162700
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,98.690002,98.809998,96.220001,97.400002,66.986938,169700
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,98.139999,98.290001,95.32,95.339996,65.57016800000001,226800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,95.230003,97.959999,94.08000200000001,97.489998,67.04881999999999,224400
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,97.489998,97.959999,94.279999,95.809998,65.89341,478600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,95.099998,97.139999,91.629997,92.0,63.27306700000001,310400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,90.0,90.400002,87.709999,87.739998,60.34326899999999,478200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,88.150002,89.989998,86.68,89.480003,61.53994399999999,469600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,90.400002,94.269997,87.230003,87.58000200000002,60.233212,410400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,87.699997,90.089996,84.589996,89.650002,61.656859999999995,495500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,88.300003,94.400002,86.959999,91.339996,62.81916800000001,460600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,89.699997,93.949997,88.449997,91.089996,62.647202,364100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,92.599998,93.0,88.470001,91.08000200000001,62.640347,427700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,89.75,91.160004,88.300003,89.889999,61.821906999999996,437600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,89.529999,92.720001,89.32,90.93,62.537186,443400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,91.660004,93.550003,89.849998,91.779999,63.12176899999999,463800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,92.660004,94.18,88.709999,90.33000200000001,62.12451899999999,400300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,87.0,94.970001,86.879997,92.220001,63.424381000000004,445100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,89.709999,102.279999,89.709999,98.160004,67.509613,1062900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,98.199997,98.690002,95.18,97.019997,66.725594,324700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,97.790001,100.0,97.449997,98.349998,67.640289,547300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,98.599998,102.459999,97.129997,102.459999,70.466965,454500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,102.459999,102.940002,100.0,101.57,69.854851,254300
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,101.550003,104.610001,100.099998,101.599998,69.87548100000001,563600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,101.0,104.57,100.0,103.610001,71.257874,332500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,105.0,109.300003,104.0,108.41999799999999,74.565956,500600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,108.220001,108.739998,106.0,106.720001,73.396751,402400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,104.66999799999999,107.629997,100.5,100.5,69.11895799999999,420000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,101.449997,103.650002,99.940002,101.809998,70.019913,627900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,101.809998,106.550003,100.760002,106.550003,73.279861,396900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,109.629997,109.629997,101.550003,103.150002,70.941505,596300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,103.0,103.83000200000001,101.110001,102.760002,70.673286,293000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,102.870003,107.360001,102.870003,106.790001,73.444908,355400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,107.16999799999999,108.66999799999999,105.449997,107.290001,73.788803,432300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,107.699997,107.93,105.33000200000001,105.779999,72.750282,359200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,105.58000200000001,106.589996,104.529999,105.75,72.72963,386000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,107.309998,108.239998,104.809998,105.040001,72.241364,445000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,104.120003,106.980003,104.120003,106.980003,73.57560699999998,302500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,107.089996,108.18,105.900002,106.269997,73.087265,309900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,106.550003,110.0,104.849998,109.58000200000001,75.363747,308400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,109.019997,111.129997,107.440002,110.25,75.82453199999998,351800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,109.970001,111.0,107.790001,109.029999,74.98548100000002,406200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,108.489998,109.58000200000001,107.160004,108.16999799999999,74.394005,297400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,105.800003,107.449997,103.190002,106.199997,73.039116,232100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,104.550003,106.08000200000001,104.040001,105.040001,72.241364,207500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,105.83000200000001,106.989998,103.800003,106.639999,73.341759,255200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,106.220001,107.82,104.599998,107.150002,73.69249,271700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,107.129997,108.949997,106.239998,107.339996,73.82315799999998,210800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,107.290001,107.290001,103.589996,103.610001,71.257874,305700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,102.730003,104.139999,100.459999,103.75,71.35414899999998,381800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,102.83000200000001,103.599998,101.160004,101.559998,69.847984,274700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,103.220001,108.5,102.050003,108.5,74.620949,338500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,108.050003,111.370003,106.980003,108.050003,74.31147,461400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,106.5,109.279999,104.089996,108.129997,74.366486,305200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,107.800003,108.0,103.589996,106.989998,73.582451,309200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,103.75,108.0,103.75,107.120003,73.671883,447600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,108.0,113.300003,107.349998,112.25,77.200035,753200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,112.75,114.0,112.07,112.870003,77.626419,536800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,111.300003,113.029999,110.410004,113.0,77.715836,700900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,113.050003,117.510002,113.050003,116.540001,80.15049,434300
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,116.5,117.190002,114.510002,116.389999,80.047302,362300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,116.0,116.0,111.599998,112.07,77.076225,295900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,111.75,115.110001,110.839996,112.900002,78.360252,539300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,113.459999,113.660004,111.050003,111.91999799999999,77.680061,627900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,111.480003,115.629997,111.480003,113.980003,79.109833,396200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,116.449997,121.480003,114.839996,121.480003,84.31536899999998,435400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,120.989998,121.440002,116.07,117.660004,81.664017,559300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,117.610001,120.41999799999999,116.160004,119.16999799999999,82.712059,551800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,118.599998,119.220001,115.879997,116.470001,80.838081,489100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,117.629997,118.559998,115.629997,116.970001,81.18512,221700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,116.559998,117.910004,115.449997,115.900002,80.442451,671000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,116.43,116.949997,112.190002,112.550003,78.11734,688800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,112.0,113.730003,109.870003,110.730003,76.854134,507400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,109.489998,111.83000200000001,108.889999,110.559998,76.73613,353800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,110.41999799999999,114.029999,110.089996,111.019997,77.05542,235600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,111.720001,112.470001,110.68,112.07,77.78418,226300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,113.0,117.379997,112.610001,117.349998,81.44886,312200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,117.050003,118.58000200000001,116.010002,118.41999799999999,82.191536,352900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,118.800003,120.0,116.459999,117.110001,81.282288,272300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,116.839996,117.459999,116.0,117.050003,81.24063100000002,210100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,117.059998,117.400002,115.050003,115.629997,80.255051,218100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,116.75,118.83000200000001,115.639999,117.800003,81.7612,171700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,116.93,120.739998,116.559998,120.25,83.461647,274800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,120.0,122.470001,119.629997,122.209999,84.82202099999998,319700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,121.769997,121.769997,120.010002,120.349998,83.531044,230500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,119.449997,120.190002,117.650002,119.040001,82.621849,462000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,118.199997,121.029999,118.199997,119.0,82.594048,310300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,117.5,123.800003,116.510002,121.120003,84.065498,421500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,117.519997,122.25,117.470001,120.849998,83.878113,404800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,120.93,121.470001,118.529999,118.559998,82.288651,346700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,118.0,120.910004,117.510002,120.400002,83.565758,331200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,121.25,121.360001,116.980003,117.970001,81.879181,361800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,118.889999,119.239998,115.400002,116.07,80.560455,348800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,115.300003,117.43,115.0,117.0,81.20594799999998,194500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,117.449997,120.889999,117.230003,120.68,83.760101,234500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,120.209999,121.029999,119.540001,120.360001,83.538033,214400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,121.260002,121.860001,120.110001,120.269997,83.475525,182200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,120.269997,120.800003,118.860001,120.800003,83.843399,246600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,120.150002,121.440002,119.800003,120.970001,83.961372,262200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,121.449997,121.83000200000001,119.739998,120.639999,83.732338,162600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,119.709999,120.860001,117.93,119.120003,82.677353,175600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,119.599998,120.349998,116.5,116.5,80.858917,240700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,116.18,116.959999,115.279999,115.68,80.28978000000002,161900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,119.0,119.610001,115.480003,117.040001,81.233719,451200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,117.489998,119.66999799999999,116.730003,118.019997,81.91387900000002,146500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,118.769997,120.470001,118.050003,119.260002,82.774521,261600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,118.989998,120.239998,118.379997,120.099998,83.35754399999998,238400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,120.16999799999999,120.16999799999999,117.83000200000001,119.470001,82.92028,316800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,119.120003,119.66999799999999,116.459999,116.989998,81.19899000000002,223200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,117.75,118.910004,117.33000200000001,118.58000200000001,82.302582,367700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,118.650002,121.199997,117.870003,119.730003,83.100746,242300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,120.82,124.33000200000001,119.900002,124.33000200000001,86.29345699999998,287800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,123.400002,123.620003,119.900002,120.209999,83.433876,269500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,121.269997,121.269997,114.239998,114.349998,79.366646,372000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,114.239998,116.110001,112.849998,115.629997,80.255051,279600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,116.099998,116.449997,113.389999,114.0,79.123749,431500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,113.91999799999999,115.760002,113.410004,115.059998,79.85942800000002,487600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,115.5,117.83000200000001,114.110001,117.519997,81.566849,205600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,117.309998,120.25,116.879997,119.91999799999999,83.232613,265500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,120.050003,120.050003,115.91999799999999,116.089996,80.57435600000002,331100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,115.980003,116.129997,113.599998,114.349998,79.366646,309700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,114.760002,116.300003,113.879997,116.300003,80.720085,216600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,115.58000200000001,115.58000200000001,113.0,113.540001,78.804451,280900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,113.540001,114.18,109.720001,109.720001,76.153114,197300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,109.720001,112.029999,108.160004,110.470001,76.673668,281600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,111.410004,113.08000200000001,109.870003,111.120003,77.12481700000002,241000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,109.209999,109.989998,107.33000200000001,107.639999,75.401596,375300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,108.400002,108.400002,106.110001,106.760002,74.785156,234800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,106.760002,108.32,105.120003,106.5,74.60302,282600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,105.870003,108.650002,104.730003,108.650002,76.109093,280700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,108.93,109.0,106.870003,107.75,75.478645,376200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,109.0,109.029999,107.07,107.610001,75.380562,157000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,107.459999,109.32,106.699997,106.800003,74.813187,678400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,105.949997,116.190002,105.550003,115.400002,80.837463,701200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,115.099998,115.370003,105.050003,105.160004,73.66436800000002,418600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,104.5,108.120003,103.389999,105.93,74.203743,645000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,102.900002,107.639999,102.879997,105.32,73.776443,732900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,106.589996,107.260002,102.879997,104.239998,73.019875,819900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,104.07,106.949997,100.629997,105.199997,73.692368,872100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,105.099998,114.260002,104.120003,113.849998,79.75168599999998,671900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,115.620003,116.589996,110.660004,115.540001,80.935532,443200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,115.5,116.25,113.300003,115.870003,81.166679,250700
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,116.449997,117.970001,114.82,117.949997,82.623749,302600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,116.699997,117.720001,114.400002,117.57,82.357536,734800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,117.400002,124.309998,117.019997,123.449997,86.476479,486800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,122.610001,122.610001,115.040001,116.309998,81.474884,526700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,117.91999799999999,119.08000200000001,115.620003,117.889999,82.581688,505400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,118.25,120.0,113.730003,113.879997,79.77268199999997,407800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,113.91999799999999,121.980003,113.91999799999999,120.5,84.40999599999998,431900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,121.0,122.190002,117.050003,120.650002,84.51505300000002,422700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,118.75,121.68,117.690002,121.349998,85.005432,472500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,120.440002,123.190002,119.040001,122.699997,85.951073,360600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,123.699997,123.93,118.709999,118.900002,83.289185,464000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,120.5,124.41999799999999,120.16999799999999,123.610001,86.588562,708200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,122.400002,122.870003,119.25,119.43,83.660477,584100
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,117.879997,119.160004,114.949997,115.760002,81.08964499999998,489900
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,115.93,121.339996,115.470001,120.690002,84.543091,482800
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,121.720001,123.309998,119.989998,122.199997,85.600868,554700
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,118.279999,120.150002,118.0,119.610001,83.78654499999998,368200
