,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,54.099823,54.304813,53.458110999999995,53.716579,39.301590000000004,4540300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,53.021389,53.24420500000001,51.684490000000004,51.925133,37.990875,7711000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,51.755795,52.486629,50.588234,51.5508,37.71700300000001,4956600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,50.87344,51.5508,50.374332,51.292336,37.527905,5703100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,51.532978,52.522282,50.828876,51.434937,37.632233,5236300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,51.15864600000001,51.15864600000001,50.356506,50.508022,36.954063,6174100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,50.062389,51.4795,49.875221,50.329769,36.823631,5924300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,50.47237,50.998219,49.910872999999995,50.267379999999996,36.777996,11938600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,51.301247,53.921569999999996,50.668449,52.174686,38.173466,7876500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,52.388591999999996,52.96791500000001,51.319072999999996,51.426025,37.62571,5831200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,50.614975,51.720141999999996,50.13369,51.310162,37.540936,7271600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,51.426025,51.791443,49.991089,50.347595,36.836681,9443200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,49.242424,51.194297999999996,49.064171,50.365417,36.84972,7743200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,51.221035,53.110516000000004,50.677361,53.101604,38.851643,8398600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,53.101604,54.108734,52.076648999999996,52.112301,38.127819,6570200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,52.103386,54.135470999999995,52.08556,53.65419,39.255943,13409600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,53.761139,55.730839,53.761139,54.83065799999999,40.116714,7171200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,54.919785,55.151516,53.921569999999996,54.59893,39.947155,5024400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,54.215687,54.518715,53.163993999999995,53.672016000000006,39.268993,5855900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,54.349377000000004,54.777184,53.413548,53.761139,39.334187,4677000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,53.565063,54.090908,52.762924,52.896614,38.70166,5364300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,53.24420500000001,54.135470999999995,52.629234,53.707664,39.295071,5499400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,54.180035,56.131907999999996,54.037434,56.042781999999995,41.003544,6685600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,55.87344,56.319072999999996,55.276291,55.418896,40.547092,4393800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,54.982174,55.73975,54.857399,55.26738,40.436237,4956500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,55.26738,55.570412,54.901962,55.044563000000004,40.273201,4383300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,55.356506,55.579322999999995,54.616756,54.848484,40.129742,4488400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,54.57219300000001,55.828876,54.57219300000001,55.26738,40.436237,4580400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,55.40998100000001,55.704102,55.106953000000004,55.142601,40.344944,3751200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,55.222816,55.543670999999996,54.59001899999999,55.080215,40.299285999999995,3387400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,54.39394,55.249554,54.278076,54.367203,39.777611,3727300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,54.242424,54.447414,53.74331700000001,53.94830699999999,39.471138,4438800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,54.18895,54.661319999999996,53.689838,53.966133,39.484177,4334500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,54.57219300000001,55.365417,54.50089300000001,55.320854000000004,40.47535300000001,4508400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,54.973263,55.93582900000001,54.73262,55.365417,40.507961,4620300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,55.95365500000001,56.684490000000004,54.57219300000001,54.955436999999996,40.208,6706300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,54.937611,54.937611,53.458110999999995,53.805702000000004,39.366797999999996,6504700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,53.547237,53.83244300000001,52.852051,53.146168,38.884254,4988100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,52.50445600000001,53.903743999999996,52.442066000000004,52.96791500000001,38.75383,7054900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,53.163993999999995,54.064170999999995,53.083778,53.65419,39.255943,6420500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,53.81461700000001,54.62566800000001,53.529410999999996,54.206771999999994,39.660244,4877300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,54.171124,55.142601,53.91265500000001,54.607841,39.953686,5923000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,54.518715,54.937611,54.402851,54.643494,39.979763,4164500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,54.62566800000001,55.142601,54.099823,54.233513,39.679802,4474600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,54.358288,55.418896,54.019608,55.20499,40.390575,4348400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,55.704102,56.595364000000004,55.187164,55.40998100000001,40.540562,4325700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,55.40998100000001,55.427806999999994,54.536541,55.008911,40.247112,3300400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,54.46524,56.042781999999995,53.770054,55.579322999999995,40.664459,4510300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,55.516932999999995,55.73975,54.26025,54.456329000000004,39.842827,5404500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,54.857399,54.893046999999996,53.538326,53.805702000000004,39.366797999999996,3806200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,53.05704100000001,54.616756,52.96791500000001,53.547237,39.1777,3306800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,53.796791000000006,55.320854000000004,53.636364,55.303031999999995,40.462317999999996,4981500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,55.347595,55.525847999999996,54.59001899999999,54.643494,39.979763,5441700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,55.106953000000004,56.024956,54.643494,55.062389,40.286246999999996,3418500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,55.08912700000001,55.579322999999995,54.83065799999999,55.525847999999996,40.62534,4058700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,55.570412,55.668449,54.964348,55.053474,40.279724,4154800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,55.017826,55.187164,54.429588,54.69696800000001,40.018894,5035400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,54.54545600000001,54.54545600000001,53.458110999999995,53.734402,39.314621,4800800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,53.966133,54.162209,52.709446,52.727272,38.577763,4342700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,52.852051,55.490196,52.745098,53.128342,38.871208,5234000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,52.762924,53.030304,52.245991,52.468807,38.388664,3102600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,52.58467099999999,52.976826,52.308376,52.736187,38.584286,3906600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,53.707664,53.74331700000001,52.816399,53.342247,39.02770200000001,4766000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,53.235293999999996,54.12656,53.07486700000001,53.983955,39.497219,4363700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,53.58289,54.090908,53.128342,53.502674,39.1451,4197200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,53.19073100000001,53.360073,52.147949,52.834225,38.656017,4110600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,52.91444,53.529410999999996,52.655972,53.128342,38.871208,5335600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,52.91444,53.529410999999996,52.361855,52.647059999999996,38.519089,4049700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,52.736187,53.297684,52.459892,53.226383,38.942947,3585100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,52.887699,52.887699,50.650622999999996,50.793228000000006,37.162715999999996,6405400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,51.256683,51.568626,50.579322999999995,50.84670300000001,37.201855,5269000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,50.588234,51.907307,50.588234,51.631015999999995,37.775692,4905600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,51.631015999999995,51.675579,49.991089,49.991089,36.575835999999995,5270000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,50.704102,52.370765999999996,50.53476,51.622105,37.769172999999995,7049600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,51.862743,53.377894999999995,51.622105,53.288768999999995,38.988586,7661600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,52.834225,52.950089,51.720141999999996,52.531193,38.434298999999996,6039600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,52.700534999999995,52.923351000000004,51.105171,51.22994600000001,37.482246,3911800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,50.802139000000004,51.470589000000004,50.17825300000001,50.543671,36.980140999999996,4884200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,50.436721999999996,52.201427,49.812836,52.023174,38.062607,6508200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,51.631015999999995,52.192513,50.632797,50.713013000000004,37.104038,5842000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,50.837790999999996,51.15864600000001,49.509803999999995,49.66132,36.334571999999994,5785200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,49.643494,50.249553999999996,49.028519,49.456329,36.184593,5714000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,49.563278000000004,51.15864600000001,49.563278000000004,50.222815999999995,36.745391999999995,5214400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,49.79501,50.552586,48.645275,48.761139,35.675948999999996,5525600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,48.868092,49.117645,47.789660999999995,47.950089,35.08255,7085300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,47.700534999999995,48.030304,46.889484,47.032084999999995,34.4109,6214900
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,46.408198999999996,47.290554,45.623886,46.81818,34.254395,9241600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,46.969696,48.199642,46.853832000000004,46.960784999999994,34.358734000000005,6721200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,47.272728,47.923351000000004,46.809269,47.014259,34.39785,3681000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,47.121212,47.825314,46.399288,46.631015999999995,34.117455,5534100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,46.809269,48.306595,46.559715000000004,48.04813,35.154282,7077800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,48.199642,48.573975,46.809269,46.889484,34.306561,8612300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,46.81818,47.317291,46.221035,46.755795,34.208752000000004,9029100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,46.470589000000004,46.737968,45.115864,45.508022,33.295818,7442700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,45.971481,46.559715000000004,44.518715,44.652405,32.669810999999996,6191900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,44.474152000000004,44.723709,42.540108000000004,43.226383,31.626466999999998,8735300
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,43.36898400000001,45.47237,42.789660999999995,45.418896000000004,33.23061,8160400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,45.650622999999996,46.639927,44.973263,46.319072999999996,33.889221,6889700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,46.452763,46.497326,45.115864,45.962565999999995,33.628376,7128000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,46.060608,46.702315999999996,45.704102,46.024956,33.674038,4974400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,45.87344,48.003567,45.276291,47.976826,35.102108,8470500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,47.941177,48.475937,47.032084999999995,48.012478,35.128192999999996,11773500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,47.887699,48.431374,46.5508,46.916222,34.326126,7121800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,46.969696,47.183601,45.81105,46.354725,33.915306,6116900
