,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,89.0,90.870003,88.699997,90.510002,90.510002,306700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,91.75,91.989998,89.150002,89.559998,89.559998,287100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,87.010002,88.989998,86.260002,87.510002,87.510002,358000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,88.300003,92.660004,88.230003,92.529999,92.529999,513700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,93.349998,97.059998,93.349998,94.949997,94.949997,639900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,95.199997,95.730003,93.629997,94.150002,94.150002,346500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,94.900002,96.68,94.66999799999999,96.18,96.18,188200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,96.18,98.269997,95.029999,96.709999,96.709999,281000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,95.75,96.33000200000001,95.199997,95.809998,95.809998,215300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,96.449997,96.739998,95.389999,95.5,95.5,214300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,96.0,96.769997,95.139999,95.300003,95.300003,144700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,95.739998,97.599998,95.739998,97.120003,97.120003,248400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,98.129997,99.25,97.370003,98.989998,98.989998,232900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,99.199997,99.93,97.860001,99.16999799999999,99.16999799999999,374200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,99.099998,99.989998,98.33000200000001,99.230003,99.230003,224800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,99.230003,100.800003,99.190002,99.519997,99.519997,136600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,99.66999799999999,100.339996,98.309998,99.260002,99.260002,181600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,99.099998,99.639999,98.309998,99.43,99.43,183700
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,98.800003,99.480003,97.849998,99.139999,99.139999,286800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,98.800003,99.43,97.66999799999999,99.18,99.18,133500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,98.629997,98.690002,96.83000200000001,97.400002,97.400002,170900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,97.550003,98.139999,96.099998,96.839996,96.839996,151800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,94.900002,96.75,92.379997,96.489998,96.489998,625600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,97.650002,99.190002,97.139999,98.239998,98.239998,376600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,97.959999,98.519997,96.980003,98.279999,98.279999,135400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,99.66999799999999,100.650002,98.940002,100.559998,100.559998,155400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,100.57,101.889999,100.43,101.089996,101.089996,240400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,101.089996,101.599998,99.290001,99.400002,99.400002,262000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,98.949997,102.300003,98.690002,102.150002,102.150002,346300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,101.529999,103.470001,99.239998,102.879997,102.879997,409500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,105.5,105.75,96.010002,102.970001,102.970001,1359000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,102.699997,104.019997,101.050003,102.010002,102.010002,382600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,101.459999,101.459999,98.57,99.260002,99.260002,406000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,98.860001,99.349998,94.239998,95.260002,95.260002,619300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,95.75,97.470001,94.199997,97.120003,97.120003,289900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,97.5,98.32,96.720001,97.870003,97.870003,452700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,97.25,98.160004,96.519997,97.300003,97.300003,368400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,97.489998,98.309998,96.949997,97.519997,97.519997,356600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,97.900002,98.379997,97.5,97.709999,97.709999,292600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,97.699997,97.83000200000001,96.519997,97.480003,97.480003,193800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,97.480003,97.480003,96.089996,97.050003,97.050003,136900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,96.870003,97.08000200000001,95.540001,96.989998,96.989998,266000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,97.300003,98.849998,97.129997,97.720001,97.720001,287700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,97.800003,100.120003,97.559998,99.160004,99.160004,382100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,99.400002,99.970001,98.230003,99.050003,99.050003,279800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,99.75,101.489998,99.410004,101.349998,101.349998,261100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,101.739998,101.739998,100.82,101.050003,101.050003,308800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,100.75,101.129997,99.610001,100.43,100.43,257800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,100.25,101.470001,100.190002,100.410004,100.410004,266600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,100.269997,101.550003,99.940002,101.269997,101.269997,191500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,101.0,101.43,100.440002,100.91999799999999,100.91999799999999,206700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,100.5,102.910004,99.83000200000001,102.660004,102.660004,251300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,103.050003,104.440002,102.599998,104.150002,104.150002,295700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,104.449997,104.559998,102.58000200000001,103.339996,103.339996,276000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,103.5,103.699997,102.290001,103.699997,103.699997,329100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,103.91999799999999,104.230003,101.489998,103.860001,103.860001,375800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,104.529999,104.809998,100.949997,101.139999,101.139999,500500
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,100.260002,102.800003,99.949997,102.379997,102.379997,350100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,103.0,103.730003,101.279999,103.660004,103.660004,254200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,103.510002,103.510002,100.68,100.83000200000001,100.83000200000001,188000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,101.150002,101.290001,99.400002,99.879997,99.879997,282000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,99.779999,100.059998,98.620003,99.769997,99.769997,240000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,100.0,101.0,98.370003,98.559998,98.559998,281500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,98.339996,100.349998,98.220001,99.370003,99.370003,188300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,99.489998,106.0,99.489998,105.010002,105.010002,362300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,103.720001,105.0,103.620003,104.0,104.0,361700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,104.83000200000001,104.949997,103.18,103.25,103.25,294300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,103.110001,103.470001,101.449997,101.629997,101.629997,194000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,101.940002,102.190002,100.650002,101.760002,101.760002,301800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,101.300003,101.449997,98.940002,99.980003,99.980003,245100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,99.760002,99.989998,98.629997,99.300003,99.300003,179500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,98.349998,98.349998,95.699997,97.199997,97.199997,387900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,97.300003,98.139999,96.699997,97.370003,97.370003,253800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,97.260002,97.260002,95.970001,95.980003,95.980003,278400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,95.66999799999999,96.349998,93.82,94.050003,94.050003,365700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,94.66999799999999,95.389999,93.010002,94.860001,94.860001,277600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,94.889999,96.66999799999999,94.269997,96.510002,96.510002,534000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,97.0,97.120003,95.550003,96.089996,96.089996,266200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,96.290001,96.720001,94.650002,95.290001,95.290001,273100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,96.099998,96.349998,94.449997,95.400002,95.400002,255000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,95.0,95.949997,94.260002,95.599998,95.599998,314000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,96.099998,96.849998,93.660004,93.82,93.82,293300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,92.809998,94.019997,92.089996,93.540001,93.540001,361900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,93.029999,93.690002,92.5,93.16999799999999,93.16999799999999,409600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,94.480003,94.860001,91.610001,92.599998,92.599998,262900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,92.480003,93.529999,91.290001,92.949997,92.949997,856800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,93.470001,94.620003,93.150002,94.290001,94.290001,449000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,94.389999,95.970001,94.389999,95.790001,95.790001,328500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,96.16999799999999,98.660004,95.83000200000001,98.18,98.18,337500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,98.07,98.709999,97.620003,98.279999,98.279999,118500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,98.279999,101.360001,98.209999,100.75,100.75,269000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,100.440002,100.650002,99.449997,99.83000200000001,99.83000200000001,262600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,100.25,101.18,98.110001,98.699997,98.699997,537600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,102.459999,108.940002,101.889999,108.790001,108.790001,1405300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,107.959999,109.489998,106.260002,106.58000200000001,106.58000200000001,512700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,107.650002,109.209999,107.25,108.57,108.57,482500
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,109.91999799999999,110.269997,108.120003,109.160004,109.160004,292400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,108.43,109.529999,107.379997,107.510002,107.510002,471600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,108.099998,109.0,106.610001,107.5,107.5,326400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,108.0,108.269997,106.279999,107.129997,107.129997,261700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,107.0,108.08000200000001,106.019997,107.949997,107.949997,344600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,107.93,109.449997,107.760002,109.0,109.0,485000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,108.900002,108.900002,107.480003,107.940002,107.940002,319300
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,107.43,109.589996,106.75,109.0,109.0,271600
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,108.110001,108.769997,107.459999,108.0,108.0,198700
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,107.050003,107.050003,104.629997,105.58000200000001,105.58000200000001,421500
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,105.489998,107.150002,104.510002,106.629997,106.629997,194900
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,106.41999799999999,107.400002,105.199997,107.190002,107.190002,231900
