,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,74.33000200000002,75.389999,74.33000200000002,74.75,57.561946999999996,3440400
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,76.199997,76.93,76.0,76.849998,59.179077,4847700
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,76.82,78.040001,76.220001,77.989998,60.056957,4550400
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,77.870003,78.400002,77.41999799999998,78.07,60.118545999999995,3622400
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,78.129997,78.949997,78.129997,78.83000200000002,60.7038,2401100
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,78.83000200000002,79.300003,76.260002,76.41999799999998,58.847935,5599000
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,78.260002,78.260002,75.800003,76.779999,59.125156000000004,5224000
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,76.559998,77.809998,75.5,77.610001,59.76431700000001,3458200
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,77.099998,77.970001,76.449997,76.690002,59.05585500000001,5065200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,76.480003,76.650002,74.83000200000002,75.040001,57.78525500000001,4470400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,75.800003,76.18,74.629997,75.91999799999998,58.462920999999994,4397400
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,76.050003,76.599998,74.949997,75.800003,58.370514,3842600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,76.199997,76.480003,75.550003,76.400002,58.832561,3471600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,76.589996,78.0,76.589996,77.83000200000002,59.93373100000001,6667600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,77.779999,78.849998,77.75,78.18,60.203247,2477800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,78.160004,78.33000200000002,77.160004,77.82,59.926037,2529400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,78.08000200000002,78.199997,76.529999,76.839996,59.17137099999999,2366500
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,77.25,77.529999,76.610001,76.870003,59.194472999999995,1969900
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,76.769997,77.139999,76.269997,76.540001,58.940369,2467100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,76.639999,77.139999,74.849998,75.209999,57.916176,4262900
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,75.309998,76.690002,75.019997,76.279999,58.740143,4355800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,75.690002,76.190002,74.900002,75.019997,57.769847999999996,5540300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,75.33000200000002,75.699997,74.099998,74.66999799999998,57.500336,5850900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,75.190002,75.190002,71.440002,71.790001,55.282578,8250900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,71.660004,73.07,70.559998,71.959999,55.413498,9232300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,71.559998,72.769997,70.029999,72.389999,55.744595,7131600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,71.870003,72.470001,71.279999,71.68,55.197872,5701600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,72.110001,72.5,71.610001,72.190002,55.59059499999999,4291900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,71.940002,72.290001,71.18,71.360001,54.95144300000001,4562500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,71.279999,72.25,70.620003,71.040001,54.705031999999996,7095600
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,70.980003,71.209999,67.660004,68.089996,52.433342,9203500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,68.58000200000001,70.0,67.709999,68.050003,52.402557,9047600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,65.480003,68.040001,65.199997,67.239998,51.778801,11280000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,66.300003,71.389999,66.08000200000001,70.980003,54.658836,12312800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,71.410004,72.870003,71.150002,72.559998,55.875515,8412400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,73.529999,74.220001,72.5,72.75,56.021839,8006300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,72.449997,73.949997,71.989998,73.730003,56.776474,5819900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,74.269997,74.32,72.709999,73.18,56.352951000000004,4904200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,72.949997,74.410004,72.339996,72.75,56.021839,6561400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,71.650002,74.0,71.650002,73.269997,56.422249,7019700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,73.5,74.260002,73.25,74.120003,57.07682,4609000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,74.120003,74.309998,73.599998,74.050003,57.022907,3344100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,72.900002,73.739998,72.199997,72.349998,55.713809999999995,6287600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,72.699997,72.940002,71.699997,71.870003,55.344166,4697800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,71.529999,71.910004,70.83000200000002,71.470001,55.036175,7327200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,71.220001,72.089996,70.83000200000002,71.349998,54.943741,5001200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,71.470001,71.660004,70.41999799999998,71.57,55.113158999999996,3630800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,71.879997,73.5,71.720001,72.82,56.075737,5039500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,73.360001,73.519997,72.440002,73.519997,56.86467,4690000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,73.690002,73.699997,72.480003,72.650002,56.191745999999995,4003500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,72.5,72.5,70.959999,71.529999,55.325485,5271700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,72.489998,72.650002,71.790001,71.949997,55.650326,3932600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,71.459999,72.099998,70.900002,72.050003,55.727672999999996,3693100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,72.16999799999998,72.18,70.83000200000002,70.889999,54.83046700000001,4581200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,70.690002,72.440002,70.690002,72.230003,55.866913000000004,3706800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,72.41999799999998,73.57,72.199997,73.410004,56.779587,6395800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,72.91999799999998,73.75,72.690002,73.290001,56.68677099999999,5176400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,73.050003,73.459999,72.5,72.93,56.408314000000004,5050900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,72.550003,72.860001,71.790001,72.16999799999998,55.820499,4218900
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,71.239998,71.849998,70.360001,70.510002,54.536545,4676500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,69.940002,69.940002,68.199997,69.400002,53.678017000000004,8237300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,68.900002,69.08000200000001,68.199997,68.900002,53.291286,8104200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,68.290001,70.279999,68.290001,69.730003,53.93325,5346400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,69.529999,70.190002,68.82,68.83000200000001,53.237141,4907700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,68.489998,69.279999,67.360001,67.489998,52.200699,6758200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,67.599998,67.599998,66.139999,66.230003,51.226154,7074100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,67.589996,68.370003,66.529999,68.370003,52.881355000000006,5990200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,68.5,69.019997,68.050003,68.199997,52.749863,4332300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,67.389999,68.989998,67.08000200000001,68.510002,52.989651,5171900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,69.150002,69.150002,66.949997,67.709999,52.370865,6022500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,66.290001,68.190002,66.290001,67.559998,52.254847999999996,7766200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,68.879997,69.860001,68.349998,69.83000200000001,54.010601,7056600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,69.620003,70.489998,68.760002,68.760002,53.182995,6099400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,68.849998,69.68,68.139999,69.010002,53.376369,6408100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,69.41999799999999,70.699997,69.199997,70.339996,54.405064,4318900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,70.41999799999998,70.599998,69.550003,70.160004,54.265854000000004,4624000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,69.900002,69.910004,69.209999,69.610001,53.840439,4235300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,70.010002,70.58000200000002,69.269997,69.410004,53.68575300000001,4293400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,69.739998,70.239998,68.339996,68.550003,53.020576,4842200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,68.660004,69.33000200000001,68.160004,68.82,53.22942,5188800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,69.239998,71.599998,69.239998,71.239998,55.101185,7358100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,71.730003,71.839996,70.839996,71.18,55.054768,5325700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,71.120003,71.139999,70.16999799999999,70.760002,54.729923,3648200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,70.730003,72.400002,70.699997,71.730003,55.480167,4539700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,72.099998,72.57,71.480003,71.790001,55.526573,3915800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,71.349998,71.800003,71.0,71.800003,55.534302000000004,3091600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,71.699997,72.019997,70.300003,70.809998,54.768574,4340200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,70.68,72.18,70.589996,71.849998,55.573002,4457000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,70.690002,70.989998,69.349998,69.529999,53.778538,7797400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,69.370003,70.410004,69.370003,69.989998,54.134345999999994,5101000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,70.5,71.449997,70.050003,70.839996,54.791798,4403900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,71.150002,73.230003,71.150002,72.629997,56.176272999999995,6429800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,71.33000200000002,71.41999799999998,70.089996,70.790001,54.753119999999996,6664400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,72.129997,72.610001,71.190002,72.510002,56.083473,7034800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,71.980003,72.339996,71.599998,72.089996,55.758598,3622900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,71.650002,71.900002,70.91999799999998,71.440002,55.25588199999999,4094200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,71.849998,72.339996,71.040001,71.860001,55.580718999999995,4533700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,72.0,73.129997,71.760002,72.699997,56.230415,4519100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,73.0,73.110001,72.089996,72.68,56.214946999999995,3398200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,72.529999,73.599998,72.529999,73.040001,56.493407999999995,4060900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,73.089996,73.360001,72.339996,73.110001,56.547546,3380800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,73.110001,73.839996,72.33000200000002,72.470001,56.05254,5035700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,72.5,74.699997,72.5,74.5,57.622643000000004,5167200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,74.900002,75.400002,74.589996,75.099998,58.086723,5497200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,74.690002,75.0,74.41999799999998,74.620003,57.71546899999999,3386200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,74.480003,74.91999799999998,73.839996,74.68,57.761875,2564300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,74.860001,75.0,73.029999,73.029999,56.48568,4349500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,73.349998,74.339996,73.230003,74.059998,57.282318000000004,3825900
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,73.629997,73.629997,72.389999,73.129997,56.56300699999999,3988200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,73.16999799999998,74.57,73.129997,74.57,57.676788,3333200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,74.610001,75.220001,74.16999799999998,74.91999799999998,57.947497999999996,3396800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,75.08000200000002,75.860001,74.660004,75.160004,58.382523,4479000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,74.849998,75.019997,74.059998,74.290001,57.70670300000001,4928000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,74.260002,74.559998,73.489998,73.959999,57.450363,5709700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,73.790001,75.0,73.760002,74.360001,57.76106600000001,3627700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,74.099998,74.25,73.010002,73.400002,57.015354,5023600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,73.66999799999998,74.019997,71.870003,72.019997,55.943417000000004,6014100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,72.019997,72.360001,71.550003,71.839996,55.80360400000001,3920800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,71.260002,71.43,69.889999,70.010002,54.382099,7029500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,69.870003,70.839996,69.83000200000001,70.800003,54.995743000000004,4619400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,71.029999,71.220001,69.730003,70.230003,54.552997999999995,4960400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,69.959999,71.099998,69.5,70.230003,54.552997999999995,5738200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,70.300003,71.230003,69.760002,71.040001,55.182186,5305600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,70.43,71.029999,70.010002,70.730003,54.941364,4366500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,70.970001,71.099998,69.260002,69.760002,54.187897,6935200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,69.410004,69.709999,68.949997,69.260002,53.799507,7153700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,69.440002,70.099998,69.07,69.970001,54.35104000000001,5444200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,69.43,69.43,66.93,67.010002,52.051781,11831800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,67.360001,67.739998,66.470001,67.550003,52.471244999999996,6224000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,67.199997,67.610001,67.019997,67.08000200000001,52.106163,5212300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,67.050003,67.199997,66.589996,66.650002,51.772133000000004,6100500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,67.32,69.0,67.150002,67.91999799999999,52.758629000000006,8033700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,68.459999,69.139999,68.07,68.559998,53.255772,5055200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,68.349998,69.230003,67.910004,68.879997,53.504344999999994,4931700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,69.370003,69.370003,68.190002,68.410004,53.139252,5220900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,67.849998,68.690002,67.849998,68.07,52.87516,5021200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,68.16999799999999,69.0,66.989998,68.82,53.457744999999996,5261000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,68.43,68.940002,67.779999,68.800003,53.4422,8822500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,69.230003,69.230003,68.43,68.82,53.457744999999996,4618400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,68.699997,69.0,67.949997,68.160004,52.94505699999999,5778700
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,67.900002,68.279999,65.82,66.019997,51.282757000000004,10966100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,65.410004,65.68,62.650002,62.790001000000004,48.773773,14575300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,62.73,62.75,61.049999,61.150002,47.499863,13526000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,61.150002,62.150002,60.509997999999996,61.700001,47.927085999999996,9812800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,60.900002,61.34,59.549999,60.68,47.134781,14621100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,61.02,61.209998999999996,59.700001,59.700001,46.37352,9032400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,60.080002,61.09,59.990002000000004,61.049999,47.422184,5401400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,61.189999,62.060001,60.220001,60.580002,47.057097999999996,7265500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,60.5,62.459998999999996,60.5,61.77,47.981468,6953300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,61.959998999999996,62.18,61.02,61.119999,47.476559,8425900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,61.119999,62.400002,61.119999,62.169998,48.292171,6793500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,61.310001,61.799999,59.759997999999996,60.689999,47.142548,8627600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,61.299999,61.560001,60.150002,61.049999,47.422184,4474200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,60.68,60.84,58.869999,60.080002,46.668704999999996,6742800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,60.16,61.25,58.959998999999996,61.110001000000004,47.468792,8582700
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,64.5,65.309998,62.580002,64.699997,50.257408,14445600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,65.0,65.0,63.400002,64.089996,49.783584999999995,7980500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,64.480003,64.480003,63.310001,64.050003,49.752514,4690200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,64.089996,65.33000200000001,63.709998999999996,65.269997,50.700188,6555000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,65.470001,65.959999,64.739998,65.779999,51.096336,6400300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,65.940002,65.980003,64.040001,64.199997,49.869019,6510800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,64.389999,65.290001,64.370003,65.230003,50.669117,5081900
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,65.480003,65.480003,64.010002,64.07,49.768035999999995,4648200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,64.040001,65.629997,64.0,65.519997,50.894379,5699900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,65.639999,66.620003,65.379997,66.25,51.461441,5697900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,65.800003,66.050003,63.950001,63.98,49.698135,6844300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,64.07,64.33000200000001,62.939999,63.560001,49.371891,6094400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,63.470001,64.230003,62.650002,63.759997999999996,49.52726,5049800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,64.160004,65.599998,63.669998,65.540001,50.909915999999996,5641400
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,65.389999,66.739998,64.91999799999999,66.550003,51.69445,7149000
