,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,99.599998,101.269997,97.83000200000001,100.860001,70.33094,600100
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,100.449997,102.339996,100.349998,101.589996,70.839973,473100
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,102.150002,102.949997,100.360001,101.059998,70.47040600000003,354300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,102.91999799999999,103.150002,100.91999799999999,102.480003,71.460587,695800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,102.870003,106.599998,102.870003,106.190002,74.047623,121600
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,105.25,105.769997,104.25,105.019997,73.23176600000002,335000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,104.82,105.120003,102.349998,102.910004,71.760429,308400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,103.129997,103.389999,100.309998,100.720001,70.76969100000002,201500
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,100.349998,101.879997,99.849998,101.66999799999999,71.437225,319100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,101.949997,103.480003,100.32,103.019997,72.385773,428100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,103.110001,103.809998,99.089996,99.220001,69.71573599999999,377800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,98.209999,98.589996,95.910004,96.010002,67.46028100000001,651000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,96.360001,97.269997,93.900002,95.720001,67.256523,636900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,95.5,98.550003,92.510002,92.519997,65.008087,603600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,92.519997,95.050003,89.989998,94.519997,66.41333,619900
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,93.389999,99.010002,92.029999,97.300003,68.366692,700300
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,97.300003,99.550003,95.410004,97.709999,68.654747,837300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,98.290001,99.440002,95.900002,97.959999,68.830421,347800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,96.709999,96.739998,94.029999,94.220001,66.20255300000001,489300
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,94.220001,98.190002,93.32,96.709999,67.952118,713800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,97.0,97.269997,94.910004,95.0,66.750618,652200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,94.099998,95.889999,90.449997,92.279999,64.839439,665900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,92.879997,96.209999,90.279999,94.470001,66.37822,830500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,92.800003,100.489998,92.800003,100.449997,70.579994,984200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,99.489998,101.629997,97.110001,98.68,69.336334,647900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,99.75,103.309998,97.760002,99.050003,69.596298,513000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,98.550003,103.349998,97.440002,103.349998,72.617638,383900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,103.550003,104.230003,99.91999799999999,101.379997,71.23342099999998,402500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,100.349998,103.349998,96.690002,96.91999799999999,68.09966999999999,414000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,95.91999799999999,99.519997,95.720001,98.08000200000001,68.914749,794900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,98.5,101.099998,97.269997,100.529999,70.636215,477000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,99.400002,101.300003,97.949997,100.489998,70.608109,242200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,99.139999,100.160004,97.779999,98.010002,68.86554699999999,398700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,98.220001,98.800003,95.300003,95.610001,67.17923,325600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,95.510002,99.08000200000001,94.809998,98.690002,69.343361,371200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,97.860001,98.559998,94.300003,95.279999,66.94735,321100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,95.82,96.07,93.029999,95.0,66.750618,316200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,95.0,97.230003,93.57,96.040001,67.48135400000001,395000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,97.029999,97.83000200000001,94.730003,96.739998,67.973198,346500
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,96.379997,97.099998,93.839996,94.120003,66.132301,258300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,93.559998,95.209999,92.300003,94.889999,66.673325,283600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,95.790001,96.33000200000001,93.269997,94.43,66.35011300000001,360700
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,93.720001,95.339996,92.839996,95.339996,66.989494,278300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,95.540001,96.690002,92.150002,92.5,64.994019,343500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,92.0,94.379997,90.839996,94.07,66.097145,360400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,94.019997,96.809998,92.510002,96.809998,68.022385,356800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,95.400002,97.190002,95.050003,96.110001,67.530548,408100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,95.540001,97.0,94.650002,95.889999,67.375938,301100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,94.83000200000001,95.82,93.610001,94.029999,66.069061,249500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,92.800003,93.559998,91.0,91.800003,64.502174,453600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,90.91999799999999,93.220001,90.199997,91.720001,64.445953,782200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,91.309998,92.599998,90.0,91.529999,64.312462,380400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,91.540001,92.0,89.760002,91.279999,64.13681,426300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,90.5,90.910004,87.150002,87.360001,61.382462,398100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,87.0,89.809998,86.43,88.629997,62.274811,477200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,88.989998,89.199997,86.41999799999998,86.57,60.827381,390200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,89.139999,91.32,87.33000200000002,91.32,64.16489399999999,671000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,91.150002,91.989998,89.43,89.57,62.935283999999996,511500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,88.16999799999998,91.550003,85.970001,91.099998,64.01033000000001,560800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,90.809998,91.199997,87.129997,89.32,62.759628,485300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,88.349998,90.68,87.949997,89.66999799999998,63.005534999999995,331500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,91.040001,94.220001,91.029999,94.220001,66.20255300000001,528000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,92.839996,92.910004,87.0,87.75,61.656479000000004,2570800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,86.900002,90.720001,86.610001,90.589996,63.651973999999996,2253500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,90.589996,94.949997,90.589996,93.879997,65.963661,1100300
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,94.099998,95.230003,92.440002,95.059998,66.79276999999999,586700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,94.650002,95.75,93.489998,94.0,66.047966,589600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,93.650002,95.08000200000001,92.639999,92.779999,65.190765,442100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,92.139999,93.099998,91.599998,91.959999,65.162415,311400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,92.150002,94.339996,91.650002,92.720001,65.700951,648600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,93.91999799999999,98.360001,92.730003,98.360001,69.69743299999999,553200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,97.720001,98.43,96.129997,97.07,68.783348,409800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,96.550003,100.0,95.809998,99.849998,70.753204,372400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,99.699997,100.220001,97.779999,98.959999,70.122597,388700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,99.33000200000001,99.839996,98.019997,99.5,70.50522600000002,519500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,99.0,99.650002,98.07,98.650002,69.902924,383500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,99.099998,99.589996,97.0,97.550003,69.123459,635600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,98.040001,99.559998,96.66999799999999,98.889999,70.072983,486400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,97.559998,98.970001,96.639999,97.690002,69.222649,319400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,97.449997,98.709999,96.459999,96.959999,68.705399,272800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,97.66999799999999,98.099998,96.400002,98.099998,69.513199,278900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,98.620003,101.540001,97.150002,101.540001,71.950745,565400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,101.099998,101.459999,100.279999,101.410004,71.85865,318000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,101.620003,103.58000200000001,101.239998,101.849998,72.17041800000001,292300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,100.889999,102.260002,100.599998,101.75,72.099564,228500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,101.16999799999999,102.260002,100.800003,101.949997,72.241264,353200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,102.410004,103.839996,101.449997,103.839996,73.580536,250100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,104.120003,106.66999799999999,102.68,106.66999799999999,75.58584599999998,424100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,107.25,107.290001,104.720001,107.040001,75.84805300000002,449300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,106.870003,107.400002,105.33000200000001,106.0,75.11110699999998,482100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,105.949997,106.099998,104.5,105.32,74.62925,414700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,105.32,107.18,104.949997,105.029999,74.42375200000002,399000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,104.83000200000001,106.190002,104.639999,106.08000200000001,75.16778599999998,509600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,106.68,107.5,104.5,104.83000200000001,74.282028,520600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,104.629997,106.190002,104.529999,105.32,74.62925,395700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,104.620003,106.639999,104.260002,106.019997,75.125259,226600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,106.25,106.25,103.449997,103.650002,73.445908,283900
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,103.610001,104.599998,102.91999799999999,103.599998,73.410439,264900
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,100.25,103.629997,100.0,102.400002,72.56014300000002,253600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,103.099998,104.489998,102.099998,104.489998,74.041107,205200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,104.5,105.489998,103.510002,104.839996,74.289116,252700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,105.099998,106.0,104.57,105.68,74.884331,258000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,105.83000200000001,106.900002,104.230003,106.889999,75.741737,310100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,106.889999,106.889999,103.699997,104.75,74.22532700000002,403400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,105.139999,105.139999,104.07,104.860001,74.30330699999998,333500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,104.599998,105.199997,103.360001,103.860001,73.594696,505600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,104.25,105.0,101.66999799999999,101.769997,72.113724,380100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,101.470001,102.58000200000001,100.900002,102.129997,72.368813,301600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,101.75,102.699997,100.949997,101.599998,71.993286,200400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,101.400002,103.540001,101.400002,103.519997,73.35378299999998,277700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,103.730003,103.75,102.269997,102.93,72.935707,161000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,103.089996,105.360001,102.489998,105.230003,74.56546,204700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,105.33000200000001,105.449997,103.589996,104.300003,73.906479,212300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,103.900002,103.93,101.300003,102.129997,72.368813,278700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,102.910004,102.910004,100.339996,101.779999,72.120827,301200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,101.760002,103.980003,101.220001,103.309998,73.204964,186000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,103.269997,107.010002,102.93,107.010002,75.826775,352400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,105.900002,105.900002,102.849998,102.870003,72.893158,860200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,103.5,104.309998,101.18,101.449997,71.886963,460700
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,100.75,101.529999,99.93,101.199997,71.70983100000002,510700
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,100.800003,101.559998,99.370003,99.66999799999999,70.625687,280300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,100.66999799999999,101.910004,99.650002,100.660004,71.327209,389300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,100.75,103.349998,100.400002,103.349998,73.233315,366700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,103.25,105.769997,101.720001,105.769997,74.948105,285200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,105.82,105.879997,102.480003,102.5,72.630997,225200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,102.300003,102.980003,100.860001,101.66999799999999,72.042885,295400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,101.300003,103.730003,100.91999799999999,103.720001,73.495506,250100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,102.910004,103.389999,100.379997,100.720001,71.36969,532800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,101.400002,101.879997,99.0,99.0,70.150932,323700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,98.230003,99.93,97.230003,99.08000200000001,70.207611,340200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,98.91999799999999,101.720001,98.91999799999999,100.889999,71.490173,411100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,99.529999,101.209999,99.07,99.08000200000001,70.207611,507600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,98.5,99.730003,95.230003,98.110001,70.086197,3203000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,98.099998,99.029999,96.900002,97.339996,69.536102,516500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,96.75,98.720001,95.370003,98.690002,70.500511,568500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,99.050003,99.400002,97.93,97.970001,69.986183,426300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,99.25,99.709999,96.730003,97.529999,69.671844,110000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,98.25,98.449997,95.239998,95.690002,68.357414,269600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,95.68,103.190002,95.099998,102.190002,73.000778,541600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,102.0,102.0,94.43,96.83000200000001,69.171791,615100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,97.0,100.190002,96.220001,98.599998,70.436195,397900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,97.309998,100.199997,97.309998,98.07,70.05761700000001,389500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,98.599998,99.690002,95.150002,95.510002,68.228813,701900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,94.540001,96.709999,92.910004,94.32,67.378723,524400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,94.650002,100.25,92.550003,100.25,71.614929,636100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,102.160004,102.279999,98.099998,101.730003,72.67218000000003,609800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,102.0,102.0,99.959999,101.199997,72.293541,283100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,101.790001,102.739998,100.68,102.599998,73.293655,388500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,102.040001,104.849998,101.489998,104.58000200000001,74.708115,600000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,103.58000200000001,107.349998,103.139999,107.230003,76.601173,530700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,104.949997,107.93,102.489998,103.199997,73.72229,848600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,103.949997,105.190002,102.370003,104.220001,74.450912,314300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,104.5,105.199997,101.459999,101.57,72.557884,260900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,101.220001,105.449997,101.050003,105.0,75.008125,636100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,105.75,107.300003,100.940002,104.82,74.879547,507800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,103.5,104.790001,102.519997,103.260002,73.76516,246700
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,103.550003,105.019997,101.099998,104.5,74.65095500000002,387800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,104.599998,104.879997,101.25,101.440002,72.464996,267400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,103.0,106.739998,101.730003,106.739998,76.251122,522000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,106.300003,107.989998,104.800003,107.349998,76.686867,326500
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,104.16999799999999,107.370003,103.400002,104.25,74.472336,562900
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,103.199997,108.66999799999999,103.199997,107.349998,76.686867,402500
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,107.599998,111.459999,107.309998,109.400002,78.151329,573900
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,109.400002,109.599998,104.879997,106.290001,75.929672,433700
