,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,61.936721999999996,62.195591,61.572388000000004,62.042187,41.345366999999996,3424400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,62.301056,63.096835999999996,62.003834,62.905083,41.92041,4801100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,63.307766,63.643337,62.339405000000006,62.617451,41.728729,4450100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,62.502396,62.588688,61.303931999999996,61.505272,40.98755300000001,4165200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,61.390221,61.77373100000001,61.073826000000004,61.77373100000001,41.166472999999996,3302100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,62.34899100000001,62.34899100000001,61.255993000000004,61.371044,40.898106,2661400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,60.958775,61.620327,60.910835,61.610737,41.057842,3263400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,61.553211,62.02301,61.265579,61.495686,40.981167,3625300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,61.553211,62.444869999999995,61.476509,62.358582,41.556225,3448000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,62.368168000000004,62.97219499999999,62.368168000000004,62.799618,41.850121,2501900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,62.37775799999999,63.413231,62.205177,63.231064,42.137661,2228100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,63.048897,63.825504,62.97219499999999,63.480346999999995,42.303776,2443700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,63.125599,63.595397999999996,62.761265,63.048897,42.016234999999995,2295900
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,62.531158,62.943431999999994,62.34899100000001,62.492808999999994,41.64566,2338800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,62.531158,62.84755300000001,62.166828,62.84755300000001,41.882061,2220900
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,62.435283999999996,62.550335,61.697029,62.310642,41.524260999999996,2951600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,61.888783,62.214764,61.409397,61.81208,41.579044,3550400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,61.744965,61.79290400000001,61.246403,61.29434200000001,41.230782,3075000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,61.169704,61.438159999999996,60.56567800000001,60.901244999999996,40.966353999999995,5098000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,60.834132999999994,61.390221,60.834132999999994,60.997124,41.030848999999996,2138500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,61.466923,61.735378000000004,60.862896,61.303931999999996,41.23722100000001,2529400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,61.32310500000001,61.524448,60.488976,60.546501,40.72773400000001,2554800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,60.776607999999996,61.18887700000001,60.115051,61.0163,41.043746999999996,2545300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,61.361458,61.361458,59.990414,60.393097,40.624534999999995,3389800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,60.239693,61.054649,60.17258100000001,60.661552,40.805122,4691700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,61.361458,61.802493999999996,60.79578000000001,61.802493999999996,41.57259000000001,3387400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,62.291466,62.837967000000006,61.764141,61.802493999999996,41.57259000000001,3407800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,61.87919599999999,63.02972,61.677853000000006,62.291466,41.90152,2598300
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,62.416107,62.559925,61.936721999999996,62.281879,41.895069,2573400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,62.195591,62.809204,61.955898,62.732502000000004,42.198184999999995,1689600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,62.42569399999999,62.598273999999996,62.003834,62.32022900000001,41.920856,2540600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,62.579097999999995,62.607861,61.64909,61.668266,41.4823,1648300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,61.79290400000001,61.831256999999994,61.06424000000001,61.438159999999996,41.32751500000001,1956600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,61.543625,62.099712,61.025887,61.888783,41.630638,2079700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,62.157238,62.799618,61.975071,62.799618,42.24332800000001,2303200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,62.521572,63.163952,62.444869999999995,62.866730000000004,42.288471,1984700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,62.72291600000001,62.88590600000001,61.888783,62.588688,42.101448,1472700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,63.00095699999999,63.00095699999999,62.32022900000001,62.588688,42.101448,2588800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,62.84755300000001,62.84755300000001,62.003834,62.32022900000001,41.920856,1987300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,62.233940000000004,62.253117,61.831256999999994,62.080535999999995,41.759621,1909900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,61.371044,61.42856999999999,60.613613,60.84371899999999,40.927654,3396200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,60.901244999999996,61.121765,60.623203000000004,60.84371899999999,40.927654,3311100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,60.59444000000001,61.361458,60.59444000000001,60.767017,40.876059999999995,2396900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,60.623203000000004,61.629913,60.623203000000004,61.27516899999999,41.21788400000001,1426300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,61.543625,61.543625,60.939598,61.22723000000001,41.185631,1369800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,61.744965,61.744965,60.642376,60.997124,41.030848999999996,2130300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,60.939598,61.198467,60.402682999999996,60.517738,40.708385,2257100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,61.29434200000001,61.534034999999996,60.527325,60.728668000000006,40.850269,3358100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,61.82166700000001,61.888783,60.834132999999994,61.390221,41.295265,2671100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,62.291466,62.291466,61.361458,61.716202,41.514542,2713100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,61.697029,61.84084300000001,61.140938,61.351870999999996,41.269478,2210100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,61.553211,61.68743900000001,60.82454300000001,61.102589,41.101784,1915900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,61.524448,61.524448,60.508148,61.140938,41.127583,1554100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,61.265579,61.591564,60.81495699999999,61.27516899999999,41.21788400000001,1731500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,61.303931999999996,61.505272,61.025887,61.22723000000001,41.185631,1941600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,61.476509,61.946307999999995,61.140938,61.351870999999996,41.269478,3189100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,61.208054000000004,62.080535999999995,61.208054000000004,62.07095,41.753184999999995,1880600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,62.32981899999999,62.617451,61.572388000000004,61.965485,41.682228,2634900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,62.157238,62.157238,61.409397,61.735378000000004,41.527443,2083200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,61.591564,62.080535999999995,61.29434200000001,61.907959,41.643536,2332900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,61.601151,61.850432999999995,60.556087,60.59444000000001,40.759964000000004,3584300
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,60.834132999999994,60.862896,60.220516,60.479385,40.682575,2308400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,60.345158,60.345158,59.721954000000004,59.779484,40.21177700000001,2558300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,60.019176,60.32598100000001,59.386387,60.06711600000001,40.405258,2619500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,60.498562,60.920421999999995,60.402682999999996,60.728668000000006,40.850269,2649500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,61.121765,61.121765,60.402682999999996,60.488976,40.689037,2651900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,60.527325,61.083412,60.095879000000004,61.0163,41.043746999999996,2292700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,61.22723000000001,61.22723000000001,60.556087,60.805369999999996,40.901866999999996,2259000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,60.709492000000004,61.23681600000001,60.709492000000004,61.131351,41.121140000000004,1822500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,61.131351,61.361458,60.930007999999994,61.093002,41.095337,2399800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,61.083412,61.447745999999995,60.32598100000001,60.441036,40.656784,2458500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,60.556087,61.140938,60.364334,61.073826000000004,41.082443,2035700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,60.68072900000001,61.00671,60.115051,60.20134399999999,40.495544,1820000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,60.345158,61.00671,60.29721800000001,60.84371899999999,40.927654,2342600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,60.949183999999995,61.093002,60.517738,60.82454300000001,40.914764,1693700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,60.949183999999995,61.78331800000001,60.79578000000001,61.572388000000004,41.417815999999995,1761500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,61.84084300000001,61.84084300000001,61.169704,61.169704,41.146931,2003700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,61.054649,61.054649,59.942474,60.383511,40.618095000000004,2188200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,60.527325,60.805369999999996,60.364334,60.479385,40.682575,3567200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,60.18216700000001,60.776607999999996,59.952061,60.498562,41.089527000000004,1812300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,60.59444000000001,60.834132999999994,60.32598100000001,60.68072900000001,41.213257,1587300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,60.335570999999995,60.623203000000004,59.539787,59.549377,40.444859,2582200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,59.884949,59.884949,59.290507999999996,59.511024,40.418812,2104100
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,59.20421999999999,60.393097,59.14669,59.971237,40.73138,2834800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,59.568554000000006,59.971237,59.20421999999999,59.280922,40.262539000000004,2248300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,59.424735999999996,60.17258100000001,59.41515,59.68360500000001,40.536021999999996,1840200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,60.019176,60.26845600000001,59.597317000000004,60.038349,40.776958,1453100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,59.530201,59.645252,58.791945999999996,59.434321999999995,40.366726,2431200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,59.73154399999999,59.932883999999994,59.530201,59.71236800000001,40.555561,1706100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,59.376796999999996,60.105465,59.376796999999996,59.539787,40.438351000000004,2266200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,59.443913,60.028763,59.261745,59.779484,40.601143,2466400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,59.453499,59.70278199999999,58.513901000000004,58.65771899999999,39.839264,2962800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,58.859062,59.290507999999996,58.35091,58.70565799999999,39.871829999999996,1675500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,58.485138,59.463089000000004,58.082455,59.21380600000001,40.216946,2655800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,59.108341,60.038349,58.964527000000004,59.57814000000001,40.464394,2352500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,59.031639,59.405559999999994,58.379673,58.398849,39.663447999999995,2133700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,58.57143000000001,58.811122999999995,57.3442,57.401726000000004,38.986214000000004,2509600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,57.593479,57.756474,57.075745,57.315437,38.92762000000001,2989700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,57.315437,57.583893,56.740173,57.449665,39.018784000000004,2543400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,57.698944,58.111217,57.162032999999994,57.190796,38.842945,2811100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,57.54554,58.312560999999995,57.54554,58.302971,39.598324,1709400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,58.437199,58.475552,56.855225,57.075745,38.764812,3353100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,57.238735,58.10163100000001,56.816875,58.044102,39.422512,2835000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,58.044102,58.05369200000001,57.372963,57.430489,39.005756,2184100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,57.61265600000001,57.718121,56.96069,57.52636700000001,39.070873,2348500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,57.046978,57.382549,56.567593,56.874401,38.628067,2603000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,57.392139,57.631831999999996,56.203258999999996,56.375839,38.289452000000004,2793700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,52.013424,55.302013,48.341324,52.742088,35.82147600000001,11433500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,52.435283999999996,52.732502000000004,51.946308,52.47363299999999,35.639133,4507400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,52.636623,53.279003,52.051773,53.048897,36.029861,5061200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,53.192715,53.192715,52.47363299999999,52.72291600000001,35.808448999999996,4280300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,53.00095699999999,53.00095699999999,52.492808999999994,52.703739,35.795437,3137500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,52.435283999999996,53.576221,52.435283999999996,53.403645,36.27079000000001,4268000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,53.681686,54.49664300000001,53.47075699999999,54.35282900000001,36.915455,2848900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,54.199425,54.534996,53.068073,53.068073,36.042881,2866600
