,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,56.209998999999996,56.650002,55.849998,56.610001000000004,56.610001000000004,650600
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,57.07,57.919998,57.040001000000004,57.220001,57.220001,541400
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,57.360001000000004,57.91,57.119999,57.75,57.75,367900
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,58.099998,58.16,57.279999,57.619999,57.619999,415800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,57.25,57.900002,56.889998999999996,57.369999,57.369999,700400
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,57.689999,58.299999,56.450001,58.18,58.18,1084200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,58.16,58.59,57.849998,58.27,58.27,536900
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,58.040001000000004,58.130001,57.290001000000004,57.470001,57.470001,706100
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,57.59,59.0,57.299999,58.82,58.82,593300
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,58.599998,58.740002000000004,57.970001,58.48,58.48,571200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,58.73,58.849998,58.07,58.139998999999996,58.139998999999996,527300
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,58.360001000000004,58.360001000000004,56.77,57.299999,57.299999,1098100
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,57.220001,57.689999,56.689999,56.990002000000004,56.990002000000004,1229600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,57.009997999999996,57.349998,56.139998999999996,56.32,56.32,1717100
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,57.830002,58.540001000000004,55.939999,57.189999,57.189999,2442000
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,58.790001000000004,59.0,57.330002,57.400002,57.400002,3401100
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,57.400002,57.950001,56.52,57.889998999999996,57.889998999999996,1902300
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,57.84,59.07,56.919998,57.43,57.43,1730900
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,57.43,58.5,57.299999,58.0,58.0,1274700
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,57.799999,57.98,57.080002,57.93,57.93,984100
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,58.009997999999996,58.290001000000004,57.23,57.279999,57.279999,966400
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,57.52,59.59,57.299999,59.560001,59.560001,1614400
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,59.040001000000004,59.810001,58.700001,59.23,59.23,843800
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,59.48,61.130001,59.25,61.099998,61.099998,987800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,60.959998999999996,61.299999,60.43,60.66,60.66,768600
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,60.950001,60.950001,59.759997999999996,60.150002,60.150002,1012200
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,60.169998,60.84,59.43,59.48,59.48,883500
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,59.689999,61.330002,59.400002,60.720001,60.720001,1188100
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,60.959998999999996,61.450001,60.759997999999996,60.849998,60.849998,1170600
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,60.93,61.049999,60.369999,60.369999,60.369999,1055600
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,59.959998999999996,60.400002,59.799999,59.970001,59.970001,1175300
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,59.720001,59.939999,58.82,59.369999,59.369999,890600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,59.240002000000004,59.5,58.57,59.040001000000004,59.040001000000004,1110200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,59.330002,59.740002000000004,58.77,59.029999,59.029999,1076100
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,59.279999,59.599998,58.68,59.419998,59.419998,1227500
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,59.700001,59.849998,59.169998,59.779999,59.779999,527300
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,59.029999,59.48,58.43,59.02,59.02,407100
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,59.259997999999996,59.259997999999996,58.450001,58.779999,58.779999,873800
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,59.240002000000004,59.57,58.779999,59.369999,59.369999,929700
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,59.290001000000004,59.779999,59.029999,59.610001000000004,59.610001000000004,769100
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,59.84,59.990002000000004,58.950001,59.009997999999996,59.009997999999996,413500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,59.450001,60.41,59.02,59.43,59.43,870700
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,59.209998999999996,60.23,59.209998999999996,59.939999,59.939999,808500
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,59.700001,59.759997999999996,58.869999,59.23,59.23,781500
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,59.130001,59.52,58.619999,59.439999,59.439999,547900
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,59.73,61.389998999999996,59.73,60.75,60.75,1097100
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,61.130001,61.580002,60.790001000000004,61.209998999999996,61.209998999999996,808000
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,61.549999,61.900002,61.009997999999996,61.880001,61.880001,707700
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,61.580002,63.09,61.560001,62.580002,62.580002,853000
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,62.869999,63.07,61.630001,61.810001,61.810001,568100
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,61.689999,61.77,60.48,60.669998,60.669998,821500
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,60.91,61.25,60.0,60.220001,60.220001,957300
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,60.599998,61.5,60.490002000000004,60.98,60.98,523400
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,61.02,61.689999,61.02,61.580002,61.580002,373600
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,61.560001,62.09,61.299999,61.470001,61.470001,474400
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,61.220001,61.630001,61.220001,61.509997999999996,61.509997999999996,169500
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,61.740002000000004,62.240002000000004,61.450001,61.77,61.77,312100
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,61.759997999999996,62.41,61.610001000000004,62.0,62.0,448000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,61.900002,62.330002,61.689999,62.23,62.23,386900
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,62.209998999999996,62.630001,61.799999,61.959998999999996,61.959998999999996,433600
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,62.5,62.599998,61.43,61.630001,61.630001,954400
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,61.43,61.73,60.720001,60.790001000000004,60.790001000000004,1545000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,60.709998999999996,61.189999,60.450001,60.900002,60.900002,1324200
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,60.959998999999996,61.540001000000004,60.639998999999996,61.16,61.16,938100
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,60.900002,61.790001000000004,60.419998,61.209998999999996,61.209998999999996,942500
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,61.279999,62.73,61.279999,62.43,62.43,787500
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,62.389998999999996,62.68,61.93,62.490002000000004,62.490002000000004,836300
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,62.57,62.900002,62.27,62.610001000000004,62.610001000000004,603300
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,62.349998,62.450001,61.939999,62.150002,62.150002,481600
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,62.16,62.16,60.68,60.759997999999996,60.759997999999996,820000
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,60.889998999999996,61.669998,60.889998999999996,61.639998999999996,61.639998999999996,664300
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,61.560001,61.939999,60.02,60.84,60.84,673500
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,60.75,61.23,59.080002,59.240002000000004,59.240002000000004,943700
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,59.200001,60.369999,59.080002,59.490002000000004,59.490002000000004,1093600
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,59.919998,59.919998,58.880001,59.23,59.23,765800
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,59.220001,59.220001,57.439999,58.040001000000004,58.040001000000004,2129300
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,57.98,58.23,57.389998999999996,57.849998,57.849998,1110900
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,57.869999,58.220001,57.349998,57.82,57.82,871500
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,58.029999,58.689999,56.970001,56.98,56.98,1082400
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,57.220001,57.610001000000004,56.400002,57.18,57.18,825700
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,57.18,58.139998999999996,56.900002,58.029999,58.029999,514000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,57.779999,58.169998,57.549999,57.860001000000004,57.860001000000004,870600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,57.43,57.630001,56.029999,56.18,56.18,1227800
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,56.310001,57.560001,55.970001,57.470001,57.470001,2029500
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,57.369999,58.959998999999996,57.330002,57.869999,57.869999,1234900
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,58.509997999999996,59.0,57.900002,58.200001,58.200001,829800
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,57.98,58.279999,57.16,57.509997999999996,57.509997999999996,709700
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,57.650002,57.970001,57.09,57.880001,57.880001,884100
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,57.650002,58.380001,57.540001000000004,58.259997999999996,58.259997999999996,931600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,58.52,58.990002000000004,57.849998,58.900002,58.900002,752800
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,59.25,59.290001000000004,58.580002,58.919998,58.919998,618800
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,58.77,59.240002000000004,58.77,59.139998999999996,59.139998999999996,525400
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,59.02,59.099998,58.360001000000004,58.779999,58.779999,508000
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,58.82,61.540001000000004,58.209998999999996,59.220001,59.220001,2077600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,59.119999,59.57,58.599998,58.709998999999996,58.709998999999996,792600
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,59.040001000000004,59.560001,58.889998999999996,59.310001,59.310001,732500
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,58.84,60.009997999999996,58.049999,59.91,59.91,1074500
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,60.029999,60.25,59.150002,59.66,59.66,968400
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,59.970001,62.220001,59.919998,61.700001,61.700001,1426200
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,61.959998999999996,62.43,61.549999,62.080002,62.080002,821000
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,62.099998,62.93,61.84,62.240002000000004,62.240002000000004,751400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,62.049999,62.490002000000004,61.349998,61.619999,61.619999,861100
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,61.889998999999996,64.449997,61.700001,64.209999,64.209999,2026800
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,64.029999,64.099998,63.48,63.599998,63.599998,807600
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,63.419998,64.75,63.150002,64.040001,64.040001,1392800
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,63.939999,65.209999,63.73,65.07,65.07,1304700
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,64.989998,65.709999,64.83000200000001,65.33000200000001,65.33000200000001,1083700
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,65.470001,65.57,64.389999,64.839996,64.839996,705700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,64.83000200000001,64.959999,64.300003,64.550003,64.550003,823600
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,64.589996,65.239998,64.379997,65.07,65.07,725400
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,65.290001,65.66999799999999,65.0,65.41999799999999,65.41999799999999,811700
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,65.660004,66.610001,65.540001,66.010002,66.010002,1489900
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,65.059998,66.190002,64.93,65.059998,65.059998,1538800
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,64.970001,65.970001,64.75,65.449997,65.449997,727700
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,65.629997,66.82,65.400002,66.82,66.82,1085000
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,66.489998,66.93,65.889999,66.910004,66.910004,1182300
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,67.25,68.260002,66.879997,66.980003,66.980003,1187500
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,67.040001,67.510002,66.529999,66.790001,66.790001,610500
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,66.879997,67.639999,66.879997,67.550003,67.550003,588400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,67.480003,68.33000200000001,67.32,67.889999,67.889999,621400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,67.620003,67.75,67.040001,67.540001,67.540001,495200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,67.730003,68.639999,67.209999,67.849998,67.849998,571000
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,68.160004,68.440002,67.809998,67.989998,67.989998,727700
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,67.849998,68.019997,67.519997,67.82,67.82,616100
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,67.809998,67.809998,67.08000200000001,67.339996,67.339996,540900
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,67.099998,67.730003,66.300003,67.730003,67.730003,981800
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,67.66999799999999,69.57,67.389999,69.230003,69.230003,1307500
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,69.269997,69.519997,68.629997,68.800003,68.800003,649500
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,68.620003,69.139999,68.360001,69.139999,69.139999,865400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,69.230003,70.099998,68.959999,70.050003,70.050003,860800
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,70.059998,70.779999,69.58000200000001,70.650002,70.650002,634600
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,70.5,70.870003,69.940002,70.480003,70.480003,868400
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,70.139999,71.32,70.139999,70.93,70.93,908300
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,71.160004,71.610001,70.889999,71.089996,71.089996,1164400
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,71.260002,71.32,69.720001,70.059998,70.059998,1072900
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,69.809998,69.809998,68.610001,68.849998,68.849998,1403600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,68.849998,70.040001,68.440002,70.029999,70.029999,1018500
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,69.940002,71.059998,69.769997,70.050003,70.050003,897600
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,70.25,72.58000200000002,70.0,70.33000200000001,70.33000200000001,1596300
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,71.190002,73.779999,70.739998,73.129997,73.129997,1915200
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,73.5,73.720001,72.940002,73.129997,73.129997,664500
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,73.25,73.510002,71.959999,71.989998,71.989998,736000
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,72.0,72.980003,71.849998,72.970001,72.970001,858000
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,72.25,72.309998,70.599998,71.0,71.0,1070400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,70.150002,71.410004,70.089996,70.809998,70.809998,912600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,70.639999,70.779999,64.029999,68.41999799999999,68.41999799999999,1329300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,68.120003,68.440002,64.870003,66.110001,66.110001,2196800
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,67.940002,70.160004,67.940002,70.010002,70.010002,1197400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,68.879997,70.699997,68.879997,70.199997,70.199997,845100
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,70.440002,71.690002,69.910004,71.599998,71.599998,541600
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,71.690002,71.690002,70.230003,70.370003,70.370003,545500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,69.83000200000001,70.059998,67.470001,68.18,68.18,1453500
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,68.349998,68.769997,67.230003,68.139999,68.139999,878900
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,68.650002,69.459999,67.540001,67.769997,67.769997,960000
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,67.220001,67.610001,65.66999799999999,66.610001,66.610001,1970400
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,65.040001,65.300003,63.82,63.860001000000004,63.860001000000004,2349300
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,62.599998,65.5,62.02,65.5,65.5,2712800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,65.25,67.58000200000001,65.25,66.209999,66.209999,1790200
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,64.91999799999999,67.18,63.860001000000004,66.970001,66.970001,2081900
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,67.480003,68.360001,66.190002,66.440002,66.440002,1424700
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,67.510002,70.029999,67.510002,69.980003,69.980003,1844600
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,69.660004,70.07,68.33000200000001,68.440002,68.440002,1515800
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,67.860001,68.699997,67.370003,67.510002,67.510002,1249300
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,68.209999,69.66999799999999,67.279999,69.589996,69.589996,1447800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,69.239998,70.559998,69.16999799999999,70.5,70.5,838100
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,69.050003,69.199997,66.239998,66.540001,66.540001,1341800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,66.540001,67.43,65.940002,66.33000200000001,66.33000200000001,1189800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,66.540001,66.760002,65.18,66.18,66.18,1008700
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,66.410004,68.550003,66.33000200000001,66.860001,66.860001,1411000
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,67.82,68.889999,67.25,68.739998,68.739998,1081300
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,68.150002,69.480003,67.989998,68.910004,68.910004,1006400
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,69.019997,69.989998,68.690002,68.849998,68.849998,1372600
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,69.110001,70.349998,69.110001,70.32,70.32,721500
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,69.940002,71.230003,69.800003,70.910004,70.910004,659700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,71.440002,71.910004,70.550003,71.809998,71.809998,941300
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,71.730003,71.989998,71.16999799999998,71.709999,71.709999,962200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,72.470001,72.989998,70.989998,71.389999,71.389999,532500
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,71.68,72.239998,71.0,71.089996,71.089996,1225900
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,71.25,71.25,69.5,69.940002,69.940002,1306400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,69.650002,69.739998,68.269997,68.410004,68.410004,762500
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,68.58000200000001,69.610001,68.309998,69.150002,69.150002,928200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,69.360001,69.57,68.269997,68.760002,68.760002,476900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,67.800003,67.839996,65.370003,65.489998,65.489998,2005200
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,65.360001,66.389999,64.599998,64.699997,64.699997,1330000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,64.720001,64.720001,62.400002,63.560001,63.560001,1597400
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,64.089996,64.089996,62.689999,63.110001000000004,63.110001000000004,791500
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,63.889998999999996,64.900002,63.349998,64.029999,64.029999,1015700
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,64.0,64.0,61.990002000000004,63.310001,63.310001,1715700
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,63.700001,64.139999,63.02,64.089996,64.089996,1431600
