,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,19.1,19.1,18.440001000000002,18.549999,18.549999,72100
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,18.620001000000002,18.620001000000002,18.1,18.129998999999998,18.129998999999998,85800
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,18.6,18.6,17.719998999999994,17.790001,17.790001,277800
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,17.610001,19.290001,17.26,19.27,19.27,346000
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,18.6,18.6,17.34,17.41,17.41,212000
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,17.549999,17.629998999999994,16.700001,17.610001,17.610001,247900
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,17.6,18.219998999999998,17.52,17.879998999999994,17.879998999999994,235900
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,18.280001000000002,18.6,17.790001,18.540001,18.540001,272800
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,18.24,18.42,18.0,18.190001000000002,18.190001000000002,348500
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,18.049999,19.27,18.02,19.0,19.0,3688100
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,18.809998999999998,19.48,18.540001,18.98,18.98,725400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,19.1,20.459999,19.030001000000002,20.34,20.34,370500
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,20.379998999999998,20.57,19.610001,20.08,20.08,264300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,20.25,20.65,20.1,20.41,20.41,208300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,20.75,20.860001,20.299999,20.58,20.58,844800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,20.48,20.860001,20.26,20.84,20.84,243900
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,20.700001,21.5,20.52,21.25,21.25,240600
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,21.040001,21.58,20.639999,20.75,20.75,158100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,21.049999,21.280001000000002,20.42,20.549999,20.549999,128900
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,20.379998999999998,20.610001,19.799999,20.610001,20.610001,167000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,20.66,21.74,20.440001000000002,21.57,21.57,364000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,21.719998999999998,22.25,21.690001000000002,22.08,22.08,434400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,22.0,22.219998999999998,20.92,21.059998999999998,21.059998999999998,484400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,21.34,21.74,21.139999,21.190001000000002,21.190001000000002,272500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,21.27,22.110001,20.950001,22.1,22.1,419000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,22.1,23.549999,21.84,23.27,23.27,431100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,23.290001,23.389999,22.450001,22.459999,22.459999,660100
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,22.299999,22.700001,21.67,21.68,21.68,173400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,21.870001000000002,22.84,20.549999,22.219998999999998,22.219998999999998,395200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,21.879998999999998,22.07,21.16,21.290001,21.290001,403000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,21.360001,21.360001,20.290001,20.41,20.41,285200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,20.51,20.51,18.950001,19.33,19.33,365900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,19.370001000000002,19.42,18.75,19.07,19.07,372600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,18.5,19.59,17.33,19.18,19.18,280500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,18.780001000000002,19.280001000000002,18.01,19.09,19.09,323400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.15,20.59,18.92,19.629998999999998,19.629998999999998,207500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,19.99,20.280001000000002,19.450001,19.549999,19.549999,281600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,19.48,20.049999,19.200001,19.98,19.98,197700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,20.129998999999998,20.530001000000002,19.49,20.110001,20.110001,260200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,20.01,21.26,19.42,20.309998999999998,20.309998999999998,333200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,19.950001,20.530001000000002,19.6,20.17,20.17,365500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,20.299999,22.24,20.0,21.48,21.48,402500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,21.459999,21.66,20.58,20.83,20.83,101400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,20.42,20.57,19.799999,19.82,19.82,80100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,20.040001,20.629998999999998,19.629998999999998,19.889999,19.889999,163800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,19.889999,20.450001,19.700001,20.01,20.01,249800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,20.0,20.35,19.6,20.09,20.09,145600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,19.959999,20.18,19.860001,19.969998999999998,19.969998999999998,190600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,20.02,21.65,19.57,21.219998999999998,21.219998999999998,306200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,21.450001,23.379998999999998,21.450001,22.98,22.98,621200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,21.9,22.530001000000002,20.66,22.290001,22.290001,1037500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,22.120001000000002,22.41,21.76,22.200001,22.200001,217000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,22.459999,23.219998999999998,22.26,22.68,22.68,468800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,22.360001,23.0,22.139999,22.950001,22.950001,181800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,23.27,23.790001,21.799999,21.809998999999998,21.809998999999998,193700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,22.0,22.190001000000002,21.110001,22.040001,22.040001,200000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,22.309998999999998,22.780001000000002,21.559998999999998,22.41,22.41,181900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,22.309998999999998,23.110001,21.99,22.120001000000002,22.120001000000002,141000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,20.26,23.41,20.26,22.82,22.82,568900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,23.0,25.26,22.75,24.959999,24.959999,994300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,24.75,25.5,23.110001,23.299999,23.299999,330100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,23.299999,24.99,23.15,23.719998999999998,23.719998999999998,439700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,23.57,24.0,23.1,23.77,23.77,267900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,24.360001,25.1,24.02,25.1,25.1,259200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,25.1,25.299999,23.950001,24.690001000000002,24.690001000000002,276500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,24.469998999999998,24.73,23.700001,23.93,23.93,395600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,23.969998999999998,24.16,23.139999,23.799999,23.799999,154800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,24.0,24.450001,23.27,23.959999,23.959999,380900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,23.91,24.85,23.799999,24.51,24.51,351400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,24.57,25.389999,24.15,25.25,25.25,524100
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,25.35,25.4,24.15,24.959999,24.959999,485500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,24.58,24.58,23.43,23.92,23.92,245400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,24.450001,25.17,24.299999,25.09,25.09,290300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,25.23,25.23,23.75,23.870001000000002,23.870001000000002,597200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,23.76,25.209999,22.030001000000002,24.129998999999998,24.129998999999998,917000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,23.91,25.49,23.91,25.09,25.09,386800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,25.139999,26.200001,24.82,25.309998999999998,25.309998999999998,658700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,24.93,26.0,24.93,25.41,25.41,233500
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,25.92,26.049999,25.299999,25.370001000000002,25.370001000000002,315900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,25.360001,26.08,24.950001,25.68,25.68,381300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,25.940001000000002,26.440001000000002,24.629998999999998,25.639999,25.639999,230700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,26.15,26.15,25.16,25.59,25.59,406800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,25.780001000000002,25.950001,25.120001000000002,25.77,25.77,222800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,25.66,26.5,25.66,26.24,26.24,320700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,26.209999,27.32,25.74,26.610001,26.610001,299000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,26.85,27.34,26.08,26.530001000000002,26.530001000000002,348400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,26.4,27.139999,26.26,26.719998999999998,26.719998999999998,208200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,26.85,27.58,25.959999,26.110001,26.110001,351600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,26.16,27.4,26.15,27.200001,27.200001,472500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,27.01,27.639999,26.799999,27.57,27.57,447700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,27.620001000000002,27.98,27.01,27.17,27.17,388900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,26.790001,27.24,26.639999,26.950001,26.950001,505800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,27.23,27.889999,27.129998999999998,27.49,27.49,481700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,27.42,28.120001000000002,27.379998999999998,27.91,27.91,501500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,28.17,28.5,27.030001000000002,27.190001000000002,27.190001000000002,598400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,27.08,27.860001,26.030001000000002,26.18,26.18,589500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,26.18,26.860001,26.01,26.67,26.67,513500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,26.790001,28.299999,26.790001,27.4,27.4,429200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,27.450001,27.57,25.6,27.0,27.0,326100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,27.08,27.82,26.969998999999998,27.549999,27.549999,219100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,27.709999,28.25,27.42,28.0,28.0,403100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,28.1,28.280001000000002,27.76,27.91,27.91,292800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,27.620001000000002,28.18,27.26,27.57,27.57,337800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,27.700001,27.700001,25.98,27.16,27.16,342500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,27.190001000000002,27.68,26.75,27.309998999999998,27.309998999999998,194100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,27.370001000000002,27.68,26.77,27.02,27.02,517300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,27.02,27.610001,26.629998999999998,27.33,27.33,575500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,27.41,27.540001,26.610001,26.790001,26.790001,315000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,26.790001,27.1,26.700001,26.99,26.99,317200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,26.950001,27.959999,26.57,27.940001000000002,27.940001000000002,199100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,27.91,28.07,27.4,27.58,27.58,174500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,27.6,28.610001,26.5,27.940001000000002,27.940001000000002,979400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,28.02,29.75,28.0,28.4,28.4,1216200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,28.65,29.99,28.459999,29.110001,29.110001,1112400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,29.26,29.940001000000002,29.209999,29.42,29.42,798500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,29.58,29.99,28.879998999999998,29.139999,29.139999,987900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,29.0,31.1,28.99,30.780001000000002,30.780001000000002,1317500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,30.889999,32.119999,30.530001000000002,30.76,30.76,1049000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,31.17,32.389998999999996,30.57,32.209998999999996,32.209998999999996,1496700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,32.119999,32.75,31.17,32.310001,32.310001,476700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,32.310001,33.060001,31.98,32.619999,32.619999,745000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,32.689999,32.799999,31.799999,32.060001,32.060001,513700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,31.99,33.150002,31.309998999999998,31.48,31.48,1015400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,31.49,32.59,31.48,31.9,31.9,708300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,31.85,33.98,31.73,33.830002,33.830002,786100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,33.939999,34.5,32.02,32.610001000000004,32.610001000000004,611600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,32.459998999999996,32.700001,31.1,31.690001000000002,31.690001000000002,356100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,31.73,32.73,30.9,32.529999,32.529999,402300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,35.099998,39.099998,35.099998,36.110001000000004,36.110001000000004,2402000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,36.849998,40.049999,36.68,39.799999,39.799999,1680000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,39.849998,40.0,35.36000100000001,37.619999,37.619999,1350800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,38.27,38.34,37.240002000000004,37.619999,37.619999,460700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.990002000000004,38.0,36.09,36.970001,36.970001,513100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,36.849998,38.91,36.849998,38.599998,38.599998,913700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,38.889998999999996,40.849998,38.5,40.18,40.18,978100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,40.759997999999996,40.799999,39.400002,39.889998999999996,39.889998999999996,1037700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,40.560001,40.970001,39.630001,39.990002000000004,39.990002000000004,1113900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,39.849998,40.759997999999996,39.07,39.5,39.5,1040100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,40.259997999999996,40.259997999999996,38.639998999999996,39.130001,39.130001,1098900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,39.139998999999996,39.459998999999996,37.66,38.810001,38.810001,678300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,38.25,38.5,37.330002,37.700001,37.700001,633900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,37.259997999999996,37.880001,34.849998,36.349998,36.349998,1223200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,35.99000200000001,37.0,35.5,36.5,36.5,519300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,36.48,38.740002000000004,36.48,38.0,38.0,2827400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,38.200001,38.939999,37.240002000000004,37.299999,37.299999,518100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,37.290001000000004,39.07,37.09,38.16,38.16,735600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,38.650002,38.830002,36.25,36.330002,36.330002,739800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,36.279999,36.66,34.450001,34.48,34.48,473600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,34.599998,35.130001,32.310001,33.189999,33.189999,561100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,32.709998999999996,33.369999,29.559998999999998,32.27,32.27,799300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,32.209998999999996,33.77,31.35,31.620001000000002,31.620001000000002,470000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,31.52,33.32,30.959999,33.119999,33.119999,524500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.049999,34.5,33.060001,34.139998999999996,34.139998999999996,685900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,34.939999,36.720001,34.32,35.110001000000004,35.110001000000004,503900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,34.790001000000004,35.599998,34.0,34.150002,34.150002,448400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,35.009997999999996,37.400002,33.09,33.509997999999996,33.509997999999996,713800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,33.720001,33.73,28.84,30.780001000000002,30.780001000000002,884500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,30.82,31.77,30.27,30.82,30.82,490800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,31.0,31.799999,30.5,31.66,31.66,539700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,31.559998999999998,32.139998999999996,30.68,31.700001,31.700001,718200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,31.6,32.150002,29.91,30.65,30.65,805100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,30.67,31.450001,29.5,30.1,30.1,1117400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,29.84,31.709999,29.84,31.42,31.42,595600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,31.459999,32.150002,31.049999,31.450001,31.450001,415800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,31.35,31.35,29.67,30.629998999999998,30.629998999999998,1094400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,30.73,33.77,30.41,33.439999,33.439999,654800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,32.860001000000004,33.439999,31.959999,32.75,32.75,726800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,33.25,33.43,31.969998999999998,32.459998999999996,32.459998999999996,385400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,32.490002000000004,32.490002000000004,28.09,28.76,28.76,1251600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,28.799999,30.5,28.799999,29.450001,29.450001,990400
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,29.540001,31.24,29.049999,31.01,31.01,513100
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,31.639999,31.709999,30.030001000000002,30.32,30.32,462600
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,29.620001000000002,30.35,28.889999,29.51,29.51,613500
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,29.26,29.700001,25.91,27.07,27.07,2405100
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,27.07,29.700001,26.48,29.1,29.1,1014500
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,29.15,30.9,28.889999,30.68,30.68,736700
