,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,34.66,34.669998,34.07,34.150002,31.466908,352500
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,34.450001,34.650002,34.060001,34.380001,31.678836999999998,305400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,34.400002,34.490002000000004,34.119999,34.330002,31.632773999999998,366600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,34.259997999999996,34.810001,33.369999,33.470001,30.840328000000003,386100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,33.459998999999996,33.66,32.43,32.52,29.96497,429300
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,32.16,32.220001,30.9,31.059998999999998,28.619678000000004,797300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,31.379998999999998,31.530001000000002,30.209999,30.639999,28.232678999999997,1111200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,30.790001,31.18,29.5,29.5,27.182246999999997,844700
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,29.43,31.17,29.43,31.040001,28.601253999999997,1002500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,30.76,31.83,30.25,31.450001,28.979044000000002,905000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,31.25,31.25,29.950001,30.870001000000002,28.444613,849300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,31.02,31.709999,31.0,31.58,29.098825,627800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,31.15,31.190001000000002,30.58,30.879998999999998,28.453823,657800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,30.93,31.83,30.780001000000002,31.42,28.951396999999996,568000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,31.530001000000002,31.860001,29.799999,29.879998999999998,27.532387,976200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,30.34,40.0,30.1,30.879998999999998,28.453823,1417400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,29.309998999999998,31.75,29.0,31.42,28.951396999999996,1247800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,30.709999,32.619999,30.1,32.599998,30.038690999999996,1445800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,32.689999,35.639998999999996,32.619999,34.57,31.853915999999998,2669800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,35.009997999999996,35.24000200000001,34.0,34.200001,31.512984999999997,1105000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,34.139998999999996,34.810001,33.549999,34.810001,32.07505,698100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,34.900002,35.380001,34.639998999999996,35.099998,32.342273999999996,805800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,35.099998,36.18,34.939999,35.389998999999996,32.609478,817800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,34.950001,36.490002000000004,34.57,35.889998999999996,33.070198,1227500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,36.0,38.16,35.79000100000001,38.029999,35.042061,1432500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,38.0,38.119999,36.740002000000004,36.82,33.927132,754100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,37.150002,39.099998,36.68,37.459998999999996,34.516846,2067200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,37.740002000000004,37.869999,36.32,36.450001,33.586201,1032600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,36.450001,37.389998999999996,36.16,37.060001,34.148272999999996,865200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,37.0,38.110001000000004,37.0,37.939999,34.959133,694100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,38.310001,38.400002,36.959998999999996,37.759997999999996,34.793274,982300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,38.02,38.630001,37.419998,37.790001000000004,34.820923,786200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,38.029999,39.360001000000004,38.029999,39.16,36.083282000000004,1604900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,39.139998999999996,39.720001,38.619999,38.860001000000004,35.80685,1251800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,38.630001,39.099998,37.5,38.299999,35.290848,796500
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,38.77,38.799999,37.139998999999996,37.599998,34.645846999999996,838400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,37.5,37.810001,36.849998,37.650002,34.691917,1372100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,37.799999,38.18,36.860001000000004,37.049999,34.139065,529300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,37.299999,37.48,36.419998,37.470001,34.526066,665700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,37.52,37.889998999999996,36.540001000000004,37.860001000000004,34.885422,684900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,37.790001000000004,39.009997999999996,37.790001000000004,38.799999,35.751564,740900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,38.400002,38.540001000000004,37.240002000000004,37.540001000000004,34.590561,664300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,37.41,37.560001,36.73,36.970001,34.065334,511700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,36.560001,36.720001,35.68,35.799999,32.98727,771600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,35.74000200000001,36.18,35.400002,36.18,33.337406,831600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,35.799999,35.959998999999996,35.0,35.73,32.922768,1034100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,35.810001,36.529999,35.400002,35.98,33.153126,1542000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,35.700001,35.919998,34.799999,34.919998,32.176403,922400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,34.490002000000004,35.48,34.299999,34.560001,31.844685,774300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,34.450001,35.200001,33.849998,33.98,31.310266,668400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,34.700001,35.24000200000001,34.310001,35.150002,32.38834,678200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,35.150002,36.0,34.98,35.400002,32.61869,969900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,34.93,35.970001,34.07,35.79000100000001,32.978054,756800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,36.16,36.16,34.400002,34.860001000000004,32.12112800000001,765400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,34.18,35.18,33.869999,34.66,31.936834,949900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,35.48,36.869999,34.990002000000004,36.84,33.94556,735100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,37.669998,37.669998,36.209998999999996,36.599998,33.724415,2312000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,36.52,37.91,36.040001000000004,37.75,34.784054,1510100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,37.889998999999996,40.0,37.889998999999996,39.459998999999996,36.359703,1431500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,39.68,41.549999,39.0,41.16,37.926147,2349700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,41.0,41.18,39.959998999999996,40.48,37.299576,1332300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,40.52,40.779999,38.889998999999996,39.150002,36.074065999999995,1180600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,39.150002,40.139998999999996,38.919998,39.369999,36.276787,1180600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,39.490002000000004,40.389998999999996,38.650002,40.110001000000004,36.958633,1393700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,40.5,40.799999,39.150002,40.709998999999996,37.511501,1707900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,41.009997999999996,41.790001000000004,40.419998,40.799999,37.594433,1527100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,40.439999,41.080002,40.380001,41.049999,37.824783000000004,1177100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,39.470001,40.349998,39.470001,40.130001,36.977077,2161300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,40.290001000000004,41.700001,39.959998999999996,41.029999,37.806358,1526900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,40.790001000000004,41.48,40.459998999999996,40.970001,37.751076,1464300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,40.799999,41.080002,39.450001,39.580002,36.470295,868600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,39.490002000000004,39.93,39.110001000000004,39.48,36.378132,577400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,39.110001000000004,40.220001,39.009997999999996,39.669998,36.553211,1004500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,39.59,40.48,39.580002,39.759997999999996,36.636139,1095500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,40.099998,40.799999,39.810001,40.540001000000004,37.354865999999994,1390300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,40.93,43.5,40.93,43.09,39.70450200000001,2228100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,43.209998999999996,43.209998999999996,42.150002,42.349998,39.02264,1006500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,42.919998,43.77,42.759997999999996,43.450001,40.036228,997900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,43.59,43.939999,42.790001000000004,43.259997999999996,39.86116,890200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,42.990002000000004,43.0,41.540001000000004,41.799999,38.515858,1145300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,41.619999,41.93,40.52,41.52,38.257858,927000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,42.509997999999996,43.900002,40.790001000000004,42.049999,38.746204,1643400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,42.259997999999996,43.939999,42.18,43.66,40.229733,1298900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,43.610001000000004,44.650002,43.169998,43.849998,40.404804,844900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,43.869999,44.25,43.279999,43.610001000000004,40.183655,555700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,43.810001,45.580002,43.580002,45.080002,41.538166,1680800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,45.43,47.599998,45.139998999999996,47.490002000000004,43.758812,2093700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,47.799999,48.0,46.259997999999996,46.790001000000004,43.113803999999995,995000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,47.59,47.599998,45.869999,46.740002000000004,43.067741,1339800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,46.75,47.18,45.759997999999996,47.07,43.371803,1003600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,47.119999,47.41,45.43,45.75,42.155518,926500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,45.84,47.040001000000004,45.580002,47.040001000000004,43.344177,711100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,46.25,46.740002000000004,45.599998,45.900002,42.293743,877000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,46.029999,46.779999,45.5,46.779999,43.104591,645200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,46.889998999999996,47.48,46.540001000000004,47.330002,43.611397,1168200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,47.549999,48.650002,47.240002000000004,47.93,44.164242,1573100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,48.0,48.259997999999996,47.259997999999996,47.630001,43.887814,1104400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,48.119999,48.119999,46.830002,47.0,43.307308,956700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,47.209998999999996,49.130001,46.689999,47.740002000000004,43.989166,3984600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,47.669998,48.639998999999996,47.02,48.459998999999996,44.652599,815900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,48.689999,49.68,47.849998,48.099998,44.320892,1652700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,48.099998,48.240002000000004,46.630001,47.110001000000004,43.408660999999995,863600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,47.0,47.0,45.540001000000004,46.310001,42.67152,561200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,46.75,48.0,46.549999,47.880001,44.118164,839900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,48.200001,49.599998,48.189999,49.0,45.150166,747500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,49.009997999999996,49.98,48.529999,49.68,45.776745,976900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,49.869999,50.169998,49.330002,49.959998999999996,46.034748,763100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,49.919998,50.240002000000004,48.52,48.93,45.085674,694700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,49.16,49.360001000000004,47.59,48.200001,44.413028999999995,994400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,47.93,49.25,47.639998999999996,48.73,44.901385999999995,854900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,49.040001000000004,50.66,49.029999,50.66,46.679756,797400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,50.18,50.18,48.549999,48.669998,44.846107,809800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,49.439999,49.5,48.439999,49.18,45.316029,757200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,48.810001,49.200001,48.25,48.880001,45.039597,587500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,48.400002,48.400002,45.220001,46.310001,42.67152,2076100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,45.509997999999996,46.75,45.509997999999996,46.02,42.404305,824700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,46.439999,47.470001,46.259997999999996,47.009997999999996,43.316532,663600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,46.91,48.470001,46.75,48.029999,44.256382,980900
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,48.279999,48.380001,46.599998,46.599998,42.938744,669400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,46.279999,47.779999,46.029999,47.349998,43.629803,1076200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,47.470001,48.330002,46.77,48.25,44.459095,689200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,48.0,48.470001,46.959998999999996,47.52,43.786453,853300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,47.84,48.169998,46.360001000000004,46.450001,42.800521999999994,705600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,46.32,46.32,43.759997999999996,44.009997999999996,40.552223,2043900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,44.080002,44.869999,43.869999,44.540001000000004,41.040588,827200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,44.130001,44.48,42.610001000000004,43.07,39.686081,1006900
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,42.919998,43.619999,42.439999,43.529999,40.109943,906100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,43.57,44.830002,43.0,43.990002000000004,40.533802,1150200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,43.5,43.5,41.330002,42.540001000000004,39.197716,1324900
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,42.650002,42.740002000000004,40.310001,40.52,37.336426,1524100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,40.700001,41.700001,40.049999,41.139998999999996,37.907715,664200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,41.439999,42.02,40.380001,41.16,37.926147,1149100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,41.279999,44.200001,40.880001,44.029999,40.570652,1121300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,44.259997999999996,44.849998,42.610001000000004,42.950001,39.575516,894900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,42.889998999999996,44.299999,42.66,43.509997999999996,40.091526,1032700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,43.0,44.77,42.299999,43.880001,40.432449,933700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,44.290001000000004,44.98,43.060001,43.490002000000004,40.073085999999996,1467600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,42.68,44.490002000000004,40.970001,44.049999,40.589081,1521900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,44.459998999999996,47.139998999999996,44.119999,47.040001000000004,43.344177,1723600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,47.41,47.779999,46.349998,46.959998999999996,43.270454,2307400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,47.18,47.25,45.810001,46.48,42.828167,1336900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,46.93,47.25,46.209998999999996,46.59,42.929520000000004,1372300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,46.240002000000004,49.549999,46.240002000000004,48.669998,44.846107,1559200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,49.189999,50.290001000000004,48.799999,49.610001000000004,45.712253999999994,1994500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,49.73,49.91,47.73,47.919998,44.155021999999995,1952500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,47.959998999999996,48.740002000000004,46.75,48.0,44.228737,1983400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,47.939999,48.810001,47.279999,47.650002,43.906242,1626800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,47.869999,51.369999,47.869999,51.259997999999996,47.232613,1843800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,51.959998999999996,53.16,49.93,52.84,48.688465,3052000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,53.389998999999996,55.900002,53.220001,55.0,50.678764,3220000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,55.0,55.709998999999996,52.16,53.299999,49.112339,2559300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,53.830002,54.130001,52.68,53.009997999999996,48.845116,1636200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,53.240002000000004,53.709998999999996,50.130001,51.5,47.453753999999996,3498100
