,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,26.955,27.334999,26.950001,27.215,23.518492000000002,1067200
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,27.445,27.495001000000002,26.924999,27.360001,23.643793,913400
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,27.434998999999998,27.75,27.15,27.68,23.920328,1184000
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,27.495001000000002,27.905001000000002,27.355,27.68,23.920328,687000
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,27.92,27.92,27.105,27.26,23.557377,849600
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,27.17,27.615,27.045,27.549999,23.807985000000002,1104200
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,27.65,27.700001,27.165001,27.315001000000002,23.604914,1052000
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,27.445,27.594998999999998,27.01,27.209999,23.514167999999998,1479200
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,27.219998999999998,27.275,26.09,26.165001,22.611110999999998,1903800
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,26.709999,26.709999,26.145,26.465,22.870358,1726200
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,26.290001,26.889999,26.290001,26.885,23.233316000000002,1023400
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,26.540001,26.98,26.540001,26.805,23.164175,1230600
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,26.625,26.995001000000002,26.594998999999998,26.67,23.047514000000003,1320400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,26.865,27.084999,26.559998999999998,26.975,23.31108900000001,1033400
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,26.865,27.059998999999998,26.615,26.885,23.233316000000002,1067000
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,27.030001000000002,27.445,26.815001000000002,27.41,23.687,1120800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,27.860001,27.860001,27.174999,27.174999,23.483923,1806200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,27.08,27.559998999999998,27.08,27.48,23.747492,713000
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,27.455,27.75,27.379998999999998,27.715,23.950581,740800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,27.795,27.834999,27.25,27.305,23.686003,564800
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,27.5,27.594998999999998,27.26,27.49,23.846479000000002,589400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,27.389999,27.68,27.25,27.275,23.659981,697800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,27.200001,27.200001,26.559998999999998,26.975,23.399739999999998,1505000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,27.075001,27.684998999999998,26.85,27.379998999999998,23.751066,1893800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,27.075001,27.24,26.5,26.610001,23.083115,1131400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,26.674999,26.889999,26.174999,26.415001,22.913965,1525800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,26.565001000000002,27.115,26.23,26.27,22.788183,2023600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,26.295,26.690001000000002,25.5,26.075001,22.619024,2007200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,25.940001000000002,26.344998999999998,25.639999,26.105,22.645042,955800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,26.02,26.4,25.855,26.030001000000002,22.579988,852800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,26.33,26.799999,26.08,26.705,23.165523999999998,1292600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,26.299999,26.455,26.0,26.145,22.67975,1711000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,26.094998999999998,26.74,26.049999,26.4,22.900945999999998,3123400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,26.555,27.395,25.75,25.924999,22.488903,2905000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,26.025,26.26,24.75,24.98,21.669155,2276800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,24.0,24.75,23.795,24.49,21.244099,2537400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,23.844998999999998,24.305,23.18,24.23,21.018562,2230400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,24.5,25.280001000000002,24.475,25.209999,21.868671,1925200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,25.34,25.85,25.02,25.254998999999998,21.907707000000002,1072200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,25.215,25.74,25.08,25.705,22.298065,1233400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,25.75,26.0,25.594998999999998,25.73,22.319746,867800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,25.629998999999998,26.25,25.5,25.52,22.13759,1064800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,25.355,26.674999,25.355,26.58,23.057091,1441600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,26.725,26.915001,26.34,26.705,23.165523999999998,1182400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,26.705,27.0,26.465,26.549999,23.031071,789200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,26.125,26.375,25.690001000000002,25.790001,22.371799,1070200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,25.754998999999998,26.25,25.75,25.959999,22.519266000000002,1080000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,25.959999,26.16,25.02,25.125,21.794937,2569200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,25.01,25.334999,24.514999,24.945,21.638803,1913600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,24.695,25.945,24.695,25.799999,22.380474,1547400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,26.0,26.445,25.809998999999998,26.190001000000002,22.718788,1899400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,26.440001000000002,27.0,26.405001000000002,26.77,23.221914,1697200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,27.32,27.674999,27.315001000000002,27.445,23.807444,2546600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,27.355,27.74,26.875,27.655001000000002,23.989620000000002,1730000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,28.084999,28.225,27.66,27.780001000000002,24.098043,1921600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,27.6,28.215,27.295,28.075001,24.353945,1389800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,28.290001,28.290001,27.834999,27.875,24.180454,1227800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,28.07,28.264999,27.945,28.225,24.484066000000002,1861600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,28.495001000000002,29.205,28.15,29.190001000000002,25.321158999999998,2240200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,29.145,29.93,28.905001000000002,29.68,25.746214000000002,2649600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,29.495001000000002,29.75,29.184998999999998,29.59,25.66814,1649400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,29.495001000000002,29.870001000000002,29.27,29.705,25.767912,1338400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,29.365,29.655001000000002,28.02,28.305,24.553457,2362200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,28.25,28.735001,28.075001,28.735001,24.926468,1392600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,28.495001000000002,28.855,28.165001,28.584999,24.796352,1589000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,28.875,29.25,28.655001000000002,29.135,25.273453,1636400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,29.035,29.209999,28.424999,28.49,24.713943,1198000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,28.295,28.43,27.084999,27.105,23.512503,1854000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,27.09,27.15,26.25,26.25,22.770836,2166800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,26.91,27.540001,26.73,27.52,23.872507000000002,1851800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,27.805,28.434998999999998,27.525,28.02,24.306234,1688200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,27.775,28.635,27.535,28.525,24.744303,1277200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,28.700001,28.975,27.695,28.1,24.375629,944000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,27.555,27.905001000000002,27.184998999999998,27.52,23.872507000000002,1651800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,27.924999,28.360001,27.514999,28.344998999999998,24.588158,1111200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,28.495001000000002,28.495001000000002,27.049999,27.049999,23.464802,1499400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,27.15,27.575001,26.434998999999998,27.395,23.764078,1876400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,27.5,28.584999,27.5,28.254998999999998,24.510084,1305200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,28.450001,29.07,28.35,28.875,25.047909,1423000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,28.809998999999998,29.02,28.434998999999998,28.705,24.900448,1139800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,28.625,28.795,27.795,27.885,24.277935,959600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,27.860001,28.23,27.785,27.915001,24.30405,1376000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,27.985001,28.18,27.35,27.745001000000002,24.15604200000001,1843600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,27.715,28.66,27.365,28.594998999999998,24.89609,1314600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,28.545,29.0,28.450001,28.965,25.218227,2078200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,28.75,29.26,28.700001,29.1,25.33577,1604400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,29.165001,29.625,29.08,29.385,25.583904,1378000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,29.625,30.635,29.514999,30.215,26.306535999999998,3133400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,30.209999,30.34,29.9,30.325001,26.402306,1337000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,30.415001,30.700001,29.690001000000002,29.945,26.071463,1426600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.885,30.285,29.67,30.18,26.276065999999997,1452600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,29.92,30.110001,29.565001000000002,29.965,26.088881,1740600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,30.0,30.575001,29.92,30.285,26.367477,1881600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,30.450001,30.75,30.205,30.455,26.515490000000003,1741200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,30.745001000000002,31.555,30.645,31.49,27.416607,2464600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,31.35,31.584999,31.08,31.52,27.442729999999997,1157200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,31.75,31.82,31.360001,31.75,27.642981,1869800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,31.525,31.950001,31.389999,31.93,27.799698,1159200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,31.870001000000002,32.0,31.52,31.695,27.595093,1306600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,32.110001000000004,32.110001000000004,31.370001000000002,31.535,27.455786,1541000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,31.77,32.25,30.5,31.389999,27.329548,2321400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,31.235001,32.049999,31.075001,31.98,27.843233,1318200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,32.0,32.23,31.635,31.82,27.703915000000002,1222400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,31.725,32.075001,30.955,31.014999,27.003054,1044400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,30.815001000000002,31.665001,30.815001000000002,31.389999,27.329548,1167000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,31.4,31.4,30.764999,30.924999,26.924698,2500000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,31.219998999999998,31.299999,30.855,31.105,27.081411,898800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,30.805,31.41,30.785,31.334999,27.281655999999998,1379400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,31.1,31.775,31.01,31.73,27.625567999999998,1441200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,31.82,32.16,31.615,31.98,27.843233,1731400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,32.134997999999996,32.514998999999996,31.715,32.514998999999996,28.309021,1829600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,32.369999,33.705002,32.369999,33.610001000000004,29.262377,3951000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,33.744999,33.990002000000004,33.240002000000004,33.93,29.540990999999998,1479200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,33.919998,34.049999,33.549999,33.849998,29.471327000000002,1590200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,34.0,34.73,33.775002,34.275002,29.841356,1780000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,35.080002,35.244999,34.599998,34.895,30.381153,2103400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,35.084998999999996,35.095001,34.465,34.830002,30.324564000000002,1141800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,34.915001000000004,35.0,34.310001,34.459998999999996,30.002423999999998,1279800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,34.299999,34.5,34.049999,34.459998999999996,30.002423999999998,1112200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,34.584998999999996,34.91,34.494999,34.619999,30.141721999999998,1629400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,34.619999,34.855,34.43,34.674999,30.189625,1067200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,34.634997999999996,34.689999,34.075001,34.529999,30.063371999999998,832800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,34.540001000000004,34.540001000000004,33.974998,34.369999,29.924059000000003,998800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,34.549999,35.645,34.294998,35.584998999999996,30.981894,1492800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,35.564999,36.285,35.27,36.014998999999996,31.356277000000002,1755600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,36.285,37.005001,36.195,36.990002000000004,32.205151,4213400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,36.970001,37.134997999999996,36.424999,36.740002000000004,31.987503000000004,1429000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,36.915001000000004,38.0,36.755001,37.705002,32.827667,2340600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,37.645,37.810001,37.07,37.16,32.353157,1580400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,37.610001000000004,37.904999,36.834998999999996,37.904999,33.001801,2080800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,37.744999,38.25,37.415001000000004,37.514998999999996,32.662251,919200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,37.779999,38.025002,37.334998999999996,37.759997999999996,32.875557,943600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,37.5,37.5,36.869999,37.365002000000004,32.531647,1227800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,37.415001000000004,38.125,37.415001000000004,37.525002,32.670944,1186200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,36.555,37.25,34.720001,37.005001,32.218227,2598200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,37.195,38.450001,37.105,38.389998999999996,33.424053,1521800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,38.380001,39.945,38.209998999999996,39.325001,34.238113,2152000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,39.525002,40.115002000000004,39.525002,39.830002,34.677784,1397200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,39.75,40.110001000000004,39.285,39.465,34.359997,861600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,39.564999,39.950001,39.029999,39.110001000000004,34.050922,1526600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,38.924999,39.419998,38.610001000000004,39.255001,34.177170000000004,1781200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,39.514998999999996,39.605,39.0,39.465,34.359997,1008000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,39.169998,39.744999,38.505001,39.384997999999996,34.290356,1869000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,39.435001,39.900002,38.889998999999996,39.439999,34.338234,1570800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,39.134997999999996,39.134997999999996,37.630001,37.674999,32.905842,1717000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,37.459998999999996,38.5,37.459998999999996,38.380001,33.521595,1979600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,38.400002,39.349998,38.369999,38.720001,33.818569000000004,1397200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,38.380001,38.759997999999996,37.275002,38.395,33.534695,2349600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,38.334998999999996,38.91,36.220001,36.220001,31.635025,1881400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,36.154999,36.220001,33.799999,34.740002000000004,30.342369,2335200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,34.744999,35.54000100000001,34.345001,34.764998999999996,30.364196999999997,2431400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,34.674999,34.924999,33.669998,34.404999,30.049785999999997,2464400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,34.505001,35.294998,34.334998999999996,34.560001,30.185158,1165000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,34.889998999999996,35.470001,34.27,34.720001,30.324907,1602000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.395,35.105,33.935001,34.724998,30.329271000000002,1321000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,35.035,35.134997999999996,34.014998999999996,34.145,29.822699,1358600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,33.895,34.735001000000004,33.525002,34.369999,30.019199,1900200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,34.419998,35.764998999999996,33.825001,35.764998999999996,31.237629,3125200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,35.695,36.575001,35.5,35.66,31.145908000000002,2298400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,35.759997999999996,36.215,35.529999,35.59,31.084771999999997,855400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,35.775002,36.224998,35.509997999999996,36.195,31.613195,849800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,36.044998,36.105,34.91,35.07,30.630598,1642200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,34.98,34.98,34.029999,34.209998999999996,29.879452,2477400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,34.25,34.884997999999996,33.384997999999996,33.435001,29.202574,1988800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,33.689999,33.775002,32.345001,32.779999,28.630476,2746200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,32.764998999999996,33.535,32.689999,32.855,28.69598400000001,1277200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,32.794998,33.584998999999996,32.105,32.575001,28.451433,2105000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,35.150002,37.965,34.474998,36.700001,32.054272,7451000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,36.955002,38.279999,36.075001,37.185001,32.477866999999996,4947000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,37.325001,37.860001000000004,37.02,37.095001,32.399260999999996,1743400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,37.0,37.665001000000004,34.965,35.314999,30.84458,3287800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,35.314999,35.54000100000001,34.470001,35.48500100000001,30.993073,2423200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,35.36000100000001,36.215,35.110001000000004,35.895,31.351164,986200
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,35.77,35.855,35.150002,35.279999,30.814016,877000
