,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,7.855,8.2325,7.7225,8.045,7.022611,2182400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,7.915,7.97,7.5725,7.635,6.664716,2880800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,7.65,7.845,7.5175,7.82,6.826204,2009200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,7.665,7.735,7.56,7.6325,6.6625320000000015,1414000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,7.375,8.015,7.305,7.8275,6.832750999999999,3394800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,7.8275,8.0325,7.4725,7.565,6.603611,3482000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,7.5775,7.8625,7.365,7.3725,6.435574,3160000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,7.0775,7.7375,7.0025,7.61,6.642892,4602800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,7.38,8.53,7.2725,8.43,7.358686,6788000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,8.39,8.7,8.1275,8.22,7.175371000000001,3410800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,8.2375,8.3625,8.12,8.2525,7.203741,2300000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,8.295,8.5425,8.07,8.51,7.428514999999999,1942000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,8.5375,8.875,8.4,8.8075,7.688208,2204800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,8.87,8.87,8.345,8.4125,7.3434089999999985,3054800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,8.875,9.9725,8.75,9.635,8.410547,12055200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,9.715,10.0725,9.5475,9.9475,8.683330999999999,3431600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,9.975,9.975,9.6525,9.7425,8.504383,2513600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,9.55,9.7925,9.4325,9.455,8.253424,2105200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,9.53,9.75,9.375,9.47,8.266516000000001,2382800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,9.3975,10.025,9.39,9.8725,8.617863,2846000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,9.855,10.3125,9.84,10.0675,8.788084,2618000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,10.11,10.39,9.945,10.36,9.043412,2466400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,10.395,10.4925,10.125,10.21,8.912475,1905200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,10.245,10.3925,10.16,10.32,9.008492,1189600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,10.32,10.3875,9.985,10.045,8.768442,1749600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,10.0175,10.0375,9.7975,9.9325,8.670238000000001,1530400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,9.985,10.11,9.6425,9.685,8.454191999999999,1331600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,9.62,9.725,9.475,9.6875,8.456373,2876000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,9.755,9.8825,9.44,9.5075,8.29925,1716800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,9.5,9.67,9.4275,9.64,8.41491,1233200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,9.57,9.975,9.4575,9.92,8.659329,1452800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,9.9875,10.2975,9.815,10.25,8.947392,1699200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,10.155,10.2875,9.9925,10.13,8.842641,1079200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,10.1375,10.155,9.795,9.795,8.550214,1098000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,9.76,9.7775,9.305,9.36,8.170498,1832400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,9.3225,9.6275,9.125,9.5475,8.334166,1573600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,9.435,9.62,9.24,9.525,8.314525999999999,1948400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,9.53,9.855,9.4375,9.59,8.371265,1116400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,9.5775,9.6175,9.08,9.1075,7.950086,979600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,9.075,9.3775,9.0025,9.11,7.952265,1107200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,9.1625,9.2225,8.8925,8.8925,7.762403999999999,1129200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,9.0625,9.35,9.0625,9.28,8.100663,1002000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,9.3025,9.5775,9.1125,9.27,8.091933000000001,1003600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,9.085,9.43,8.87,9.3125,8.129032,2295600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,9.13,9.3125,8.7675,9.18,8.013371000000001,1886000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,8.97,9.47,8.945,9.3875,8.194505,2406400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,9.58,9.995,9.58,9.9525,8.687697,2322400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,9.9525,10.2675,9.885,9.98,8.711704,2360400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,10.0175,10.345,9.885,10.305,8.995402,1935200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,10.365,10.8125,10.2525,10.495,9.161255,2978400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,10.6025,10.7025,10.355,10.525,9.187441999999999,1462800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,10.6475,10.6475,10.31,10.415,9.091422,1077200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,10.4975,10.515,10.1125,10.1425,8.85355,1237600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,10.2175,10.2175,9.7825,9.85,8.598224,1799200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,9.7575,10.025,9.7575,9.88,8.624414,2506000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,9.7625,10.135,9.7375,10.0575,8.779355,2760000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,10.0975,10.5175,10.095,10.17,8.877555000000003,1932000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,10.085,10.2575,9.9675,10.1375,8.849188999999997,1353200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,10.025,10.025,9.5875,9.6775,8.447644,3274400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,9.7175,9.88,9.59,9.675,8.445464,1313600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,9.6175,9.68,9.47,9.5525,8.338532,1228800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,9.5375,9.5425,9.15,9.185,8.017736,1442800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,9.15,9.655,9.0925,9.415,8.218505,1386000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,9.36,9.615,9.2375,9.28,8.100663,2053600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,9.1875,9.34,9.01,9.06,7.908621000000001,1933200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,9.04,9.2225,8.9975,9.18,8.013371000000001,2058800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,9.2375,9.38,9.2225,9.2675,8.089752,1648800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,9.2675,9.2675,9.125,9.1975,8.028646,1639200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,9.3825,9.425,9.155,9.245,8.070110000000001,2741600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,9.245,9.4175,9.1175,9.2125,8.041739,2278400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,9.2475,9.3325,8.93,9.135,7.974088,3516800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,9.09,9.395,9.015,9.3725,8.181405999999999,4492400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,8.62,9.055,8.2675,8.805,7.686027,11309200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,8.9025,9.115,8.75,8.99,7.8475160000000015,3887600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,9.0,9.285,8.905,9.18,8.013371000000001,2490800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,9.1125,9.24,9.05,9.085,7.930445,1834000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,9.0,9.3525,8.85,8.89,7.760223,2198800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,8.87,9.1625,8.7825,9.11,7.952265,3362400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,9.1975,9.2025,8.88,8.9575,7.819145,1985200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,8.9425,9.01,8.755,8.7675,7.653291999999999,1530800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,8.75,8.765,8.45,8.6,7.5070770000000016,2370400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,8.605,8.845,8.4575,8.4675,7.391417999999999,1434800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,8.5525,8.62,8.335,8.4575,7.382688000000001,1612000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,8.37,8.475,8.295,8.3225,7.2648449999999976,1997200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,8.3025,8.3975,8.125,8.335,7.275755,2979600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,8.35,8.5475,8.35,8.5425,7.456886,1694400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,8.59,8.715,8.5425,8.5775,7.487438,1268800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,8.6025,8.79,8.4625,8.765,7.651111,1402800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,8.7775,8.7925,8.405,8.475,7.397964999999999,2257600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,8.4625,8.47,8.2425,8.2425,7.1950119999999975,1523600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,8.24,8.25,8.08,8.0925,7.0640740000000015,1922400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,8.0725,8.19,7.8825,7.9325,6.924407,2025200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,7.9425,8.175,7.9425,8.0475,7.024792999999999,1271600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,7.9975,8.1775,7.8325,8.1175,7.085896000000001,1899600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,8.1075,8.4475,8.1025,8.3325,7.273573,1905200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,8.3475,8.5125,8.3475,8.4475,7.373958,1568000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,8.4175,8.6475,8.4175,8.49,7.4110570000000004,1746400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,8.5575,8.6175,8.4125,8.5425,7.456886,1823600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,8.8725,8.9125,8.4975,8.685,7.581278,3160400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,8.6875,8.7625,8.555,8.75,7.6380149999999984,1794000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,8.775,8.9875,8.675,8.8625,7.736217999999999,2375200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,8.92,9.09,8.8775,8.97,7.8300589999999985,2058800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,8.9475,8.9475,8.3,8.33,7.271391,2250400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,8.305,8.3425,7.955,8.025,7.005153,3071600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,7.9925,8.375,7.85,8.315,7.258297,2920800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,8.2725,8.2825,7.99,8.01,6.992057000000001,3176400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,8.0875,8.6425,8.03,8.05,7.026974000000001,3663600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,8.07,8.1775,7.9025,8.0875,7.059711,4154800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,8.035,8.1775,7.9375,8.0225,7.0029699999999995,3381600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,8.1575,8.165,7.995,8.01,6.992057000000001,2542400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,7.8975,8.0275,7.785,7.93,6.922225,2428400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,7.965,8.2175,7.9425,8.1925,7.151366,2454000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,8.1375,8.1975,7.875,7.93,6.922225,4361600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,7.9375,8.0225,7.515,7.6275,6.65817,2019600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,7.55,7.6975,7.425,7.5025,6.549054,2889200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,7.55,7.8575,7.4775,7.5025,6.549054,2343600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,7.455,7.5525,7.2275,7.2525,6.330824,2644000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,7.2175,7.56,7.095,7.3925,6.453032,18416800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,7.4,7.585,7.26,7.26,6.33737,2654000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,7.1675,7.4075,7.04,7.3075,6.378835,3556000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,7.2875,7.4225,7.0225,7.065,6.167153,3187600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,7.0825,7.33,7.05,7.165,6.254445,1526000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,7.2225,7.43,7.0,7.1225,6.217345,3230000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,7.085,7.5025,7.085,7.4925,6.540325,2441600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,7.455,7.4675,6.8925,6.94,6.058039,4396000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,6.94,7.2,6.9175,6.9575,6.073315,2565600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,6.895,7.27,6.675,7.145,6.236986,3546400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,7.195,7.39,6.9775,7.05,6.154058,2057600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,6.9825,7.47,6.9375,7.2075,6.291542,3862400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,7.265,7.635,7.125,7.5,6.5468699999999975,3389200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,7.6475,8.1575,7.5975,7.7075,6.728001,5559200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,7.6675,7.9025,7.4,7.5875,6.62325,3754000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,7.6475,7.75,7.465,7.6525,6.6799880000000025,3877200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,7.6075,7.8825,7.4975,7.88,6.87858,3580000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,7.9725,8.5,7.8175,8.4,7.332495,5692400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,9.3575,9.7775,9.3075,9.39,8.196684,12523600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,9.4375,9.7925,9.35,9.52,8.310164,6814400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,9.5,9.5975,9.2225,9.3425,8.155217,4386000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,9.44,9.945,9.3475,9.92,8.659329,4409200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,9.975,10.25,9.4325,9.4975,8.290522,5803200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,9.39,9.7225,9.215,9.5025,8.294886,3961600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,9.56,9.8075,9.37,9.6875,8.456373,3484400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,9.6125,9.8875,9.48,9.6075,8.386543,3269600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,9.8275,10.21,9.755,10.1775,8.884105,4699600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,10.0,10.1625,9.8575,10.0375,8.761894999999999,3705200
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,10.0,10.1175,9.7275,9.9125,8.652782,2207200
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,9.9025,10.5,9.8925,10.4525,9.124155,3668800
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,10.4625,11.1425,10.2675,10.5825,9.237636,3556000
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,10.5225,10.7825,10.39,10.54,9.200533,3128400
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,10.425,10.475,9.8425,9.995,8.724794000000001,3883600
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,9.905,10.41,9.875,10.15,8.860099,4302800
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,10.3075,10.73,10.2225,10.5575,9.215811,2954800
