,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,22.296843,22.64607,22.222969,22.518469,16.020678,433500
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,22.813969,22.948288,22.619207,22.921423,16.30736,562900
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,22.934856,23.525856,22.834116,23.525856,16.737382999999998,618200
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,23.626595000000002,23.626595000000002,23.22364,23.539288,16.746931,528200
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,23.640026000000002,23.895231,23.284082,23.895231,17.000175,705300
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,24.002685999999997,24.237743,23.492276999999998,23.606447,16.794712,1324900
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,24.096708,24.143721,23.169912,23.404970000000002,16.651379000000002,715300
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,23.344526000000002,23.593016,23.062458,23.5863,16.780373,430000
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,23.5863,23.5863,22.968435,23.156481,16.474588,726100
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,23.096037,23.176628,22.48489,22.592344,16.073233,753200
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,22.753527,22.807253,22.411015,22.800537,16.221352,469300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,22.740092999999998,22.820684,22.612492,22.719946,16.164015,417500
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,22.847549,23.277367,22.55204800000001,23.277367,16.560586999999998,563100
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,23.566153,24.116857999999997,23.451981,23.942244,17.033621,887200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,24.130289,24.311619,23.713901999999997,24.231028,17.239067000000002,260400
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,23.955675,24.076560999999998,23.861652,23.969107,17.052723,364600
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,23.908663,24.063129,23.787777,23.8818,16.99061,464200
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,23.888514999999998,24.036266,23.559437,23.559437,16.761267,789100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,23.51914,23.754198000000002,23.317663,23.378104999999998,16.632261,595800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,23.284082,23.492276999999998,22.787106,22.955004000000002,16.331247,598400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,22.948288,23.096037,22.753527,22.921423,16.30736,792200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,22.659504000000002,22.740092999999998,21.987910999999997,22.142378,15.753108,1142300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,22.31699200000001,22.458025,22.068502,22.175957,15.776997,1624200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,22.216253,22.263264000000003,21.188717,21.188717,15.074627,881100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,21.10141,21.148422,19.93284,20.537273000000006,14.611157999999998,2346800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,20.429819000000002,20.792479,20.087307,20.678307999999998,14.711504000000001,1928400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,20.463398,20.92008,20.355944,20.671591,14.706719,1865100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,20.913364,20.913364,20.329081,20.362659,14.486935999999998,1260800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,20.214909,20.288784,19.644056,19.811954,14.095139000000001,2744200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,19.764942,19.959705,19.536602,19.543318,13.904016,1948800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,19.583612,20.087307,18.710545,18.831429999999997,13.397547,3058700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,18.871725,19.382135,18.448624,18.656816,13.273320000000002,3117900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,17.683007999999994,18.891873999999998,17.474815,18.670248,13.282873,2523100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,18.354601000000002,19.126929999999998,18.018805,19.120214,13.727998000000001,2218600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.254534,19.724648000000002,18.979181,19.462726999999997,13.973911,2108700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,19.556749,20.429819000000002,19.529885999999998,20.026863,14.378957000000002,1827000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,19.966421,20.792479,19.825385999999998,20.765614000000006,14.909370000000001,1816700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,20.765614000000006,21.014103,20.496979,20.940228,15.034742000000001,1364800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,20.859638,21.336468,20.604433,20.812626,14.943123000000002,683500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,20.496979,21.464069,20.436535,21.329752,15.314414999999999,1220000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,21.329752,21.665546,21.027534,21.645398999999998,15.541038,1015400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,21.484217,22.055070999999998,21.484217,21.893888,15.719451000000001,1204400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,21.343184,23.35124200000001,20.047012,22.102081,15.868931,2938500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,22.175957,22.48489,21.900604,22.008059,15.801426999999999,1696800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,21.961048,22.605776000000002,21.806581,22.330423,16.032877,1460400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,22.236401,22.733376999999997,22.102081,22.585629,16.216114,1888900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,22.525185,22.746809,22.196104000000002,22.71323,16.30773,979100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,22.787106,22.867697,22.48489,22.659504000000002,16.269154,897200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,22.834116,23.055742000000002,22.8274,22.995298000000002,16.510244,1224200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,22.941572,23.089320999999998,22.625923,22.733376999999997,16.322195,846100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,22.639355,22.672935,22.243116,22.59906,16.225754000000002,830800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,22.787106,22.894560000000002,22.411015,22.55204800000001,16.191996,818500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,22.458025,23.049026,22.263264000000003,23.00201400000001,16.515072,688600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,23.022163,23.169912,22.216253,22.269979,15.989476000000002,920400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,22.370718,22.558764,21.934182999999997,22.491606,16.148602,1085100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,22.478174,22.907991,22.095366000000002,22.907991,16.447565,1099000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,22.78039,23.277367,22.619207,23.183344,16.64526,1252100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,22.766958,23.337811,22.766958,23.028879,16.534360999999997,636800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,22.800537,23.116186,22.525185,22.975151,16.495785,932800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,22.686367,22.740092999999998,21.860310000000002,21.907320000000002,15.729092999999999,1170800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,21.920752,22.02149,21.477501,21.759570999999998,15.623014000000001,1105500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,21.571524,21.759570999999998,21.061115,21.390194,15.357804999999999,1259000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,21.511082000000002,21.907320000000002,21.470785,21.564808,15.483177,1382900
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,21.417059,21.490934,20.933512,20.946945,15.039563000000001,1071400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,20.819342000000002,21.074547,20.732035,20.819342000000002,14.947942999999999,938300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,20.80591,20.940228,20.329081,20.362659,14.620057000000001,1296300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,20.933512,21.175285000000002,20.617865,21.175285000000002,15.203507,849300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,21.175285000000002,21.61182,21.108126000000002,21.229013000000002,15.242085999999999,695600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,20.933512,21.551376,20.732035,21.403627,15.367448999999999,600200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,21.517797,21.598389,20.698456,21.047684,15.111891,1216200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,20.604433,21.027534,20.429819000000002,20.718603,14.875617000000002,984200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,21.027534,21.356614999999998,20.80591,21.336468,15.319232000000001,829900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,21.396912,21.685696,21.074547,21.074547,15.131181,810300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,21.121557,21.276024,20.80591,21.188717,15.213148,1011300
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,21.161854,21.826729,21.081263,21.638683,15.536223000000001,766900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,21.72599,22.155809,21.517797,22.081934,15.854466,746200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,22.028208,22.115513,21.712559,21.84016,15.680879000000001,506700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,21.927467,21.96776400000001,21.302887,21.470785,15.415671,1154400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,21.43049,21.537945,21.027534,21.141706,15.179397,1713000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,21.047684,21.477501,20.913364,21.423775,15.381917000000001,1159700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,21.685696,22.411015,21.524513,22.404298999999998,16.085922,867400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,22.41773,22.719946,22.397582999999997,22.55204800000001,16.191996,895700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,22.370718,22.652786,22.236401,22.565479,16.201645000000006,717100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,22.5319,23.015446,22.290127,23.015446,16.52471,1157900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,23.102753,23.163197,22.323708,22.323708,16.028053,1197400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,22.229685,22.5319,22.169241,22.357286,16.052162,983900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,22.498322,22.59906,22.075218,22.135662,15.893044,453900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,22.095366000000002,22.491606,21.947617,22.471457,16.134135999999998,647700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,22.20282000000001,22.236401,21.806581,21.900604,15.724276999999999,541600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,21.934182999999997,22.478174,21.739422,22.209538000000002,15.94609,1107500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,22.411015,22.766958,22.364002,22.679651,16.283619,773900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,22.813969,23.774345,22.793820999999998,23.720617,17.031013,1038800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,23.666891,23.8818,23.035595,23.801208,17.088870999999994,926000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,24.425789,24.513096,23.774345,24.412357,17.527673999999998,1272600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,24.170583999999998,24.627266,24.170583999999998,24.560108,17.633754999999994,1219400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,24.842176000000002,25.621222,24.392210000000002,24.84889200000001,17.841101000000005,3438800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,24.855608,24.862323999999997,23.928812,24.197449,17.493048,1599700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,24.022835,24.633982,23.834789,24.513096,17.721235,1507300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,24.627266,24.633982,24.137005,24.573539999999998,17.764936,897500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,24.68771,24.84889200000001,24.365345,24.781733,17.915443,738300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,24.781733,25.070517000000002,24.647415,25.010075,18.080515,1286000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,25.010075,25.184689000000002,24.586971,24.734722,17.881464,1575000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,24.741438,25.366018,24.593687,25.245131,18.25045,1438600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,25.292143,26.030893,25.177971,25.319005999999998,18.303856,1794800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,25.251846,25.399597,25.083948,25.13767600000001,18.172771,537800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,25.070517000000002,25.285427,24.882471,25.184689000000002,18.206749,773000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,25.184689000000002,25.204836,24.412357,24.519811999999998,17.726095,926600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,24.50638,24.835461,24.331766000000002,24.701141,17.857183,956200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,24.311619,24.761585,24.298187,24.667562,17.832902999999995,768700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,24.654131,24.909334,24.573539999999998,24.855608,17.968853,918700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,24.909334,25.050369,24.721289000000002,24.882471,17.98827,649300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,25.036938,25.419744,24.889187,25.050369,18.109644,742200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,25.01679,25.231699,24.775017000000002,24.942915,18.031967,926300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,25.050369,25.157823999999998,24.680994000000002,25.01679,18.085375,638700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,24.98321,25.392881,24.902618,25.050369,18.109644,796000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,25.010075,25.184689000000002,24.855608,24.996641,18.070807000000002,585900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,25.090666,25.124245000000002,24.217596,24.378778,17.62414,664200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,24.472801,24.701141,24.264606,24.405642,17.643559,569900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,24.345198,24.452652,23.848221,23.99597,17.347391000000002,649600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,23.99597,24.076560999999998,23.707186,24.022835,17.366819,807000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,24.345198,24.922767999999998,24.311619,24.815310999999998,17.93972,1090900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,24.822029,25.345869,24.513096,25.110813,18.153343,1221200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,25.157823999999998,25.332438,25.043653,25.13767600000001,18.172771,635900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,25.124245000000002,25.124245000000002,24.781733,24.916052,18.012552,713200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,25.043653,25.19812,24.607119,24.98321,18.061101999999998,688000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,24.84889200000001,25.043653,24.298187,24.526526999999998,17.730947,1306800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,24.613834,24.996641,24.49966400000001,24.989925,18.06595,1201700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,24.721289000000002,24.815310999999998,24.345198,24.392210000000002,17.633846,975200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,24.560108,24.593687,23.928812,24.076560999999998,17.405651000000002,897200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,23.841504999999998,24.076560999999998,23.713901999999997,23.895231,17.274563,1066800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,23.922096,23.962391,23.270651,23.284082,16.832747,906900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,23.284082,23.626595000000002,23.10947,23.156481,16.740499,1220600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,23.35124200000001,23.525856,22.975151,22.975151,16.609413,1690100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,22.860981,23.384823,22.740092999999998,23.210209,16.779339,1073400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,23.418402,23.418402,22.96172,23.049026,16.662823,681900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,22.894560000000002,22.948288,22.605776000000002,22.746809,16.444334,546000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,22.746809,23.593016,22.746809,23.512424,16.997826,1235700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,23.324379,23.411686,23.089320999999998,23.129618,16.721083,1503400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,23.196775,23.63331,23.136333,23.438549,16.944418,2804600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,23.458696,23.640026000000002,23.136333,23.324379,16.861879000000002,899800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,23.485560999999997,23.593016,23.284082,23.384823,16.905571,1005500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,23.163197,23.572868,22.733376999999997,22.820684,16.49774,1212300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,22.820684,22.928141,22.605776000000002,22.746809,16.444334,2179300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,22.753527,23.680323,22.746809,23.51914,17.002682,1742700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,23.331095,23.579584,22.948288,23.384823,16.905571,2255800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,23.331095,23.384823,22.135662,22.149094,16.012226000000002,1469700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,22.216253,22.431162,22.014774,22.236401,16.075352,699600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.269979,22.572197,22.095366000000002,22.310276,16.128759,1422800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,22.364002,22.706514000000002,22.095366000000002,22.625923,16.356942999999998,1426100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,22.793820999999998,22.941572,22.189388,22.276695,16.104475,1286400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.216253,22.236401,21.302887,21.719275,15.701505,1817100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,21.584957,21.887173,21.403627,21.511082000000002,15.550991,1359400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,21.719275,21.887173,21.423775,21.773003,15.740343,1113600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,21.645398999999998,22.30356,21.323036,21.914036,15.8423,1610500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,22.014774,22.572197,21.645398999999998,22.572197,16.318108,1119800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,22.740092999999998,23.237072,22.672935,23.230356,16.793910999999998,1036400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,23.331095,23.398254,23.042310999999998,23.344526000000002,16.876445999999998,1106100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,23.404970000000002,24.761585,23.216925,24.754869,17.896023,2015000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,24.116857999999997,24.143721,22.390867,23.122902,16.716227,3880600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,23.102753,23.680323,22.914707,23.505709,17.118826000000002,1846900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,23.47213,23.572868,23.357958,23.431832999999997,17.065022,1587700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,23.512424,23.646742,23.297516,23.51914,17.128607000000002,869400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,23.485560999999997,23.734049,23.35124200000001,23.35124200000001,17.006329,1478500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,23.478846,23.848221,23.331095,23.51914,17.128607000000002,1574600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,23.498993,24.197449,23.498993,24.110142,17.559031,968700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,23.935528,24.009403,23.250504,23.250504,16.932961,2250300
