,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,33.169998,35.470001,32.57,34.900002,29.71071400000001,6035800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,34.650002,35.209998999999996,33.959998999999996,35.009997999999996,29.804363000000002,4184700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,35.59,36.240002000000004,35.41,35.970001,30.621624,3663800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,36.060001,37.450001,34.900002,35.759997999999996,30.442844,6369600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,35.529999,37.669998,35.169998,36.490002000000004,31.064308,6360300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,36.529999,37.259997999999996,34.610001000000004,34.869999,29.685181,6502500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,35.130001,35.16,32.860001000000004,33.630001,28.629551,7357500
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,32.16,34.509997999999996,31.639999,34.360001000000004,29.25102,9314500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,33.279999,35.830002,32.459998999999996,35.599998,30.306648,11343200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,35.889998999999996,38.0,35.889998999999996,36.639998999999996,31.191996000000003,6979600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,37.080002,38.0,35.889998999999996,36.009997999999996,30.655682000000002,4060600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,36.32,36.43,34.919998,35.369999,30.110828,4738900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,35.66,36.150002,34.75,35.98,30.63014,2800200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,35.900002,36.580002,34.950001,35.040001000000004,29.829901,4803000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,34.560001,35.560001,33.34,34.759997999999996,29.591540999999996,9475700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,34.93,36.32,34.84,35.98,30.63014,4802200
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,35.43,36.43,35.119999,35.200001,29.966101000000002,3302400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,35.259997999999996,35.32,33.900002,33.959998999999996,28.910496000000002,4403300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,34.689999,34.98,33.32,33.509997999999996,28.527395000000002,3800700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,34.09,37.130001,34.09,37.0,31.498465999999997,12426300
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,37.610001000000004,38.150002,35.73,36.040001000000004,30.681213,5702200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,35.959998999999996,36.709998999999996,34.93,36.330002,30.928106,3758500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,38.220001,39.389998999999996,36.75,38.610001000000004,32.86908,8443400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,38.830002,39.82,38.57,39.52,33.643764000000004,5208400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,39.209998999999996,40.41,38.48,38.560001,32.826515,3624200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,38.549999,39.139998999999996,37.860001000000004,38.790001000000004,33.108181,2709000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,39.169998,39.41,38.189999,38.400002,32.775311,1762300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,38.139998999999996,39.09,37.490002000000004,39.09,33.364235,2045700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,39.299999,39.98,38.299999,38.490002000000004,32.852108,3424600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,38.5,38.880001,37.369999,38.299999,32.689949,2186000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,38.389998999999996,39.09,37.849998,38.91,33.21059,3647400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,38.790001000000004,42.889998999999996,38.790001000000004,42.310001,36.112579,7432600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,41.970001,42.0,40.849998,41.080002,35.062740000000005,3159700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,40.599998,41.0,39.73,40.5,34.567707,2382300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,39.970001,39.970001,37.799999,37.98,32.416828,3545100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,36.560001,37.849998,36.560001,37.490002000000004,31.998585,2806200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,37.209998999999996,37.650002,36.349998,37.459998999999996,31.972986,2732200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,37.700001,38.400002,36.880001,37.59,32.083946000000005,2572200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,37.220001,37.48,35.509997999999996,35.970001,30.701239,4668400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,35.43,37.16,35.25,35.970001,30.701239,3421500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,36.07,36.41,35.43,35.5,30.300078999999997,3530300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,35.049999,35.349998,33.130001,35.189999,30.035488,10940500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,34.599998,35.49000200000001,34.189999,34.43,29.386824,3877500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,33.990002000000004,35.509997999999996,33.16,34.639998999999996,29.566055,4278700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,34.799999,34.799999,32.43,32.830002,28.021177,5374000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,31.559998999999998,32.759997999999996,31.139999,32.060001,27.363958,4516800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,32.610001000000004,35.310001,32.610001000000004,35.310001,30.137918,4974000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,35.549999,35.98,33.650002,33.650002,28.721066999999998,2582400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,34.0,35.75,34.0,35.68,30.453707,6222100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,35.900002,36.939999,35.900002,36.66,31.290165000000002,2680800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,36.75,37.130001,36.0,36.619999,31.256031,2948200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,36.299999,36.98,35.880001,36.880001,31.477959000000002,3110100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,37.0,37.5,35.98,35.98,30.709770000000002,2374600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,36.919998,36.919998,35.009997999999996,35.029999,29.898923999999997,1665200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,34.959998999999996,35.470001,34.57,34.830002,29.728223999999997,1723600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,35.060001,37.02,35.060001,37.02,31.597439,3092800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,36.91,38.450001,36.73,37.59,32.083946000000005,2214300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,37.389998999999996,37.849998,36.68,37.16,31.716925,2732400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,37.470001,38.150002,36.689999,37.950001,32.391216,3262300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,38.080002,38.459998999999996,37.549999,38.240002000000004,32.638744,2278600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,38.0,38.540001000000004,37.98,38.16,32.570446000000004,2038100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,38.259997999999996,38.349998,37.07,37.220001,31.768152,3124600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,37.009997999999996,37.560001,36.799999,37.09,31.657190000000003,1981100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,36.57,36.869999,35.5,35.68,30.453707,3492800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,35.689999,35.689999,34.84,34.939999,29.822107,2057600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,35.110001000000004,35.689999,34.32,35.52,30.317146,2860500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,35.900002,36.619999,35.73,36.450001,31.11093300000001,2054700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,36.200001,37.759997999999996,35.889998999999996,37.439999,31.95592700000001,2015600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,38.349998,38.5,37.740002000000004,38.099998,32.519245,2180100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,37.599998,37.709998999999996,36.790001000000004,37.360001000000004,31.887635999999997,1933900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,37.490002000000004,37.490002000000004,36.32,36.509997999999996,31.162136,2475200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,39.349998,39.349998,36.68,37.459998999999996,31.972986,6290200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,37.650002,38.139998999999996,36.970001,37.110001000000004,31.67425200000001,3485600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,37.220001,37.700001,36.57,37.369999,31.89616,6088000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.48,37.57,36.610001000000004,37.060001,31.631591999999998,3231000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,36.75,38.130001,36.52,37.889998999999996,32.340004,3651300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,37.900002,38.139998999999996,36.849998,36.959998999999996,31.54622100000001,3136200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,36.77,39.32,36.740002000000004,38.59,32.937469,3173800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,39.139998999999996,39.709998999999996,38.869999,39.380001,33.611752,2519300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,39.0,39.380001,38.59,38.889998999999996,33.193539,1755900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,38.779999,40.040001000000004,38.310001,39.959998999999996,34.106789,2327800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,39.900002,41.07,39.82,39.880001,34.038517,2987400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,39.689999,40.23,39.049999,39.32,33.560539,1932200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,39.189999,40.080002,38.98,39.439999,33.662964,1796600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,39.290001000000004,41.220001,39.23,40.990002000000004,34.985924,2980600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,41.490002000000004,43.09,41.23,42.73,36.471061999999996,5813500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,42.98,43.759997999999996,42.720001,43.41,37.051449,3026700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,43.099998,44.82,42.73,44.59,38.058617,3734400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,44.740002000000004,45.299999,44.150002,45.0,38.494888,7053900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,44.779999,46.360001000000004,44.650002,45.77,39.153584,5729900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,45.310001,45.349998,43.580002,43.900002,37.553905,4595600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,43.169998,43.169998,36.25,36.91,31.574369,33712700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,35.349998,35.74000200000001,33.169998,34.509997999999996,29.521307,23989900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,33.610001000000004,34.700001,33.139998999999996,34.16,29.221895,8849600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,33.900002,35.25,33.310001,34.869999,29.829268,5745400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,34.849998,36.830002,34.849998,36.200001,30.966996999999996,6208000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,36.139998999999996,37.57,35.950001,37.439999,32.027752,3904400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,37.630001,37.630001,36.889998999999996,37.080002,31.719793,3162900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,36.860001000000004,37.32,35.84,36.650002,31.351959,3054700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,36.720001,38.639998999999996,36.490002000000004,38.450001,32.891754,5995600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,38.200001,41.150002,37.830002,39.630001,33.901161,9809000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,39.700001,41.700001,39.5,41.380001,35.39818599999999,4858000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,40.889998999999996,40.959998999999996,39.080002,39.130001,33.473446,3293800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,38.290001000000004,39.709998999999996,37.849998,38.110001000000004,32.600903,3609900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,37.830002,39.93,37.759997999999996,39.59,33.866955,3548100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,39.009997999999996,40.049999,38.040001000000004,38.450001,32.891754,3632000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,39.049999,39.970001,38.740002000000004,39.290001000000004,33.61031,3074100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,40.0,40.25,38.619999,39.73,33.986709999999995,2893700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,39.540001000000004,39.91,38.889998999999996,39.57,33.849834,2940500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,39.860001000000004,40.169998,38.099998,38.110001000000004,32.600903,2624500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,37.84,38.240002000000004,37.16,37.860001000000004,32.387032,2592100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,37.759997999999996,38.57,36.57,38.5,32.934525,3408400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,38.150002,38.549999,37.02,37.919998,32.438362,2932100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,38.060001,38.150002,36.310001,36.52,31.240738,2817400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,36.310001,36.689999,35.139998999999996,35.560001,30.419515999999998,4897400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,35.599998,37.290001000000004,35.459998999999996,36.549999,31.266394000000002,2895800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,36.009997999999996,36.009997999999996,34.939999,35.009997999999996,29.949026,3091300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,34.57,35.209998999999996,34.220001,34.73,29.709497,5053600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,34.470001,35.560001,34.060001,34.439999,29.461428,4181500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,31.85,34.82,31.540001,33.93,29.025146000000003,8578300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,34.0,34.93,33.310001,33.450001,28.614525,6107100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,33.669998,34.150002,32.830002,33.939999,29.033696999999997,3344000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,34.150002,34.630001,32.650002,33.07,28.289465000000003,6626400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,32.299999,33.919998,31.5,33.450001,28.614525,8376800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,33.43,34.400002,32.110001000000004,32.459998999999996,27.767640999999998,5173200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,30.99,33.07,30.5,32.919998,28.161147999999997,6635400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,32.470001,32.790001000000004,29.450001,31.0,26.518696000000002,13624700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,31.360001,32.470001,30.9,31.17,26.664131,5221800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,30.75,31.9,29.809998999999998,30.969998999999998,26.493042,10932800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,31.0,33.450001,30.75,33.23,28.426336,7590200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,33.490002000000004,35.16,33.360001000000004,34.790001000000004,29.76083400000001,6011300
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,35.110001000000004,35.709998999999996,34.709998999999996,35.139998999999996,30.060221000000002,6041800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,34.900002,35.389998999999996,33.93,34.150002,29.213348,3771900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,33.509997999999996,35.880001,32.91,35.709998999999996,30.547832,5242400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,35.419998,36.900002,35.299999,35.970001,30.770248,6762300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,36.990002000000004,36.990002000000004,34.0,34.209998999999996,29.264673,3522700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,34.630001,35.060001,33.869999,34.119999,29.187683000000003,3170700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,34.07,34.889998999999996,33.400002,33.549999,28.700069,3886500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,33.509997999999996,36.169998,33.509997999999996,36.150002,30.924231,4648800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,37.5,38.5,34.43,35.24000200000001,30.145765,8569300
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,34.720001,35.950001,34.220001,34.810001,29.777939,3765500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,35.36000100000001,35.759997999999996,33.830002,35.61000100000001,30.46229000000001,4002300
