,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,357.852844,359.359344,355.605591,357.792786,357.792786,7696400
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,358.353363,362.762756,357.35736099999997,359.56958,359.56958,7704600
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,360.330322,360.855865,349.73974599999997,349.949951,349.949951,12265900
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,357.35736099999997,357.517517,344.594604,350.02502400000014,350.02502400000014,12305800
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,348.50351,349.159149,340.945953,347.372375,347.372375,10071500
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,344.099091,350.200195,343.973969,345.325317,345.325317,7339600
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,344.34432999999996,348.058044,332.167175,334.949951,334.949951,10961000
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,337.417419,338.693695,326.576569,337.012024,337.012024,14319000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,337.44244399999997,340.090088,334.834839,339.024017,339.024017,8833300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,343.2582700000001,345.845856,340.64566,345.190186,345.190186,8835500
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,349.289276,349.97997999999984,346.96698,348.693695,348.693695,10753200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,347.842834,350.715729,346.876892,350.715729,350.715729,3253500
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,349.844849,356.96698,349.454468,355.77578700000015,355.77578700000015,5054900
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,353.888885,358.35836800000016,350.720734,350.720734,350.720734,5879100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,352.81781,354.329315,348.618622,351.616608,351.616608,5120200
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,349.634644,351.596588,345.635651,346.08609,346.08609,4747600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,346.781769,349.034027,339.2041930000001,342.937927,342.937927,8605100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,342.972961,343.768768,338.598602,343.007996,343.007996,6498400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,340.185181,340.820831,327.8278200000001,328.828827,328.828827,10708800
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,327.297302,331.471466,318.993988,324.949951,324.949951,12793900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,326.826813,330.310303,315.81582599999996,316.156158,316.156158,10667500
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,315.335327,326.997009,311.566559,326.926941,326.926941,13465900
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,322.8278200000001,328.928925,320.3753660000001,323.68869,323.68869,12655700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,321.671661,325.06005899999997,315.370361,319.444458,319.444458,9944000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,325.89590499999997,329.029022,322.947937,327.237244,327.237244,8886100
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,323.273285,324.849854,318.007996,319.144135,319.144135,11125200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,314.799805,320.315308,301.2662660000001,308.283295,308.283295,21098800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,310.690704,313.183197,299.3042910000001,300.69570899999997,300.69570899999997,16417100
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,304.4844970000001,305.300293,299.524536,300.425415,300.425415,17062100
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,281.29629500000004,299.049042,280.88088999999997,292.467468,292.467468,18983900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,280.635651,284.284271,259.759766,274.58459500000004,274.58459500000004,33897400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,279.679688,290.135132,277.347351,287.532532,287.532532,18782900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,296.201202,297.797791,283.373383,283.48349,283.48349,13918000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,285.770782,286.4064029999999,274.574585,278.26828,278.26828,11621700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,280.51550299999997,280.945953,270.605591,275.535522,275.535522,12553400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,274.869873,280.49548300000004,272.027039,274.409424,274.409424,15863300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,269.77477999999996,286.7867740000001,267.412415,282.432434,282.432434,29712800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,264.599609,268.603607,255.25524900000002,258.208221,258.208221,35165700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,254.78979500000003,256.646637,246.521515,247.962967,247.962967,26287800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,244.959961,254.75476099999997,244.50450099999998,253.653656,253.653656,22384100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,255.825821,255.840836,249.21421800000002,251.10611,251.10611,15257500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,248.67867999999999,257.352356,247.627625,252.72772200000003,252.72772200000003,15841900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,254.959961,259.124115,254.60459900000004,258.603607,258.603607,13644100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,260.520508,262.117126,256.95697,260.840851,260.840851,11640300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,261.95697,265.565552,256.771759,259.30429100000003,259.30429100000003,13311200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,261.511505,267.762756,259.604614,267.57757599999997,267.57757599999997,13236100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,269.444458,270.790802,265.76577799999995,266.391388,266.391388,12940400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,264.41943399999997,266.596588,262.427429,265.085083,265.085083,10469700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,267.737732,267.797791,253.50351,254.72973599999997,254.72973599999997,12688000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,252.007004,255.76075699999998,249.659653,254.75476099999997,254.75476099999997,13311000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,256.681671,256.861847,250.0,251.68168599999998,251.68168599999998,11344200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,251.281281,254.75476099999997,249.024017,254.15416000000002,254.15416000000002,11020700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,253.22822599999998,253.50351,243.113113,243.46347000000003,243.46347000000003,16728800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,230.83082599999997,233.468475,223.64865099999997,232.32733199999998,232.32733199999998,46528000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,230.295288,237.98298599999998,230.05004900000003,236.66667200000003,236.66667200000003,20223500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,235.485489,239.78479,233.91391000000002,237.93293799999998,237.93293799999998,13160600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,236.171173,240.11010699999997,232.557556,235.825821,235.825821,18831900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,235.99099700000002,236.596603,225.280273,228.738739,228.738739,15093800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,225.70069900000001,226.906906,218.10810899999998,222.522522,222.522522,27216100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,222.84785499999998,227.31231699999998,222.222229,224.074081,224.074081,14858300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,224.069077,226.876877,215.80580099999997,216.56657400000003,216.56657400000003,14925200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,214.654648,220.220215,213.33332799999997,216.89189100000002,216.89189100000002,16127400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,214.629623,215.71571400000002,206.72673,207.017014,207.017014,15959200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,212.84285,220.295288,212.53753700000001,220.140137,220.140137,17636100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,220.22522,224.164169,219.254257,220.31030299999998,220.31030299999998,13290400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,216.551544,223.71371499999998,214.60459900000004,221.72672999999998,221.72672999999998,15437700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,221.71171600000002,224.89489700000001,215.52552799999998,219.179184,219.179184,13135600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,214.20921299999998,217.072067,206.26126100000002,210.145142,210.145142,15760600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,214.704712,220.64064,212.977982,219.799805,219.799805,14459900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,220.77577200000002,223.97396899999998,216.05105600000002,216.216217,216.216217,12345600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,213.873871,218.068069,208.958954,216.99198900000002,216.99198900000002,19806900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,219.434433,233.123123,219.079086,230.51051299999997,230.51051299999997,13513400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,228.958954,228.963959,223.223221,225.61561600000002,225.61561600000002,11651500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,226.521515,231.66667200000003,224.86987299999998,229.32432599999999,229.32432599999999,10440900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,223.223221,224.52952599999998,220.46546899999998,222.262268,222.262268,11652700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,223.95394900000002,227.01200899999998,217.372375,219.259262,219.259262,8743600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,218.03804,221.56657400000003,216.221222,220.45546000000002,220.45546000000002,8883900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,224.09410099999997,233.48349,223.658661,233.08808900000002,233.08808900000002,12174000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,235.185181,238.10810899999998,230.42542999999998,233.08308399999999,233.08308399999999,11986000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,231.0961,231.876877,224.28929100000002,227.787781,227.787781,13543200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,228.733734,239.15416000000002,228.328323,235.780777,235.780777,11782600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,238.75375400000001,242.962967,237.001999,238.64865099999997,238.64865099999997,11875100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,236.75676,237.30731200000002,231.23623700000002,234.139145,234.139145,9084900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,234.799805,236.23623700000002,228.998993,232.32733199999998,232.32733199999998,12084100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,232.71270800000002,237.16716,231.156158,234.77478,234.77478,10134600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,232.267273,233.86386099999999,227.732727,228.95394900000002,228.95394900000002,8331000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,228.80880699999997,228.95394900000002,225.300293,226.056061,226.056061,7677500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,229.294296,230.09008799999998,222.082077,223.643646,223.643646,9146000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,222.42242400000003,229.36937000000003,220.720718,227.742737,227.742737,15246100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,228.043045,229.914917,223.48349,224.99499500000002,224.99499500000002,26679200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,267.872864,274.124115,262.647644,269.97497599999997,269.97497599999997,36434700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,269.964966,271.566559,265.4104,269.164154,269.164154,14864500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,269.054047,280.69570899999997,269.049042,277.777771,277.777771,15861100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,279.249237,279.934937,270.745758,273.518524,273.518524,9833100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,275.920929,277.52252200000004,270.280273,271.791779,271.791779,8261900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,274.78479,276.776764,271.636627,272.302307,272.302307,8320400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,273.21322599999996,278.683685,269.769775,276.33633399999997,276.33633399999997,8009100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,275.690704,281.9819950000001,275.280273,279.514526,279.514526,8683300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,281.386383,292.722717,279.514526,287.432434,287.432434,15790100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,289.444458,297.762756,288.773773,296.836823,296.836823,13192300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,299.544556,301.52652,289.9399410000001,290.935944,290.935944,13983600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,299.729736,299.799805,293.858856,297.747742,297.747742,12549400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,295.79580699999997,296.2962950000001,291.791779,293.47348,293.47348,9249300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,295.43042,300.045044,288.50351,289.789795,289.789795,13212700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,293.393402,294.944946,289.74475099999995,291.796783,291.796783,10235500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,289.789795,292.792786,285.935944,286.886902,286.886902,8960800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,287.66265899999996,293.668671,284.73974599999997,292.762756,292.762756,9718000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,293.408417,294.269257,289.564575,291.791779,291.791779,10316600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,293.538544,295.8909,287.912903,288.438446,288.438446,8742800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,289.789795,291.766754,288.093079,290.790802,290.790802,8676700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,291.006012,292.632629,289.449463,290.325317,290.325317,8539600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,289.564575,294.7347410000001,287.047058,289.049042,289.049042,11197700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,287.6026,291.531525,286.74172999999996,289.5896,289.5896,6620500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,289.549561,290.996002,274.219208,275.270264,275.270264,12923200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,276.25125099999997,277.382385,270.395386,275.005005,275.005005,10142400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,273.753754,276.776764,269.174164,272.582581,272.582581,8854100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,272.752747,281.581573,272.197205,280.730743,280.730743,7723200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,284.254242,286.031036,280.830841,284.404419,284.404419,8092600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,287.6826779999999,293.233246,286.886902,291.791779,291.791779,9680300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,292.027039,295.25524900000005,290.940948,293.193207,293.193207,6443900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,291.541534,292.237244,285.920929,287.787781,287.787781,7341000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,288.538544,290.540527,280.585571,283.933929,283.933929,8601900
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,282.947937,289.289276,282.5575560000001,286.396393,286.396393,6719600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,288.828827,294.314301,288.393402,293.443451,293.443451,7825500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,290.165161,290.650665,283.783783,283.783783,283.783783,9459500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,284.314301,285.285278,272.972961,279.214203,279.214203,10566000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,275.055054,279.689697,273.66366600000003,277.362366,277.362366,7307400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,278.39840699999996,278.948944,272.502502,272.872864,272.872864,7618100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,274.65466299999997,279.279266,273.713715,276.75174,276.75174,10972200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,281.026031,288.138153,280.950958,286.041046,286.041046,12356400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,283.533539,289.83984399999997,283.533539,286.691681,286.691681,7078500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,288.4634700000001,289.32431,284.474487,285.015015,285.015015,6918800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,282.537537,284.779785,279.85986299999996,281.471466,281.471466,6755600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,277.952942,282.17217999999997,275.680695,280.38037099999997,280.38037099999997,11354800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,278.768768,278.768768,272.527527,273.488495,273.488495,11954200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,272.952942,276.851837,271.281281,272.877869,272.877869,7264500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,272.842834,275.87088,267.81781,271.421417,271.421417,9335800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,272.757751,279.179169,272.107117,275.77578700000004,275.77578700000004,8236100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,272.32232700000003,272.737732,264.394409,264.674683,264.674683,11307600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,264.10409500000003,265.26525899999996,257.802795,264.299286,264.299286,10884100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,266.50149500000003,269.269257,261.791779,263.47348,263.47348,7523000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,260.050049,268.628632,258.758759,267.632629,267.632629,9909800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,268.523529,270.46044900000004,263.293304,263.783783,263.783783,8437500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,265.705719,269.884888,264.014008,268.768768,268.768768,4796100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,271.421417,274.77477999999996,268.068054,272.227234,272.227234,8501800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,273.26828,277.872864,270.270264,277.54254199999997,277.54254199999997,9854900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,275.65567000000004,278.11810299999996,270.635651,271.046051,271.046051,8299600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,272.772766,275.02502400000003,265.62564100000003,270.555542,270.555542,8654700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,268.518524,270.02002000000005,259.97497599999997,267.167175,267.167175,9952800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,269.769775,270.300293,257.982971,261.071075,261.071075,8840700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,258.39840699999996,264.014008,250.80079700000002,258.303314,258.303314,12129800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,257.277283,268.518524,255.555557,268.068054,268.068054,9474900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,267.347351,268.793793,262.512512,266.987,266.987,17557200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,249.424423,249.739746,239.334335,240.900894,240.900894,22562200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,240.680679,242.28729199999998,233.08308399999999,234.634628,234.634628,11791100
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,233.59359700000002,240.365372,233.033035,238.79379300000002,238.79379300000002,9373600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,241.04605099999998,248.86386099999999,239.28929100000002,244.854858,244.854858,9778400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,248.598602,248.683685,238.04805,238.04805,238.04805,7074700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,243.48849500000003,246.811813,240.99099700000002,246.23623700000002,246.23623700000002,6360600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,246.29129,246.29129,237.80279500000003,238.798798,238.798798,6313600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,239.88989300000003,243.873871,239.23924300000002,241.79679900000002,241.79679900000002,5599900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,242.992996,243.25325,236.64164700000003,241.59159900000003,241.59159900000003,6974400
