,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,68.089996,69.970001,65.940002,66.010002,53.819637,2996100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,66.589996,66.610001,63.610001000000004,66.610001,54.308826,4069800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,64.190002,66.660004,63.57,65.68,53.550594,3015800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,65.209999,66.010002,64.0,64.470001,52.564037,1956200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,65.120003,67.540001,65.120003,67.300003,54.871403,3187700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,66.599998,66.900002,65.300003,66.099998,53.893024,2502800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,65.779999,67.269997,64.040001,65.870003,53.70549000000001,3473000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,68.120003,68.279999,61.07,61.110001000000004,49.824546999999995,4071900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,62.560001,63.98,61.259997999999996,61.759997999999996,50.354510999999995,3735300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,58.900002,63.080002,58.740002000000004,62.330002,50.819241,2876700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,60.580002,62.540001000000004,58.099998,62.450001,50.91708,3157300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,62.220001,62.849998,61.509997999999996,62.419998,50.89262,2091200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,63.75,64.540001,62.619999,64.029999,52.205299,2439900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,64.199997,64.480003,62.549999,64.0,52.180842999999996,1443600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,64.529999,65.129997,63.939999,64.870003,52.890175,1190500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,64.720001,66.959999,64.43,65.660004,53.534286,2055600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,64.900002,68.0,64.220001,67.610001,55.124171999999994,1899600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,67.610001,69.25,67.5,68.889999,56.167793,1619700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,69.309998,69.309998,67.379997,67.980003,55.425831,1423800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,66.910004,66.910004,65.650002,66.150002,53.933795999999994,1931500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,66.610001,67.18,65.599998,65.699997,53.566894999999995,1626300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,65.209999,65.949997,64.290001,65.08000200000001,53.061381999999995,1563700
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,64.620003,65.839996,64.379997,64.959999,52.963554,1328300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,64.82,65.110001,63.310001,64.529999,52.612956999999994,1688200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,65.059998,66.019997,64.540001,65.160004,53.12662099999999,1193200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,66.279999,68.16999799999999,65.75,68.029999,55.466587,1947800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,67.66999799999999,68.050003,65.870003,66.160004,53.94194399999999,1949800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,65.980003,65.980003,64.68,65.870003,53.70549000000001,1730800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,66.809998,67.849998,65.83000200000001,66.160004,54.114449,1011900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,65.449997,66.75,64.66999799999999,66.639999,54.507071999999994,1220800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,66.75,67.66999799999999,64.510002,64.660004,52.88756899999999,1947300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,64.989998,65.25,63.07,64.910004,53.092041,2239400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,64.83000200000001,66.16999799999999,64.550003,65.860001,53.869076,1723200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,65.650002,66.5,65.190002,66.089996,54.05719000000001,1213300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,65.790001,67.5,65.739998,67.150002,54.92421700000001,2195000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,66.800003,67.849998,66.25,66.690002,54.547966,1776600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,66.019997,66.220001,64.360001,64.629997,52.863014,1776300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,64.620003,65.099998,63.98,64.739998,52.952988,1215600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,64.010002,64.699997,63.549999,64.379997,52.658535,1670200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,64.120003,65.239998,64.0,64.82,53.018443999999995,1739900
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,64.370003,64.620003,62.759997999999996,62.799999,51.366199,1118400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,62.419998,63.66,61.959998999999996,62.389998999999996,51.03083,1974100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,62.32,62.32,60.650002,60.689999,49.640361999999996,2052500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,61.93,63.720001,61.68,63.57,51.996016999999995,2131300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,63.830002,64.440002,63.27,63.389998999999996,51.848774,1228500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,62.66,64.860001,62.110001000000004,64.5,52.756682999999995,1212800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,64.690002,65.43,61.889998999999996,62.880001,51.431641,1702000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,61.439999,63.27,61.439999,62.389998999999996,51.03083,1679200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,63.700001,65.699997,63.209998999999996,65.660004,53.705498,2339000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,66.400002,66.769997,64.57,64.57,52.813956999999995,1981500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,64.769997,65.290001,63.639998999999996,65.129997,53.271965,1491800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,65.33000200000001,67.739998,65.269997,67.25,55.006007999999994,1340700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,67.510002,69.190002,66.910004,68.839996,56.306518999999994,1992100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,68.339996,68.449997,67.260002,68.120003,55.717620999999994,1297900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,68.709999,68.709999,66.589996,66.599998,54.47435400000001,1376300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,67.110001,68.309998,66.629997,67.559998,55.259570999999994,1406200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,67.400002,69.589996,67.349998,69.269997,56.658234,1894200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,69.980003,73.129997,69.900002,73.129997,59.815445,2265900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,73.059998,73.639999,72.25,72.58000200000002,59.365589,1836500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,71.589996,72.290001,71.059998,71.370003,58.37589300000001,1975500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,71.5,74.110001,71.5,73.709999,60.289852,2363500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,73.910004,73.910004,72.099998,72.279999,59.12020500000001,1599600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,71.910004,72.459999,71.41999799999998,72.32,59.15291600000001,1024900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,72.489998,72.489998,71.099998,71.860001,58.776672,1553900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,72.290001,73.480003,71.339996,73.379997,60.019936,1906800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,72.5,72.839996,71.449997,71.720001,58.662169999999996,1340700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,72.019997,73.0,71.129997,72.0,58.891201,1653000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,72.309998,73.300003,71.5,72.879997,59.61095400000001,1537900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,73.43,75.230003,73.43,75.029999,61.369544999999995,1383000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,74.900002,75.16999799999998,73.449997,74.309998,60.780602,1300300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,75.290001,76.440002,74.889999,76.32,62.42465600000001,1143100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,75.57,77.379997,75.33000200000002,76.970001,62.956329000000004,1219800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,79.760002,83.410004,79.760002,81.059998,66.30162800000001,4301600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,81.610001,81.790001,78.639999,79.470001,65.00116,2461900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,80.029999,80.129997,78.190002,79.209999,64.788483,1841800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,79.599998,79.910004,78.230003,79.449997,64.984764,1117000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,79.230003,79.940002,78.879997,79.239998,64.81304200000001,1459500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,78.849998,80.389999,78.639999,78.870003,64.51037600000001,1341700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,80.010002,80.809998,79.0,79.849998,65.31193499999999,2525200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,80.66999799999998,81.519997,79.379997,81.260002,66.465248,1469100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,82.139999,82.41999799999998,80.709999,81.980003,67.054153,1814100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,82.150002,82.199997,81.33000200000002,81.889999,66.98056,984100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,81.739998,81.800003,80.099998,81.260002,66.465248,1555600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,81.0,82.260002,80.339996,80.440002,65.79454799999999,1530100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,81.059998,83.339996,80.610001,83.07,67.945709,1497700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,81.989998,84.0,81.989998,83.589996,68.371033,1383200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,83.910004,84.760002,82.970001,84.720001,69.295303,725700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,85.099998,86.220001,83.720001,85.690002,70.262856,1517200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,85.279999,86.910004,85.279999,85.459999,70.074242,1467800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,85.459999,85.5,84.120003,85.099998,69.779076,1476000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,84.949997,85.389999,84.040001,85.0,69.697098,1447100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,85.400002,86.5,84.839996,85.440002,70.057869,1203800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,85.209999,85.230003,83.83000200000002,84.190002,69.03293599999999,1519300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,84.650002,85.58000200000002,82.599998,82.959999,68.024353,1429300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,83.260002,83.260002,81.529999,81.709999,66.999374,1587500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,81.510002,81.510002,79.690002,80.57,66.064667,1368500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,80.760002,81.870003,79.809998,81.639999,66.942009,1701700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,82.239998,82.91999799999998,81.33000200000002,82.839996,67.92596400000001,1493000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,82.739998,84.160004,81.440002,83.459999,68.43431899999999,1340500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,83.900002,85.08000200000002,83.269997,84.66999799999998,69.426514,1519500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,84.510002,84.760002,82.459999,83.089996,68.130951,1595300
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,83.550003,83.709999,81.620003,82.519997,67.663567,1965700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,82.120003,82.360001,81.230003,81.940002,67.187973,1987100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,80.41999799999998,80.41999799999998,78.389999,79.779999,65.416855,3643400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,79.510002,80.610001,78.019997,78.16999799999998,64.09671,2359900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,78.349998,79.010002,77.25,77.690002,63.703136,2314400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,77.279999,77.639999,76.650002,76.949997,63.096359,1676300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,76.739998,76.75,74.559998,74.809998,61.34164000000001,2485000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,75.040001,77.860001,75.040001,76.5,62.72739,2014800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,77.160004,79.959999,77.160004,78.66999799999998,64.506714,2654300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,78.639999,78.639999,76.82,77.790001,63.785137,1500600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,77.730003,78.32,76.889999,76.940002,63.088177,1149600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,76.589996,76.589996,75.540001,76.300003,62.563385,1665300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,76.300003,78.879997,75.949997,78.550003,64.408325,2072600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,78.349998,78.379997,75.709999,75.989998,62.309189,1920200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,76.260002,76.510002,74.959999,75.309998,61.751587,1956800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,75.18,75.18,73.75,74.209999,60.849658999999996,2193900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,74.599998,74.599998,71.269997,72.589996,59.52130500000001,3727000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,71.879997,71.91999799999998,69.459999,70.050003,57.438602,3076400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,69.989998,71.519997,69.660004,70.940002,58.168358,4892500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,70.93,71.760002,70.33000200000001,71.32,58.479965,2391200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,70.0,72.449997,70.0,72.260002,59.250721,4184500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,72.260002,72.260002,70.019997,70.239998,57.594391,3458700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,70.66999799999998,71.129997,69.120003,70.529999,57.83216899999999,1545300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,70.690002,72.139999,69.339996,70.5,57.807575,2362400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,70.059998,72.690002,69.099998,72.33000200000002,59.308125,3486400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,72.529999,72.66999799999998,70.0,70.029999,57.422199,2349900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,70.050003,70.93,66.440002,69.050003,56.618626,3316500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,68.379997,70.239998,67.660004,68.959999,56.544833999999994,1868500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,69.93,69.93,68.040001,68.900002,56.49564,1429200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,65.489998,67.480003,63.400002,66.760002,54.740894,3581600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,66.980003,68.410004,65.529999,68.209999,55.929855,4358100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,68.459999,68.459999,66.529999,67.699997,55.511683999999995,3217800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,68.040001,68.160004,66.379997,66.879997,54.83930600000001,2352800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,67.279999,68.440002,66.889999,68.41999799999999,56.102062,2188400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,68.040001,68.93,67.959999,68.860001,56.462837,1823600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,68.970001,69.209999,67.870003,68.75,56.372639,2073600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,68.910004,69.150002,65.459999,65.620003,53.80616,2357100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,66.0,67.370003,65.68,67.190002,55.093498,2367700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,67.099998,67.32,66.059998,66.620003,54.626121999999995,2099300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,66.389999,67.050003,65.559998,66.459999,54.494923,2850700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,67.050003,68.040001,66.519997,68.040001,55.790466,3318400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,64.099998,64.410004,61.27,61.68,50.575485,6015400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,62.16,62.48,60.299999,60.560001,49.657131,3493400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,62.75,62.939999,61.470001,61.810001,50.682076,4023200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,63.610001000000004,63.610001000000004,62.080002,62.639998999999996,51.362663,4517100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,62.5,62.689999,61.32,61.330002,50.288502,4892400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,60.900002,62.34,59.82,61.41,50.354079999999996,4623200
