,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,83.370003,83.989998,81.849998,82.760002,61.940914,6685900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,82.779999,83.360001,81.910004,82.900002,62.045685,3106300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,81.610001,82.779999,81.349998,81.690002,61.14009100000001,4691600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,81.900002,81.949997,79.599998,79.910004,60.102168999999996,5331700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,78.709999,80.239998,78.709999,79.75,59.981823,6779000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,79.480003,80.139999,78.809998,79.33000200000002,59.665939,4343300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,79.459999,81.389999,78.849998,81.129997,61.019753,4898200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,81.800003,84.529999,81.440002,83.559998,62.847412,7980000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,84.349998,85.629997,84.010002,85.480003,64.291504,6405000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,85.66999799999998,86.059998,84.900002,85.220001,64.09594,6631600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,85.059998,85.41999799999998,84.16999799999998,85.18,64.065842,5749300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,86.110001,86.879997,84.83000200000002,85.370003,64.208763,4158300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,84.470001,84.690002,82.949997,84.0,63.178364,7526400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,84.120003,84.959999,81.870003,82.010002,61.681629,6688300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,82.510002,83.209999,81.75,83.040001,62.456322,5229100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,83.260002,84.739998,83.120003,84.660004,63.674774,5450600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,85.120003,85.120003,83.900002,84.57,63.607059,5171700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,84.220001,85.190002,83.400002,83.949997,63.140751,4675100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,83.510002,85.0,82.730003,84.800003,63.780071,5727400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,84.029999,84.5,82.400002,82.790001,62.268294999999995,7667800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,79.32,80.889999,79.25,80.66999799999998,60.673781999999996,9575400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,79.779999,79.989998,78.339996,79.620003,59.88402900000001,8209200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,79.82,81.32,79.66999799999998,80.709999,60.70385,5669600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,80.550003,80.720001,79.379997,79.510002,59.801323,4503500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,78.989998,79.0,76.370003,76.599998,57.61262900000001,9657100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,76.529999,76.709999,74.379997,74.379997,55.942924,9930500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,74.779999,75.75,72.389999,73.400002,55.205845,14137400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,73.709999,74.75,72.129997,72.449997,54.491329,8966800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,71.809998,74.41999799999998,71.589996,74.18,55.7925,10850600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,75.790001,77.190002,75.129997,76.230003,57.33438100000001,13225400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,74.459999,76.199997,74.139999,75.489998,56.77779,5463100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,77.0,77.0,75.260002,76.529999,57.559998,5644000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,76.980003,77.0,73.449997,73.449997,55.243446,9195600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,73.550003,75.0,72.720001,74.800003,56.258827000000004,8086000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,75.25,76.480003,74.790001,76.290001,57.379475,4853800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,76.879997,76.879997,75.139999,75.900002,57.086151,5969200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,75.660004,76.5,75.599998,76.300003,57.387012,4350600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,75.860001,76.360001,74.139999,74.220001,55.822570999999996,7709400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,74.440002,74.629997,73.08000200000002,73.470001,55.258494999999996,4616800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,74.0,74.58000200000002,73.400002,74.370003,55.93540600000001,7394800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,75.019997,75.889999,74.800003,75.879997,57.07110600000001,5956000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,76.099998,77.190002,75.730003,76.849998,57.800663,6121500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,76.550003,77.220001,75.900002,76.139999,57.266659,5597100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,76.040001,76.629997,75.33000200000002,75.650002,56.898136,5086600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,76.529999,76.529999,74.879997,74.980003,56.394192000000004,5388700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,74.510002,75.389999,74.040001,75.019997,56.424274,5597200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,76.720001,79.900002,76.309998,78.599998,59.116879000000004,19513400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,78.449997,79.050003,77.790001,78.43,58.98901400000001,7873800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,77.650002,78.410004,76.720001,76.860001,57.80816700000001,5427700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,76.68,77.639999,76.66999799999998,77.220001,58.078945,4926500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,77.559998,77.66999799999998,75.599998,75.699997,56.935726,6337700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,76.309998,76.91999799999998,75.639999,76.66999799999998,57.665287,4895700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,76.400002,77.260002,76.400002,76.910004,57.845802,3466400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,77.5,79.099998,77.5,78.660004,59.16200600000001,6742900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,78.709999,79.370003,78.16999799999998,79.089996,59.48542,4744200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,79.32,79.989998,77.75,78.559998,59.086803,7615500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,80.650002,83.360001,79.57,82.089996,61.741797999999996,15488400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,82.489998,83.370003,81.650002,83.0,62.426212,5755200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,83.379997,85.25,83.379997,84.839996,63.810139,8355000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,85.010002,85.639999,84.279999,84.980003,63.91542800000001,5378900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,84.540001,86.449997,84.540001,85.529999,64.329124,4485300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,85.83000200000002,86.18,84.629997,84.860001,63.825168999999995,5220600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,84.860001,85.480003,84.57,85.410004,64.238846,5083200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,86.32,86.5,84.980003,85.690002,64.44944,3784500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,85.32,86.07,85.0,85.91999799999998,64.622421,3886400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,85.589996,86.209999,85.129997,86.150002,64.795433,5079200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,86.029999,86.099998,84.41999799999998,84.550003,63.888664,5060300
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,84.709999,85.199997,84.0,84.760002,64.047333,3671600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,84.43,84.75,83.75,84.059998,63.518402,3328200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,84.400002,85.0,83.279999,84.800003,64.07758299999999,5367400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,84.989998,85.290001,84.110001,85.08000200000002,64.289139,4292400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,85.300003,86.66999799999998,85.08000200000002,85.690002,64.750069,4909900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,85.709999,86.139999,85.0,85.550003,64.644302,6006300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,85.839996,85.839996,84.739998,85.16999799999998,64.357147,7129900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,85.559998,88.290001,85.0,87.07,65.792847,7176300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,87.050003,87.050003,84.610001,85.139999,64.33448800000001,5698000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,85.410004,85.599998,80.779999,81.190002,61.349747,10847200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,81.050003,81.720001,80.550003,81.410004,61.515995,6333300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,81.209999,82.089996,80.849998,81.480003,61.568886,4476600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,81.599998,83.300003,81.599998,82.870003,62.619198,4528900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,83.25,83.25,81.08000200000002,82.129997,62.06004,4135400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,81.82,83.0,81.050003,82.110001,62.044914,3465200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,82.400002,82.940002,81.010002,82.769997,62.543655,4660200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,82.610001,82.610001,80.470001,81.150002,61.31951899999999,4492000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,81.5,81.800003,77.300003,78.120003,59.029956999999996,10185000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,77.540001,78.82,77.480003,78.019997,58.954388,6750100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,78.190002,78.199997,76.800003,77.309998,58.417877000000004,5787700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,76.540001,76.57,73.0,73.160004,55.282031999999994,12786400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,73.400002,74.120003,73.139999,73.949997,55.878967,6629000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,73.459999,74.110001,72.760002,73.66999799999998,55.667389,5675000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,73.440002,73.769997,72.93,73.309998,55.39536700000001,6544800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,74.010002,77.050003,73.790001,74.120003,56.007422999999996,9794900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,74.760002,75.489998,74.379997,75.120003,56.76306500000001,6087100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,74.769997,75.449997,74.029999,75.019997,56.687484999999995,3481100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,75.379997,75.5,73.809998,74.379997,56.203888,6503700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,73.370003,76.339996,73.370003,74.650002,56.407902,11534700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,75.050003,77.209999,74.68,76.949997,58.145844,7539700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,77.800003,77.800003,75.660004,75.83000200000002,57.299544999999995,8868600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,76.230003,76.480003,75.120003,75.589996,57.118191,4036600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,75.239998,75.610001,74.129997,74.790001,56.513709999999996,4949800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,72.279999,72.790001,69.349998,69.639999,52.622184999999995,21124600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,68.75,70.389999,68.050003,68.209999,51.541637,10984200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,67.739998,67.93,66.379997,66.91999799999999,50.566872,10369500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,66.629997,66.75,65.550003,65.720001,49.660103,8562400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,64.949997,66.220001,64.559998,65.449997,49.456084999999995,9758400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,65.82,65.989998,63.900002,63.900002,48.284866,10136400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,64.010002,64.599998,63.540001000000004,64.470001,48.715584,4058400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,64.660004,65.690002,63.57,64.290001,48.579563,6175400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,64.43,66.0,64.209999,65.91999799999999,49.811237,6689800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,66.059998,67.230003,65.32,65.589996,49.561878,9614900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,65.949997,66.5,65.010002,65.989998,49.864143,7304100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,65.349998,65.349998,62.860001000000004,63.279999,47.816376,9787400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,64.400002,64.400002,62.630001,63.189999,47.748363,5545500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,62.060001,64.360001,62.02,63.880001,48.269753,7925200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,63.91,65.68,63.5,65.58000200000001,49.554317,5644100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,66.050003,67.220001,65.050003,66.91999799999999,50.566872,7105200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,67.110001,68.339996,66.540001,68.139999,51.488739,8452100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,68.5,68.910004,67.300003,68.239998,51.564304,5025700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,68.58000200000001,69.5,67.760002,69.260002,52.335041,6168500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,67.32,68.010002,65.620003,66.720001,50.415756,11043900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,65.599998,66.089996,62.049999,62.529999,47.249653,14072900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,63.0,64.139999,62.34,63.830002,48.231972,9167400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,63.82,64.059998,62.259997999999996,62.34,47.106087,6253100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,62.639998999999996,63.5,62.32,63.209998999999996,47.763477,5620700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,63.59,63.93,63.0,63.82,48.224403,6011000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,63.0,63.0,61.009997999999996,61.110001000000004,46.176643,10585300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,61.389998999999996,62.279999,60.77,62.009997999999996,46.85672,7016800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,62.080002,62.330002,61.130001,61.360001000000004,46.36555900000001,6074500
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,61.869999,65.68,61.860001000000004,65.199997,49.267185,8941000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,64.900002,66.019997,64.0,65.400002,49.72335800000001,6240000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,65.059998,66.18,64.650002,64.690002,49.183567,7389300
