,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,37.580002,37.619999,36.48,36.740002000000004,27.677222999999998,2410000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,36.560001,36.75,35.779999,35.869999,27.021821999999997,2630300
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,35.889998999999996,36.509997999999996,35.099998,36.389998999999996,27.413551000000002,2813000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,34.700001,37.25,34.0,35.68,26.878689,4426600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,35.950001,36.02,33.540001000000004,34.040001000000004,25.643227,5040300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,34.150002,35.799999,33.799999,35.799999,26.969079999999998,3533100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,35.700001,36.91,35.450001,36.68,27.632019,2826900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,36.59,36.900002,35.99000200000001,36.169998,27.247815999999997,1950800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,35.720001,36.419998,35.36000100000001,36.169998,27.247815999999997,2349000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,36.150002,36.73,35.700001,36.0,27.119745,2865900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,36.0,36.27,35.54000100000001,35.599998,26.818421999999998,1267300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,35.110001000000004,35.34,34.810001,35.189999,26.50955,1727900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,35.36000100000001,35.580002,35.0,35.02,26.381490999999997,1225700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,34.900002,35.34,34.59,34.93,26.31369,1704500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,34.68,34.790001000000004,34.18,34.419998,25.929493,1424900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,34.48,34.84,34.279999,34.73,26.163031,1458700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,35.150002,36.07,34.93,36.07,27.17248,2911300
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,36.41,36.439999,35.720001,35.869999,27.021821999999997,1409600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,35.950001,35.950001,35.61000100000001,35.630001,26.841016999999997,1323000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,35.54000100000001,36.139998999999996,35.459998999999996,35.99000200000001,27.112219,2082800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,36.049999,37.25,36.02,37.049999,27.910744,3803100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,36.75,37.240002000000004,36.470001,37.099998,27.948402,2098000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,37.150002,37.150002,36.580002,36.619999,27.809813000000002,1959500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,36.700001,36.84,36.25,36.84,27.976878999999997,1256500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,36.790001000000004,38.040001000000004,36.549999,37.91,28.789461,3526900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,37.34,37.84,37.0,37.59,28.546452000000002,2380700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,37.439999,37.700001,37.09,37.279999,28.311039,2321000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,37.110001000000004,37.200001,36.91,37.029999,28.12117000000001,1233000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,36.709998999999996,37.439999,36.709998999999996,37.080002,28.159146999999997,2267600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,37.049999,37.060001,36.810001,37.040001000000004,28.128760999999997,1588600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,36.799999,37.110001000000004,36.790001000000004,36.939999,28.05283,1391000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,37.0,37.549999,36.82,37.209998999999996,28.257864,1803500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,36.959998999999996,36.970001,35.619999,35.619999,27.05039600000001,2221900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,35.41,35.59,34.91,35.049999,26.617533,1705200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,34.759997999999996,35.630001,34.759997999999996,35.29000100000001,26.799785999999997,1306200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,35.43,36.380001,35.43,36.380001,27.627553999999996,1804600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,36.450001,36.959998999999996,36.200001,36.900002,28.022448999999998,2135400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,36.68,37.02,36.209998999999996,36.810001,27.954098,1881600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,37.0,37.220001,36.029999,36.459998999999996,27.688307000000002,1987200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,35.759997999999996,36.400002,35.759997999999996,35.889998999999996,27.255444,2360700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,36.25,36.57,35.869999,36.400002,27.64275,1596800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,36.5,37.450001,36.5,36.91,28.030045,1826900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,36.959998999999996,38.060001,36.799999,37.98,28.842607,1815900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,38.259997999999996,38.450001,37.700001,38.400002,29.161571999999996,1383500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,38.32,38.740002000000004,38.299999,38.639998999999996,29.343834,1470500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,38.290001000000004,38.48,37.880001,38.119999,28.948933,994300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,38.139998999999996,38.43,38.060001,38.139998999999996,28.964134,1122000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,38.349998,38.669998,37.700001,37.790001000000004,28.698332,1021300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,37.619999,37.849998,37.23,37.669998,28.607198999999998,1879900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,37.950001,39.240002000000004,37.630001,39.240002000000004,29.799485999999998,1724400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,39.200001,39.470001,38.93,39.029999,29.640013,1020800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,38.810001,39.09,38.599998,38.950001,29.579256,720200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,38.939999,39.169998,38.830002,39.029999,29.640013,932200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,39.240002000000004,39.349998,38.970001,39.139998999999996,29.72355300000001,708500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,39.110001000000004,39.16,38.720001,38.93,29.564056,527000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,38.93,39.330002,38.459998999999996,38.5,29.237514,1542800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,38.419998,38.509997999999996,38.200001,38.349998,29.123606,717600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,37.950001,37.950001,35.799999,35.889998999999996,27.255444,3122000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,35.759997999999996,36.59,35.759997999999996,36.18,27.475664000000002,1682100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,36.310001,36.310001,35.79000100000001,36.029999,27.361755,1644000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,36.259997999999996,36.259997999999996,35.869999,35.99000200000001,27.33139000000001,2373800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,35.810001,36.200001,35.689999,35.689999,27.103558000000003,1429800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.0,36.220001,35.32,35.529999,26.982052000000003,1891900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,35.52,35.849998,35.5,35.759997999999996,27.156709999999997,1652300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,35.68,35.810001,35.25,35.41,26.890907000000002,1194300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,35.259997999999996,35.549999,34.919998,35.23,26.754223,1703100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,35.34,35.549999,34.25,34.75,26.389698,2093100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,34.860001000000004,34.860001000000004,34.5,34.740002000000004,26.382118,1391000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,36.23,37.290001000000004,36.080002,36.349998,27.604776,4149800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,36.349998,37.93,36.310001,37.360001000000004,28.371782,3721300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,37.57,37.900002,37.290001000000004,37.380001,28.38697800000001,1738700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,37.400002,38.459998999999996,37.400002,38.32,29.100819,1858200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,38.599998,38.759997999999996,37.939999,38.169998,28.986915999999997,1361500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,38.099998,38.389998999999996,37.84,38.220001,29.02488300000001,924000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,38.279999,38.43,37.75,38.310001,29.093227000000002,1075100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,38.41,38.48,37.959998999999996,38.009997999999996,28.865402000000003,1158000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,37.630001,37.900002,37.220001,37.540001000000004,28.508478000000004,2570000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,37.32,37.349998,36.709998999999996,36.990002000000004,28.090791999999997,1460900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,37.09,37.240002000000004,36.880001,37.200001,28.250282000000002,810900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,37.220001,37.48,37.02,37.240002000000004,28.280647,723400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,37.299999,37.5,37.09,37.259997999999996,28.295845,974800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,37.25,37.509997999999996,37.029999,37.330002,28.349001,1215400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,37.470001,37.59,37.040001000000004,37.470001,28.455309000000003,962400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,37.41,37.98,37.259997999999996,37.650002,28.592015999999997,980800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,37.580002,37.610001000000004,37.009997999999996,37.220001,28.265473999999998,769400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,37.209998999999996,37.209998999999996,36.360001000000004,36.369999,27.842505,943400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,36.380001,36.900002,36.240002000000004,36.830002,28.194646999999996,757000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,36.790001000000004,36.790001000000004,36.18,36.509997999999996,27.949678000000002,1118200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,36.450001,40.279999,36.439999,39.93,30.567814000000002,8369200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,39.700001,40.0,38.450001,38.84,29.733379,3616900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,38.959998999999996,40.75,38.5,40.23,30.79747,4310000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,39.959998999999996,40.200001,39.07,39.189999,30.001317999999998,3388600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,39.009997999999996,39.049999,38.41,38.919998,29.794626,2161100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,38.41,38.830002,38.200001,38.349998,29.358266999999998,2028400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,38.389998999999996,38.799999,38.220001,38.599998,29.549644,1138100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,38.849998,38.950001,38.169998,38.59,29.542006,1625300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,38.200001,38.299999,37.459998999999996,37.459998999999996,28.676940999999996,1330400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,37.470001,37.869999,37.080002,37.310001,28.562115000000002,1205800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,37.189999,38.099998,37.189999,37.619999,28.799422999999997,1186500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,37.419998,37.93,37.009997999999996,37.009997999999996,28.332451000000002,1381000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.360001000000004,37.66,36.959998999999996,37.150002,28.439632,952800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,37.419998,38.330002,37.049999,38.330002,29.34295800000001,1728200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,38.150002,38.150002,35.68,35.869999,27.459745,4411100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,36.490002000000004,36.529999,35.139998999999996,35.150002,26.908552,3603500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,35.099998,35.560001,34.330002,34.470001,26.387992999999998,2962800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,34.240002000000004,34.73,34.240002000000004,34.400002,26.33441,1796300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,34.27,34.5,33.66,33.75,25.836802,2661900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,33.73,33.990002000000004,33.360001000000004,33.439999,25.599498999999998,1675300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,33.299999,33.48,33.009997999999996,33.310001,25.499973,1221600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,33.490002000000004,33.810001,33.279999,33.529999,25.668385999999998,1389400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,33.23,33.310001,32.889998999999996,32.889998999999996,25.178448,1327900
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,33.02,33.02,32.48,32.48,24.864578,1702900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,32.610001000000004,33.150002,32.470001,32.779999,25.094231,1311900
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,32.799999,32.799999,32.310001,32.66,25.002373000000002,1274100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,32.779999,32.810001,32.459998999999996,32.68,25.017681,1252500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,32.810001,33.150002,32.68,32.869999,25.163135999999998,908700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,32.939999,33.66,32.869999,33.400002,25.568873999999997,1760100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,33.369999,33.790001000000004,33.169998,33.759997999999996,25.844458,1320000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,33.68,34.040001000000004,33.5,33.610001000000004,25.729631,985200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,33.669998,33.709998999999996,33.279999,33.66,25.76791,984600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,33.310001,33.779999,33.18,33.509997999999996,25.653074,1107300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,33.599998,34.209998999999996,33.490002000000004,33.959998999999996,25.997564,1204800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,33.709998999999996,33.950001,33.110001000000004,33.439999,25.599498999999998,1631800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,33.369999,34.200001,33.369999,34.02,26.043503,1605500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,34.130001,35.0,33.700001,34.830002,26.663582,2087300
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,35.110001000000004,35.110001000000004,34.32,35.0,26.793722,1456400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,35.139998999999996,35.139998999999996,34.099998,34.419998,26.349709999999998,1075800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,34.43,35.0,34.23,34.950001,26.755451,887000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,35.549999,36.939999,35.32,36.849998,28.209965000000004,2369300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,36.84,37.220001,36.110001000000004,36.23,27.735336,1473800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,36.380001,36.799999,36.189999,36.330002,27.811888,1260300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,36.18,36.330002,35.939999,36.02,27.574568,941500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,36.09,36.889998999999996,36.060001,36.759997999999996,28.141059999999996,1329900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,36.919998,37.130001,36.509997999999996,36.959998999999996,28.29417,989000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,36.810001,36.939999,36.349998,36.77,28.14872,1269600
