,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,50.509997999999996,51.880001,50.41,50.849998,47.625042,1111800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,48.900002,52.040001000000004,48.450001,51.310001,48.055865999999995,1337700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,50.150002,52.619999,48.939999,52.5,49.170390999999995,1142200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,53.52,54.93,52.630001,54.669998,51.20277,1161200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,55.0,55.889998999999996,54.43,54.529999,51.071659000000004,887500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,54.529999,54.73,53.150002,54.73,51.258976000000004,731600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,55.080002,55.119999,53.919998,54.810001,51.3339,726700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,54.259997999999996,55.66,53.5,54.400002,50.949913,811200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,53.700001,56.200001,53.41,55.919998,52.373505,749600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,55.849998,57.529999,55.529999,57.25,53.619152,640600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,57.360001000000004,57.5,56.450001,56.970001,53.35691800000001,407700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,56.049999,56.169998,55.279999,55.450001,51.933308000000004,600100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,55.959998999999996,56.259997999999996,54.950001,55.099998,51.605507,601600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,54.5,54.700001,53.610001000000004,53.900002,50.481617,1097200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,53.669998,54.849998,53.639998999999996,54.610001000000004,51.146591,487600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,54.75,54.799999,53.759997999999996,54.540001000000004,51.081024,496400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,54.709998999999996,55.740002000000004,54.360001000000004,55.150002,51.652336,972100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,55.720001,56.73,55.450001,56.68,53.085304,586000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,56.869999,56.869999,56.0,56.209998999999996,52.645115000000004,581600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,55.84,56.110001000000004,55.07,55.220001,51.717903,555300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,55.849998,55.900002,54.290001000000004,54.580002,51.118503999999994,563500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,54.220001,56.299999,54.0,56.049999,52.49525799999999,737600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,56.5,57.07,56.040001000000004,56.669998,53.075931999999995,761100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,58.0,60.93,57.279999,59.470001,55.698356999999994,1875600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,57.619999,58.889998999999996,56.299999,58.580002,54.86480699999999,1254100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,58.48,60.040001000000004,58.189999,59.220001,55.464211,1186800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,58.630001,59.990002000000004,58.630001,59.310001,55.548504,780000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,59.110001000000004,59.41,58.209998999999996,58.59,54.874176,435100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,57.790001000000004,57.889998999999996,56.119999,56.400002,52.823067,612600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,56.400002,57.41,55.91,57.209998999999996,53.581683999999996,509500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,56.740002000000004,57.599998,55.279999,56.27,52.701302,742400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,56.25,57.599998,56.220001,56.68,53.085304,702800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,56.5,57.189999,56.130001,56.209998999999996,52.645115000000004,934000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,55.639998999999996,56.290001000000004,54.169998,54.669998,51.20277,588000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,54.59,54.59,53.009997999999996,53.07,49.70425,746300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,54.419998,55.27,54.040001000000004,55.0,51.511848,715600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,55.25,56.82,55.169998,56.029999,52.476535999999996,811300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,55.330002,57.130001,54.349998,56.68,53.085304,674700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,57.040001000000004,57.080002,54.52,55.389998999999996,51.877117,686100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,54.860001000000004,55.490002000000004,54.040001000000004,54.810001,51.3339,722300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,55.630001,57.43,55.18,56.889998999999996,53.281985999999996,704500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,57.279999,58.349998,56.18,56.18,52.61701600000001,836600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,56.080002,57.060001,55.509997999999996,56.68,53.085304,1184700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,56.889998999999996,58.799999,56.889998999999996,58.419998,54.714939,600400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,58.48,59.889998999999996,58.330002,59.599998,55.820103,730200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,59.299999,59.82,58.439999,59.630001,55.848213,632000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,59.75,59.900002,58.790001000000004,59.18,55.42675799999999,633900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,59.0,59.150002,58.349998,58.75,55.02401700000001,666700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,58.700001,59.900002,58.389998999999996,59.439999,55.670277,1108800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,59.599998,61.959998999999996,59.549999,61.959998999999996,58.030441,765900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,61.98,62.34,61.34,61.830002,57.90869100000001,514000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,61.540001000000004,62.169998,60.990002000000004,61.759997999999996,57.843113,412100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,61.799999,62.110001000000004,61.200001,61.869999,57.946148,728000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,62.349998,62.580002,61.639998999999996,61.959998999999996,58.030441,505700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,61.639998999999996,62.0,61.099998,61.990002000000004,58.05854,442600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,61.91,62.23,61.470001,61.77,57.920235,720200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,61.599998,62.490002000000004,61.23,62.189999,58.314071999999996,411400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,61.66,61.700001,59.59,59.889998999999996,56.15740600000001,754600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,59.889998999999996,60.18,59.200001,59.389998999999996,55.688564,631000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,59.75,59.98,58.889998999999996,59.389998999999996,55.688564,535400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,59.959998999999996,62.169998,59.959998999999996,61.689999,57.845215,630300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,61.330002,61.790001000000004,60.57,61.080002,57.273239000000004,404700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,61.849998,62.450001,61.310001,61.990002000000004,58.126521999999994,565100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,61.889998999999996,63.150002,61.380001,63.009997999999996,59.082954,455900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,62.650002,63.200001,61.740002000000004,62.490002000000004,58.595364000000004,596200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,62.669998,62.740002000000004,61.759997999999996,62.209998999999996,58.33281700000001,651100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,62.299999,62.459998999999996,60.709998999999996,62.200001,58.323437,533600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,63.599998,63.599998,60.490002000000004,62.07,58.201533999999995,833900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,62.439999,62.439999,61.310001,61.990002000000004,58.126521999999994,531700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,62.029999,62.040001000000004,60.349998,61.040001000000004,57.235725,613700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,61.43,63.119999,61.369999,62.119999,58.248417,806400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,62.139998999999996,62.939999,61.84,62.779999,58.867290000000004,466000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,63.470001,64.269997,63.049999,63.549999,59.589298,686200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,63.240002000000004,63.240002000000004,62.439999,62.759997999999996,58.848533999999994,465000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,62.599998,62.939999,61.880001,62.799999,58.886028,346300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,63.029999,63.259997999999996,61.860001000000004,62.060001,58.192158,285500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,62.25,63.07,62.0,63.0,59.073558999999996,426500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,62.349998,62.650002,61.990002000000004,62.27,58.38906899999999,400100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,62.470001,63.25,61.959998999999996,63.029999,59.1017,295800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,63.209998999999996,63.23,62.32,63.130001,59.19546500000001,459000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,63.200001,63.669998,62.73,62.93,59.007934999999996,315800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,62.919998,63.049999,62.43,62.91,58.989189,352700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,63.41,63.610001000000004,62.66,63.5,59.542407999999995,235400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,63.490002000000004,63.700001,61.77,62.110001000000004,58.23904,558400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,62.040001000000004,62.139998999999996,61.389998999999996,61.799999,57.948353000000004,396000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,61.950001,62.209998999999996,60.099998,60.299999,56.54184,367700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,60.529999,61.470001,60.169998,60.830002,57.038818000000006,359200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,60.709998999999996,60.810001,60.040001000000004,60.630001,56.851276,297300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,60.830002,61.459998999999996,60.450001,61.369999,57.545162,376700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,61.470001,63.25,61.380001,63.169998,59.232964,591600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,63.18,64.379997,62.709998999999996,63.950001,59.96435200000001,591700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,64.190002,65.059998,63.73,65.040001,60.986427,546300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,64.800003,64.879997,63.869999,64.279999,60.2738,532600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,64.010002,64.620003,63.389998999999996,63.860001000000004,59.879971,914800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,63.700001,65.160004,63.619999,64.870003,60.82703000000001,549400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,65.410004,66.93,64.739998,66.620003,62.467957,894500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,66.370003,66.900002,65.599998,65.610001,61.52092,790600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,65.800003,65.889999,65.110001,65.879997,61.774086,570500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,65.5,65.910004,64.68,65.029999,60.977066,617500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,65.120003,65.230003,64.190002,64.839996,60.798904,641700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,65.389999,65.970001,64.300003,64.610001,60.583225,924800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,65.199997,66.440002,64.989998,66.339996,62.205399,395800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,65.989998,67.720001,65.790001,67.699997,63.480652,505200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,67.839996,68.089996,66.82,67.139999,62.955551,346600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,66.93,67.129997,66.33000200000001,66.91999799999999,62.749264000000004,365700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,65.029999,67.199997,65.029999,67.089996,62.908680000000004,442700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,65.599998,66.699997,65.08000200000001,65.08000200000001,61.02393299999999,875800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,65.339996,65.730003,64.739998,65.260002,61.19273000000001,654600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,65.089996,65.809998,64.379997,64.970001,60.92079200000001,502500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,65.459999,66.959999,65.290001,66.389999,62.252285,661600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,65.879997,65.879997,63.849998,64.010002,60.020644999999995,844200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,63.84,66.709999,63.209998999999996,66.18,62.055381999999994,933500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,66.0,66.82,65.160004,65.879997,61.774086,848500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,65.43,65.639999,64.050003,65.489998,61.408375,786300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,65.16999799999999,65.220001,61.560001,61.66,57.81709300000001,737900
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,61.91,62.02,60.799999,61.360001000000004,57.535778,411300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,61.59,62.299999,60.419998,61.139998999999996,57.329498,399800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,61.139998999999996,61.84,59.720001,61.709998999999996,57.863976,768200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,61.200001,62.009997999999996,60.02,60.220001,56.53325699999999,481700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,60.080002,61.220001,59.43,61.220001,57.472038,749100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,60.5,61.130001,59.150002,60.130001,56.44876899999999,672900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,60.150002,61.080002,58.209998999999996,58.610001000000004,55.021831999999996,927500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,57.889998999999996,58.279999,56.290001000000004,57.439999,53.923443000000006,1040600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,57.200001,58.810001,56.59,58.810001,55.209587,714000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,59.119999,62.450001,59.119999,62.450001,58.626723999999996,935400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,62.580002,63.240002000000004,60.91,61.630001,57.856933999999995,570400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,61.700001,62.419998,61.380001,62.34,58.52346800000001,272900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,62.349998,64.25,61.779999,63.66,59.762671999999995,677600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,63.52,64.16999799999999,62.68,63.98,60.063065,612600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,64.150002,64.610001,62.080002,62.59,58.758148,608400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,62.0,62.0,58.639998999999996,60.16,56.476913,1287700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,60.119999,63.740002000000004,60.049999,61.029999,57.293663,1114800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,61.599998,62.779999,60.91,62.529999,58.701839,480300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,62.939999,62.939999,60.900002,62.349998,58.532856,368800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,62.43,64.160004,61.07,61.18,57.434470999999995,915800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,62.130001,63.119999,60.77,62.09,58.28878,687700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,62.0,62.0,60.080002,60.299999,56.608349,681000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,60.639998999999996,61.75,60.119999,60.77,57.049572,744200
