,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,32.911953000000004,33.218239000000004,31.027821999999997,31.232012,22.160288,10053000
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,30.118240000000004,30.443094,28.261953000000002,28.642490000000002,20.322924,12214300
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,29.060156,32.596385999999995,29.013754,32.150878999999996,22.812246,17360600
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,31.287706,31.566151,30.220335,30.860758,21.896864,11018500
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,32.020939,34.861053000000005,31.306265000000003,34.313454,24.346682,16160700
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,33.673031,38.332302,33.561648999999996,38.332302,27.198202000000002,17069200
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,37.079311,38.452969,36.188297,37.422733,26.552837,12148200
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,36.206856,36.559551,33.236805,33.320332,23.642023000000002,13079300
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,33.905064,34.573326,32.949078,34.276325,24.320335,11236700
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,35.789192,40.142193,35.649971,39.900864,28.31116500000001,16100700
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,39.074821,40.494877,37.6362,39.585304,28.087255,11568800
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,38.090988,39.13979000000001,35.269432,35.798477,25.40036,13134000
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,36.364643,41.033203,35.882015,40.838295,28.976301,16733400
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,40.699078,46.091583,39.418232,43.854759,31.116583000000002,19380100
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,43.854759,47.177517,42.945175,45.79457100000001,32.492965999999996,17889100
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,44.309546999999995,44.550865,40.086498,40.299973,28.594337,14327500
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,39.11195,45.479008,38.545776000000004,45.479008,32.269058,16954900
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,44.355957000000004,45.664635,42.564640000000004,42.564640000000004,30.201209999999996,17826700
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,43.186493,45.423321,42.453262,44.931404,31.88050800000001,10064700
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,44.318832,48.746078000000004,43.446381,47.010452,33.355663,12671800
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,45.163447999999995,45.479008,41.070328,42.453262,30.122175,12689900
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,41.460152,44.996371999999994,41.441586,43.780506,31.063910999999997,9486700
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,44.448769,47.056854,43.929012,46.119427,32.723446,10506900
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,46.732009999999995,49.108044,46.434998,47.892178,33.981297,11962600
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,46.425713,47.335293,43.622726,44.049667,31.254890000000003,10793400
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,44.894276,48.207747999999995,44.894276,48.152065,34.165695,14070400
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,47.558052,47.92002100000001,46.063744,46.518532,33.006640999999995,8761100
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,47.687988,51.038585999999995,46.908348,50.899364,36.115005,11134800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,48.959548999999996,49.377213,46.806252,48.309845,34.277653,29396600
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,49.516434000000004,50.203259,47.511639,50.054752,35.51572,15789000
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,48.532604,50.008354,48.244877,48.244877,34.231548,10880800
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,48.922421,49.09877,45.581112,47.715832,34.282528000000006,8540100
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,46.054459,46.388588,44.003265,44.625118,32.061946999999996,10779100
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,44.615833,47.112549,43.158653,46.453564,33.375622,10460900
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,45.581112,46.249363,43.102965999999995,43.548473,31.288393,9015700
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,44.151768,48.031399,44.151768,47.790085,34.335888,11046800
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,47.363132,48.36554,46.184395,46.861946,33.669037,7767300
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,47.817924,49.340088,45.850269,46.370028999999995,33.315613,9177900
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,45.432606,46.611343,44.801468,46.0359,33.075554,6509400
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,45.998771999999995,46.796978,44.912846,44.968529,32.30867,4972500
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,44.959247999999995,48.068527,44.133202000000004,47.632305,34.222511,9509600
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,47.743683000000004,47.864338000000004,46.175121000000004,46.379311,33.322266,9219700
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,46.66703,48.207747999999995,45.85955,48.068527,34.535931,6701200
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,48.272717,49.627804,47.103264,49.627804,35.65623499999999,7891500
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,50.361038,53.321822999999995,49.887691,52.33799000000001,37.603424,10978500
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,52.068821,52.839180000000006,50.203259,50.34248,36.169701,7393500
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,50.13829000000001,50.806553,49.590687,50.110447,36.00299099999999,6077900
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,50.407452,51.790378999999994,49.720627,50.667332,36.403103,10197900
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,51.502663,52.022422999999996,49.525711,49.664932,35.682911,6625700
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,49.284393,50.658046999999996,48.978107,49.999069,35.922981,5792500
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,50.370323,50.370323,49.228706,49.534991999999995,35.589546,6094100
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,49.971226,50.314640000000004,47.409546,48.820332,35.076084,7096900
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,49.070919,49.664932,48.263443,48.393378999999996,34.769333,5588100
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,48.913139,50.509541,48.653255,50.240387,36.096359,7039000
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,49.683498,49.915531,47.817924,48.18919,34.622608,7345900
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,48.569728999999995,49.219425,47.019726,47.660145,34.242527,6777200
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,47.446671,47.7808,45.970921000000004,46.722725,33.569008000000004,7184400
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,46.750568,47.771526,46.221523,47.539482,34.155823,5161600
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,48.504761,49.25655,47.817924,49.117329,35.289459,9401000
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,47.966431,48.152065,45.525417,45.590385,32.755451,7586200
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,46.100868,47.029011,45.525417,46.360744,33.308937,5919700
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,46.769123,47.882903999999996,46.388588,46.945473,33.729038,5544300
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,46.546375,47.836494,46.01733,47.827209,34.362559999999995,6477400
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,47.595177,48.588287,46.676315,48.18919,34.622608,8224600
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,48.198463000000004,49.052361,47.279606,47.725117,34.2892,6016100
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,47.706558,48.541885,47.632305,47.734398,34.295871999999996,4700900
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,48.003559,48.811046999999995,47.585892,47.660145,34.242527,4156800
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,46.908348,47.22391500000001,44.690086,44.847878,32.221981,6670600
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,44.782897999999996,46.555659999999996,44.170326,46.453564,33.375622,6377700
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,46.258648,46.258648,43.99398,44.142483,31.715181,5696600
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,44.550865,44.838592999999996,42.778114,44.151768,31.72185300000001,6664500
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,44.550865,44.857151,43.075115000000004,43.075115000000004,30.948299,6061500
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,42.703860999999996,43.279315999999994,41.766438,42.917336,30.834938,4608700
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,43.409252,45.23769,42.536797,45.191288,32.468716,6864900
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,45.06134,46.71344000000001,44.318832,46.14727,33.155559999999994,5593200
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,46.787693,47.613735,46.054459,47.056854,33.809078,6631100
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,46.861946,48.263443,46.128712,47.873619,34.395901,4666200
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,47.511639,47.511639,45.905952,46.370028999999995,33.315613,5539000
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,46.639187,48.36554,46.509251,48.207747999999995,34.635956,4640500
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,48.773918,48.848167,46.861946,48.087097,34.549271000000005,3523300
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,47.558052,49.126614000000004,47.2332,48.458351,34.81601,3435500
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,48.486191,50.992176,48.198463000000004,50.101166,35.996311,6064900
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,49.590687,50.1847,48.504761,49.813438,35.789604,2869400
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,49.739185,51.177807,49.321518,51.094273,36.709839,3053200
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,50.704456,51.066429,49.748466,50.648762,36.389751000000004,3749300
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,50.221817,50.778702,49.479309,50.203259,36.069672,3669300
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,50.825111,53.423919999999995,50.676605,52.096672,37.430046000000004,5203300
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,51.279903000000004,51.966728,50.29607,51.716136999999996,37.156634999999994,4200000
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,52.746368000000004,53.154751,51.873917,52.90416,38.010203999999995,4201400
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,52.310146,56.783791,51.623314,56.53319200000001,40.617554,9319700
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,55.827808,58.788582,55.308048,58.46373000000001,42.004597,8559600
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,58.844269,61.554446999999996,58.213131000000004,58.380196,41.944584000000006,7360200
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,59.234089000000004,62.538277,58.25954100000001,61.87929499999999,44.458591,6829600
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,61.637981,61.80504200000001,59.131995999999994,59.86523100000001,43.011542999999996,4809200
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,59.261931999999995,59.52182,57.55415,57.953258999999996,41.637844,4350100
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,57.637688,60.050858,57.637688,58.565822999999995,42.077961,4346500
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,59.119549,59.942215000000004,57.922947,59.110206999999996,42.908676,3336600
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,58.726921,58.85779599999999,57.324645999999994,58.605389,42.542225,3126800
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,56.903965,56.903965,54.23031999999999,54.333149,39.440968,5120900
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,54.669693,56.361759,54.464027,55.436264,40.241726,3829000
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,53.92181400000001,55.052979,53.323513,54.585552,39.624184,3758100
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,54.81927099999999,57.090939,54.59490200000001,57.062893,41.422515999999995,3763000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,57.969692,58.95127900000001,57.231163,58.156662,42.21648,4491200
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,58.259494999999994,59.315868,57.090939,57.31530400000001,41.605728000000006,3790300
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,57.885563,58.867146,57.40878299999999,58.12862,42.19612100000001,2824200
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,58.044479,59.315868,57.53031899999999,59.222381999999996,42.990093,2830900
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,58.885841000000006,59.830029,57.72663100000001,59.708507999999995,43.342987,2638300
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,60.147877,60.708785999999996,59.390659,60.549866,43.953739,2869400
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,59.773945,60.054398,58.371681,59.474789,43.17332800000001,3693300
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,59.06345699999999,59.886127,56.053265,56.249577,40.832104,6388900
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,55.73542,56.21218100000001,54.968849,55.043625,39.956699,3417700
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,56.08130600000001,56.286972,54.557506999999994,55.894337,40.574242,4346800
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,55.96912800000001,57.259209,55.221249,57.175076000000004,41.503948,3397100
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,57.922947,60.316146999999994,57.446178,60.316146999999994,43.784073,5525500
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,60.24136,61.783863000000004,59.586975,61.737118,44.815575,3421900
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,61.288394999999994,63.223521999999996,60.96119300000001,63.036552,45.75884600000001,4037800
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,63.354397,63.485275,62.073657999999995,62.94305799999999,45.690975,4078900
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,62.484997,64.747314,61.75581,64.61644,46.905701,3235300
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,65.09320100000001,66.813316,63.008506999999994,65.67280600000001,47.672523,6855800
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,66.093491,68.701698,65.887825,68.580177,49.783024,5259700
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,68.365158,71.094902,67.03768199999999,68.103409,49.43692,5902800
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,68.318413,69.870255,67.40226,69.150436,50.196957,4347800
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,68.056664,68.944771,66.88810699999999,67.112473,48.717594,4664600
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,67.720116,68.860626,66.962891,68.626923,49.816948,6311400
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,68.711052,69.17848199999999,65.42040300000001,65.42040300000001,47.489307000000004,5141700
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,65.45779399999999,66.03739200000001,62.597168,62.905674,45.66383,6288700
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,62.60651800000001,64.410774,62.167149,63.597454000000006,46.166016,5177200
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,64.373375,67.121811,63.775074,66.98159,48.622593,4622600
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,67.00029,67.635979,64.766014,64.80340600000001,47.04142,5517000
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,65.298866,66.01870699999999,63.345046999999994,64.906235,47.116062,4832600
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,64.102264,64.915581,61.699718000000004,61.765159999999995,44.83593,6718400
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,60.858364,63.700291,60.316146999999994,61.727764,44.808781,4836300
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,61.905388,63.681582999999996,61.905388,63.20481899999999,45.880984999999995,3886300
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,63.88726,64.924934,62.65326700000001,63.812473,46.322102,3305200
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,63.45723,63.93399399999999,62.737396,63.634853,46.193157,2391400
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,63.93399399999999,65.439087,63.93399399999999,64.392067,46.742828,3797700
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,64.111618,64.962326,63.26090600000001,64.878189,47.095707,2644900
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,65.083862,65.897163,64.14901,64.569687,46.871761,1812000
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,64.14901,64.513603,62.905674,62.961760999999996,45.704552,3506900
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,63.606807999999994,66.12153599999999,63.606807999999994,65.80368,47.767528999999996,4844600
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,65.252136,65.691505,64.607079,65.495186,47.543594,2930300
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,64.79406,64.79406,62.840225,63.06459,45.779194,3827800
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,63.307652000000004,65.09320100000001,63.307652000000004,64.672523,46.946411,2794600
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,64.476212,64.50425,63.915302000000004,64.055534,46.498528,3464800
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,63.980740000000004,65.77565,63.634853,63.75637800000001,46.281372,3828600
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,63.550713,65.579323,62.746745999999995,65.429749,47.496097999999996,4038500
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,65.682152,65.710213,63.93399399999999,64.354675,46.715675,3837800
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,64.476212,66.056099,64.036827,64.317284,46.688538,3063100
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,64.074219,64.38272099999999,62.700001,62.961760999999996,45.704552,4051400
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,62.625220999999996,63.606807999999994,60.01700200000001,60.203964,43.702644,5179600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,61.185562,63.99008900000001,60.774223,63.728333,46.261021,5985500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,63.21416899999999,64.728622,61.035984,63.466579,46.070999,8155800
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,63.812473,65.055809,61.839951,63.915302000000004,46.39674,4820800
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,63.167427,64.971672,62.94305799999999,64.607079,46.898899,3559400
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,65.196037,65.85977199999999,62.915012,63.158073,45.847061,4750300
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,63.513313000000004,64.971672,63.401134,64.831451,47.061787,3328500
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,64.120972,64.878189,63.158073,63.775074,46.294949,2318200
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,64.65383100000001,67.16855600000001,64.102264,67.047035,48.670094,4092300
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,66.729187,66.729187,65.233429,66.028053,47.930401,2880300
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,66.729187,68.24363699999999,66.401985,67.925789,49.307990999999994,3017700
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,67.930389,68.344307,67.177803,67.460022,49.406292,3083400
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,67.47882800000001,68.523048,67.290688,68.005638,49.805896999999995,2530300
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,68.654747,70.112892,68.39135,69.303864,50.756691,3310800
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,68.889931,69.84948,67.836311,67.90216099999999,49.730103,3692300
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,68.11853,71.35466,68.11853,71.100662,52.072624,5263600
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,70.667923,70.67733,68.70179,69.52963299999999,50.922024,5212200
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,69.17215,69.37912,68.250237,68.259644,49.991932,3161800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,69.614304,70.41391800000002,69.17215,69.868301,51.170066999999996,3195500
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,69.915329,69.915329,67.676392,67.892761,49.723225,3618100
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,67.98683199999999,68.70179,67.68579100000001,67.939789,49.757675,2061200
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,66.161812,67.074318,65.512703,65.59736600000001,48.04213,1827800
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,65.90780600000001,68.682968,65.484482,68.35372199999999,50.060814,6679800
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,68.955788,69.84008,68.11853,69.454369,50.866924,3464100
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,69.482597,71.20414,69.13452099999999,70.667923,51.75568,3113600
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,70.41391800000002,72.163689,69.454369,69.78363,51.108051,3233100
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,70.818443,72.27658100000002,70.0,71.30761700000002,52.224194,4176500
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,70.752586,71.561623,68.842903,69.52023299999999,50.915161,3199600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,69.38851899999999,71.119469,69.031036,70.253998,51.452541,4596800
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,70.263412,71.345253,69.670738,70.630287,51.72813,4423900
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,70.686737,71.251183,70.253998,71.06302600000002,52.045071,3862100
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,71.222954,72.295387,70.80902900000002,72.201317,52.878723,3669500
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,72.624649,73.349007,71.40168800000002,73.236122,53.636589,3854700
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,72.577606,73.245529,72.163689,72.267174,52.926968,2269600
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,72.35183,73.254936,71.947319,72.267174,52.926968,2975400
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,71.82502,72.464722,71.222954,72.163689,52.851169999999996,3079000
