,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
27,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,87.300003,88.650002,86.639999,88.33000200000002,69.36198399999999,2302700
28,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,88.629997,89.010002,87.529999,87.529999,68.733749,1455600
29,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,88.339996,88.650002,86.400002,88.589996,69.56611600000001,1455100
30,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,89.559998,91.58000200000001,89.260002,91.32,71.70991500000002,2386900
31,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,92.120003,92.120003,90.66999799999999,91.730003,72.031868,433700
32,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,91.730003,91.989998,90.57,91.75,72.047554,587600
33,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,91.5,91.75,90.279999,90.529999,71.08953100000002,976600
34,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,91.269997,91.940002,90.529999,90.529999,71.08953100000002,1588700
35,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,90.410004,90.879997,88.519997,88.709999,69.66037800000001,1115500
36,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,88.480003,88.650002,87.0,87.730003,68.89080799999999,2002200
37,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,88.110001,89.190002,87.82,88.489998,69.487625,1297400
38,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,87.83000200000002,88.449997,86.110001,86.150002,67.65010799999999,2301200
39,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,86.839996,87.370003,84.199997,86.010002,67.54016899999999,2282700
40,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,86.269997,88.300003,85.58000200000002,85.800003,67.375237,2265200
41,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,87.129997,88.400002,84.739998,87.410004,68.639549,3353800
42,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,87.07,87.980003,86.269997,87.019997,68.33329,2465800
43,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,86.389999,87.32,85.790001,86.300003,67.767914,1930800
44,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,86.82,89.389999,86.660004,89.040001,69.919495,2019100
45,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,87.75,88.970001,85.290001,85.75,67.33600600000001,2396900
46,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,85.099998,85.449997,81.059998,81.540001,64.030075,4451400
47,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,81.629997,82.940002,77.139999,77.379997,60.763371,4240800
48,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,77.529999,79.529999,76.690002,79.010002,62.043346,3695900
49,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,74.510002,78.199997,73.32,77.209999,60.629879,4319200
50,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,75.0,76.32,69.959999,74.959999,58.863032999999994,5791200
51,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,75.019997,79.269997,74.800003,77.66999799999998,60.991108,5201900
52,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,79.139999,80.849998,78.389999,80.220001,62.993515,4120600
53,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,79.58000200000002,81.610001,78.519997,81.349998,63.880871,3065700
54,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,81.910004,82.440002,80.360001,80.779999,63.43325,2418200
55,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,80.589996,83.510002,80.209999,80.769997,63.425411,2664900
56,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,80.25,81.68,78.290001,80.699997,63.37045300000001,3088500
57,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,81.089996,84.040001,81.089996,83.57,65.624115,2369300
58,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,83.589996,83.910004,81.309998,81.730003,64.17926800000001,2144100
59,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,80.459999,81.160004,79.190002,79.300003,62.27105699999999,2278900
60,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,79.459999,80.620003,78.220001,78.410004,61.572207999999996,2112500
61,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,78.0,81.290001,78.0,80.440002,63.16626700000001,2485700
62,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,79.730003,80.529999,78.709999,79.510002,62.435993,2273600
63,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,79.339996,81.339996,79.099998,81.059998,63.653144999999995,1291700
64,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,81.16999799999998,83.620003,81.150002,82.349998,64.666138,2368000
65,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,82.980003,83.980003,81.760002,82.720001,64.95665,1685400
66,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,82.910004,83.440002,81.510002,81.779999,64.218536,1214900
67,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,81.43,81.58000200000002,79.550003,81.339996,63.873005000000006,1654000
68,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,82.110001,83.480003,80.980003,81.440002,63.95154599999999,1661200
69,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,80.58000200000002,83.690002,80.349998,83.339996,65.44351999999999,2634900
70,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,83.470001,83.790001,81.209999,81.690002,64.147858,2397400
71,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,81.980003,82.540001,80.760002,82.459999,64.75251,1212100
72,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,82.349998,84.0,81.629997,84.0,65.961777,1962800
73,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,83.290001,84.540001,82.309998,83.889999,65.875412,1827800
74,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,83.550003,84.699997,83.010002,84.230003,66.14241,1472100
75,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,83.559998,83.75,82.370003,82.739998,64.972374,1393000
76,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,81.860001,82.760002,79.949997,80.279999,63.040653000000006,1691200
77,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,80.019997,80.970001,79.230003,80.949997,63.566734,2538300
78,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,80.260002,80.839996,78.43,79.83000200000002,62.687275,2685300
79,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,79.349998,82.75,79.349998,82.239998,64.884537,2620400
80,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,82.0,83.139999,81.08000200000002,82.639999,65.200119,2804700
81,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,82.150002,82.269997,78.410004,79.099998,62.407185,3361900
82,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,80.940002,80.940002,77.360001,77.739998,61.33420200000001,2886300
83,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,79.33000200000002,83.360001,79.230003,83.260002,65.689255,2603000
84,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,83.279999,83.989998,82.160004,82.480003,65.07390600000001,1642300
85,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,81.510002,83.989998,80.809998,83.360001,65.768196,2433800
86,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,84.129997,84.150002,80.239998,82.720001,65.26322900000001,2633100
87,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,83.059998,83.739998,80.199997,82.730003,65.271149,2495300
88,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,83.800003,86.620003,83.040001,86.370003,68.14296,2493900
89,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,87.379997,88.139999,82.68,82.68,65.231651,3088500
90,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,82.269997,83.300003,80.639999,81.720001,64.474281,3546700
91,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,81.889999,86.599998,81.889999,84.889999,66.975288,1764400
92,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,85.089996,86.190002,84.370003,85.050003,67.101524,1646900
93,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,84.199997,85.620003,84.0,84.489998,66.65972099999999,1420900
94,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,84.519997,85.839996,83.690002,84.43,66.61235,1599300
95,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,83.550003,83.91999799999998,82.300003,82.730003,65.271149,1451600
96,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,82.029999,84.699997,81.970001,84.230003,66.45458199999999,2139000
97,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,84.459999,87.0,84.010002,87.0,68.640022,1920200
98,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,86.18,87.540001,84.910004,86.870003,68.53742199999999,2118400
99,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,87.25,89.25,86.720001,88.279999,69.649902,1559500
100,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,88.589996,88.83000200000002,87.07,88.300003,69.665665,1690400
101,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,89.0,90.349998,87.68,88.120003,69.523659,1738100
102,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,87.769997,88.389999,86.91999799999998,88.190002,69.578857,1149300
103,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,88.410004,88.879997,87.010002,87.779999,69.255386,926000
104,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,87.970001,88.209999,86.209999,87.110001,68.726799,1361400
105,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,86.300003,87.209999,85.589996,86.16999799999998,67.985168,1174300
106,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,86.339996,88.239998,86.290001,87.209999,68.805695,1007800
107,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,87.599998,89.150002,86.099998,87.239998,68.829369,1499200
108,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,87.269997,91.150002,87.269997,90.82,71.653847,2428500
109,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,89.82,91.879997,89.480003,89.989998,70.999023,1931400
110,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,91.199997,92.980003,90.82,92.769997,73.19232199999998,2299200
111,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,92.449997,94.480003,91.349998,93.730003,73.94976,1787900
112,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,93.089996,94.230003,91.75,93.099998,73.452698,2216500
113,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,93.800003,94.989998,91.0,91.370003,72.087784,2333100
114,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,91.32,93.559998,89.839996,91.360001,72.079918,2165800
115,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,90.400002,95.68,90.400002,95.459999,75.314674,2915200
116,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,95.989998,95.989998,93.910004,94.08000200000001,74.225883,1902600
117,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,93.769997,94.690002,90.25,90.529999,71.425064,1998600
118,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,90.529999,92.879997,90.5,91.309998,72.040459,2409200
119,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,91.58000200000001,91.58000200000001,88.83000200000002,90.68,71.543396,1588800
120,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,91.379997,92.949997,91.16999799999999,92.529999,73.00301400000002,2180400
121,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,92.440002,93.08000200000001,91.91999799999999,92.809998,73.223915,1320600
122,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,92.760002,93.93,91.949997,93.709999,73.93396800000002,1476200
123,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,93.879997,93.879997,91.029999,91.339996,72.06411,2142900
124,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,91.82,93.379997,91.82,93.370003,73.665726,1281200
125,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,93.190002,94.75,91.599998,92.470001,72.95565,1235100
126,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,92.889999,94.120003,91.059998,94.089996,74.233795,1693000
127,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,94.199997,95.449997,94.0,95.33000200000001,75.212097,2537200
128,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,95.959999,97.089996,94.199997,95.970001,75.717033,2363300
129,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,96.110001,96.110001,94.440002,95.279999,75.172638,1426800
130,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,95.629997,95.629997,93.489998,95.040001,74.983307,1880000
131,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,95.040001,95.68,93.949997,94.41999799999999,74.49413299999998,1209700
132,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,94.139999,95.83000200000001,93.809998,95.739998,75.535583,1232800
133,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,95.910004,95.910004,92.510002,92.910004,73.302811,2131600
134,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,92.860001,94.33000200000001,92.5,93.18,73.515831,1338300
135,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,92.849998,92.970001,91.41999799999999,91.809998,72.434929,1131300
136,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,91.879997,91.879997,90.5,91.510002,72.198257,1383100
137,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,91.57,95.0,91.57,95.0,74.951729,1546200
138,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,94.389999,95.349998,93.370003,94.870003,74.849159,1734600
139,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,95.029999,95.980003,94.300003,95.059998,74.999062,1333700
140,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,92.620003,94.360001,92.620003,93.589996,73.83931,1602700
141,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,93.269997,95.809998,93.269997,95.43,75.291016,2016000
142,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,95.050003,97.730003,94.41999799999999,96.239998,76.229599,2593700
143,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,96.779999,99.190002,96.349998,99.190002,78.566223,2165400
144,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,98.190002,98.769997,96.0,96.120003,76.134529,2062000
145,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,96.910004,97.559998,95.730003,96.889999,76.74445300000002,1166500
146,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,96.010002,96.010002,94.059998,95.150002,75.36621099999998,1284000
147,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,94.519997,96.139999,94.370003,94.370003,74.74839,1666300
148,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,95.260002,96.699997,94.18,96.07,76.094948,1826900
149,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,96.629997,98.25,96.540001,97.589996,77.298897,1669000
150,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,97.16999799999999,98.300003,96.610001,97.91999799999999,77.560295,1071000
151,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,97.82,98.480003,97.480003,97.66999799999999,77.362259,1387900
152,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,96.849998,98.5,96.83000200000001,97.440002,77.180092,1353400
153,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,97.800003,98.660004,97.440002,97.910004,77.552399,970600
154,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,97.040001,97.910004,96.18,97.230003,77.013733,1926400
155,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,97.839996,99.739998,97.220001,99.5,78.811768,2367700
156,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,99.33000200000001,99.540001,96.199997,96.720001,76.60979499999998,2082400
157,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,96.889999,98.959999,96.0,98.029999,77.64741500000002,1772100
158,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,96.010002,97.139999,93.379997,93.75,74.257324,3197600
159,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,93.66999799999999,95.410004,93.349998,94.660004,74.978111,2457100
160,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,94.900002,95.449997,94.07,94.239998,74.645454,1783700
161,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,93.07,94.559998,91.41999799999999,94.43,74.795952,2885100
162,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,94.589996,95.129997,90.970001,90.970001,72.055367,3370400
163,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,91.550003,94.589996,89.160004,94.190002,74.605835,2238400
164,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,94.400002,96.309998,92.709999,93.489998,74.051384,2260800
165,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,91.690002,94.230003,90.980003,92.620003,73.362282,3105100
166,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,92.720001,94.089996,91.190002,91.199997,72.237526,1911900
167,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,92.75,93.410004,90.949997,92.349998,73.14840699999998,2401000
168,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,91.760002,92.41999799999999,90.239998,91.459999,72.443481,2453000
169,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,92.730003,92.730003,91.050003,91.510002,72.483086,1255800
170,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,91.010002,92.57,89.739998,91.25,72.27713,1777600
171,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,91.08000200000001,91.33000200000001,89.860001,91.33000200000001,72.340508,2240400
172,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,91.010002,94.029999,90.58000200000001,92.309998,73.11673,2948200
173,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,92.57,93.41999799999999,90.099998,91.040001,72.110825,2635100
174,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,91.230003,92.230003,90.730003,92.150002,72.989998,1140700
175,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,91.650002,92.730003,90.019997,91.949997,72.83157299999998,2306500
176,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,93.309998,96.050003,91.93,95.660004,75.770195,3650600
177,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,95.889999,96.709999,92.529999,92.68,73.409798,2726100
178,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,92.959999,94.809998,92.510002,94.260002,74.66128499999998,1703500
179,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,94.139999,94.559998,92.760002,92.760002,73.47316,1721400
180,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,92.480003,94.5,92.480003,94.239998,74.645454,1756600
181,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,93.559998,94.870003,92.860001,94.620003,74.946442,2009500
182,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,93.980003,95.339996,93.489998,93.730003,74.241486,1576900
183,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,93.25,93.769997,91.160004,91.489998,72.467232,1516900
184,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,91.199997,91.82,88.300003,88.68,70.24146999999999,2570900
185,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,89.279999,90.68,88.639999,90.029999,71.31079100000002,2551400
186,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,89.620003,92.150002,89.059998,91.550003,72.514786,2421100
