,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,27.18,27.18,26.379998999999998,26.42,21.119944,6644900
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,26.450001,26.450001,25.82,25.889999,20.696274,6932700
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,25.700001,25.75,24.969998999999998,25.01,19.9928,5064100
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,25.209999,25.309998999999998,24.559998999999998,24.780001000000002,19.808945,6447900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,24.860001,25.09,24.26,24.379998999999998,19.489187,7574300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,24.299999,24.389999,23.450001,24.0,19.185419,9720000
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,23.83,24.84,23.809998999999998,24.59,19.657059,7899800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,24.389999,24.459999,24.1,24.1,19.265356,6822700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,24.25,24.41,24.07,24.27,19.401255,3608500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,24.08,24.129998999999998,23.459999,23.530001000000002,18.809707999999997,6044100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,23.379998999999998,23.75,23.17,23.450001,18.745756,5127800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,23.559998999999998,23.73,22.93,23.299999,18.625845,6782900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,23.51,24.43,22.83,23.09,18.457972,7991400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,22.02,23.1,22.0,22.879998999999998,18.290096,7663200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,22.030001000000002,23.129998999999998,21.34,23.1,18.465963000000002,12140300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,23.110001,24.02,23.049999,23.959999,19.153442000000002,10421400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,24.17,24.32,23.709999,23.879998999999998,19.089491,9065100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,23.959999,24.860001,23.5,24.719998999999998,19.760988,7886600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,24.92,25.549999,24.74,25.030001000000002,20.008791,5272400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,24.969998999999998,25.450001,24.68,24.870001000000002,19.880892000000006,4843300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,24.530001000000002,25.540001,24.26,25.200001,20.14469,7068400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,25.16,25.610001,24.68,25.51,20.392504000000002,4118000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,25.52,25.620001000000002,25.200001,25.549999,20.424479,4794900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,25.379998999999998,25.43,24.219998999999998,24.25,19.385258,8614200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,24.370001000000002,24.799999,24.040001,24.120001000000002,19.281349,5023700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,24.030001000000002,24.51,23.809998999999998,24.43,19.529156,6338200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,24.549999,24.74,24.110001,24.58,19.649067000000002,6229400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,24.620001000000002,24.68,24.1,24.52,19.601105,5731500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,24.620001000000002,25.040001,24.450001,24.719998999999998,19.760988,4794500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,24.950001,25.58,24.93,25.43,20.32855,5234400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,25.620001000000002,25.629998999999998,24.9,25.08,20.048759,4963400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,25.0,25.4,24.700001,25.379998999999998,20.288578,10205200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,25.620001000000002,25.83,25.040001,25.139999,20.096731,5575600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,24.82,25.379998999999998,24.629998999999998,25.24,20.176664000000002,6259800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,25.280001000000002,25.42,24.440001000000002,24.51,19.593104999999998,5445000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,24.559998999999998,24.790001,24.139999,24.76,19.792955,4003600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,24.83,25.01,24.5,25.0,19.984804,4107100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,24.59,25.32,24.25,24.780001000000002,19.808945,6208200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,24.389999,24.559998999999998,23.84,23.99,19.177426999999998,6884900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,23.889999,24.34,23.889999,23.959999,19.153442000000002,4921600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,23.549999,23.549999,22.75,22.82,18.434479,8066000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,22.84,23.040001,22.549999,22.92,18.515263,4583000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,22.66,22.84,22.389999,22.67,18.313301,5330600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,22.629998999999998,23.040001,22.440001000000002,22.639999,18.289076,4559400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,22.5,22.540001,22.049999,22.1,17.852846,4166400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,21.969998999999998,22.27,21.879998999999998,21.99,17.763996,5346200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,21.969998999999998,22.09,21.52,21.620001000000002,17.465096,4579200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,22.280001000000002,22.540001,21.950001,22.450001,18.135588000000002,5347200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,22.57,22.6,22.030001000000002,22.07,17.828615,3607800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,21.809998999999998,22.23,21.16,21.98,17.755910999999994,6348000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,21.950001,21.969998999999998,21.0,21.57,17.4247,6101300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,21.030001000000002,22.1,21.030001000000002,21.9,17.691282,6258300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,22.27,22.559998999999998,21.92,22.540001,18.208284,4463900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,22.82,22.85,22.26,22.299999,18.014404000000006,3965300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,22.469998999999998,23.26,22.290001,23.18,18.725296,7299000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,23.24,23.440001000000002,23.110001,23.24,18.773771,4583700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,23.15,23.26,22.950001,23.059998999999998,18.628359,3618600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,23.0,23.030001000000002,22.6,22.93,18.523338,4921700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,23.07,23.07,22.389999,22.41,18.103271,5204100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,22.57,22.620001000000002,21.9,21.940001000000002,17.723597,6204600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,21.870001000000002,22.24,21.77,22.08,17.836685,4138900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,22.34,22.940001000000002,22.280001000000002,22.860001,18.466795,3879900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,22.950001,23.02,22.629998999999998,22.790001,18.410248,3978400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,22.700001,22.76,22.08,22.629998999999998,18.280998,4159900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,22.620001000000002,22.700001,22.209999,22.290001,18.006332,2630500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,22.34,22.629998999999998,22.219998999999998,22.51,18.184063000000002,3006300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,22.4,22.5,22.110001,22.32,18.030571,2910700
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,22.290001,22.51,21.889999,21.98,17.755910999999994,2891000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,21.940001000000002,22.42,21.799999,22.07,17.828615,2926200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,21.84,21.940001000000002,21.309998999999998,21.4,17.287374,5075000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,21.24,21.299999,20.93,20.959999,16.931934,4616800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,21.049999,21.120001000000002,20.68,20.889999,16.875391,3604700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,21.0,21.290001,20.950001,21.24,17.158123,6968600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,21.129998999999998,21.82,21.129998999999998,21.690001000000002,17.521648000000006,3514200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,22.08,22.469998999999998,21.91,22.27,17.990177,4619600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,22.09,22.24,21.83,22.09,17.844765,3514400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,21.959999,22.200001,21.809998999999998,22.059998999999998,17.820538,4161300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,22.02,22.25,21.32,21.389999,17.279297,5665500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,22.360001,22.49,21.41,21.969998999999998,17.747835000000006,3444500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,22.1,22.34,21.9,22.25,17.974026000000006,3419100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,22.360001,22.799999,22.17,22.540001,18.208284,4891600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,23.940001000000002,23.940001000000002,22.629998999999998,23.200001,18.741457,7975800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,23.200001,23.530001000000002,23.0,23.07,18.636436,8270000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,23.030001000000002,24.08,23.030001000000002,24.049999,19.428102,5531300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,24.23,24.360001,23.959999,24.33,19.654289000000002,6350200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,24.309998999999998,24.309998999999998,23.870001000000002,24.02,19.403868,4793000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,23.780001000000002,24.92,23.629998999999998,24.67,19.928949,8718300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,24.629998999999998,24.889999,24.469998999999998,24.549999,19.832012,5779300
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,24.51,24.82,24.48,24.549999,19.832012,6745300
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,23.549999,24.6,23.549999,24.4,19.710838,4858800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,24.559998999999998,24.77,24.26,24.77,20.009726999999998,3393400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,24.969998999999998,24.969998999999998,24.530001000000002,24.68,19.937031,3581600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,24.74,25.0,24.65,24.82,20.050121,3968000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,24.209999,24.450001,23.58,24.23,19.573504999999997,11419900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,24.17,24.17,23.290001,23.42,18.919176,8829900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,23.379998999999998,23.59,23.129998999999998,23.25,18.781847,7959800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,23.17,23.35,23.0,23.120001000000002,18.676821,8408200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,23.440001000000002,23.440001000000002,22.75,22.9,18.499111,5382100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,22.870001000000002,23.25,22.76,23.0,18.579885,4239600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,22.889999,23.040001,22.67,22.700001,18.33754,3550700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,22.75,22.91,22.459999,22.629998999999998,18.280998,6929400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,22.65,22.719998999999998,22.08,22.18,17.917475,7510600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,22.18,22.27,21.75,21.93,17.715526999999994,9909400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,21.549999,21.82,21.52,21.58,17.650087,7462500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,21.530001000000002,21.77,21.51,21.74,17.780945000000006,5395400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,21.639999,21.92,21.440001000000002,21.549999,17.625555,8965700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,21.6,22.129998999999998,21.52,21.870001000000002,17.887272,6260600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,21.91,22.35,21.799999,22.290001,18.230789,7875100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,22.15,22.15,21.34,21.360001,17.470152,5517300
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,21.35,21.360001,20.9,21.01,17.183891,4088200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,20.879998999999998,21.27,20.76,21.08,17.241146,4743500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,20.940001000000002,21.16,20.620001000000002,20.639999,16.881264,5125500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,20.709999,20.860001,20.450001,20.59,16.84038,6292300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,20.639999,20.74,20.4,20.68,16.913985999999998,4772700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,20.559998999999998,20.969998999999998,20.48,20.860001,17.061216,5788300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,21.059998999999998,21.309998999999998,20.6,20.65,16.889452,4536400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,20.5,20.5,20.049999,20.17,16.496862,5175700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,20.32,20.57,20.059998999999998,20.43,16.709518,6686200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,20.299999,20.41,19.860001,20.0,16.357817,6669200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,20.049999,20.139999,19.77,19.82,16.2106,4395700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,19.75,19.9,19.299999,19.639999,16.063377,4866400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,19.74,20.540001,19.74,20.190001000000002,16.513216,6512400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,20.0,20.059998999999998,19.1,20.0,16.357817,13538100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,19.98,20.190001000000002,19.379998999999998,19.76,16.161522,10841200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,19.76,19.780001000000002,19.389999,19.49,15.9407,6135200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,19.190001000000002,19.4,18.799999,19.17,15.678969,6929000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,19.280001000000002,19.370001000000002,18.719998999999998,18.73,15.319098,6139600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,18.92,18.93,18.52,18.6,15.212779000000001,4914600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,17.860001,18.25,17.5,17.73,14.5012,9282400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,17.59,17.860001,17.379998999999998,17.809998999999994,14.566637,7711100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,17.84,18.07,17.530001000000002,17.629998999999994,14.419422,8693000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,17.66,17.75,17.299999,17.469998999999998,14.288554999999999,7384500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,17.25,17.360001,16.59,17.209999,14.075904000000001,9458500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,17.389999,17.459999,16.860001,16.860001,13.789643,6397000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,16.709999,17.34,16.34,17.09,13.977753,9695600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,16.92,17.139999,16.41,16.91,13.830535000000001,14424300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,17.030001000000002,17.35,16.780001000000002,17.309998999999998,14.157696,12321100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,17.15,17.290001,16.799999,16.959999,13.871431,7648400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,17.1,17.129998999999998,16.709999,16.77,13.716033,3729300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,16.620001000000002,17.34,16.51,17.299999,14.149515,7630300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,17.43,18.139999,17.16,18.059998999999998,14.771111999999999,7853700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,18.1,18.219998999999998,17.360001,17.370001000000002,14.206767999999999,9026500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,17.530001000000002,17.77,16.860001,17.030001000000002,13.928684,6592800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,16.950001,17.01,16.5,16.57,13.552453,6185000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,16.68,17.389999,16.6,17.15,14.026832999999998,6381500
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,17.1,17.360001,16.360001,16.879998999999998,13.806003,8080600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,16.469998999999998,16.9,16.139999,16.360001,13.380695999999999,11822600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,16.5,16.51,15.83,15.98,13.069899000000001,7380400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,16.0,16.18,15.76,16.01,13.094436,4391800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,16.17,16.5,16.110001,16.49,13.487023,5383700
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,16.459999,16.76,16.08,16.700001,13.658781,8291600
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,16.6,16.610001,15.99,16.049999,13.127151000000001,4801500
