,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,30.860001,30.860001,29.709999,30.23,28.959339,1858300
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,30.280001000000002,30.389999,29.129998999999998,29.389999,28.154647999999998,1066900
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,29.43,29.870001000000002,29.02,29.16,27.934317,937600
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,29.219998999999998,29.360001,28.799999,29.360001,28.125914,1136800
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,29.41,30.42,29.18,30.34,29.064711,1098700
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,30.299999,30.299999,29.73,29.879998999999998,28.624052000000002,431200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,29.75,29.75,29.02,29.17,27.943893,945300
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,29.200001,29.25,28.4,28.83,27.618187,902800
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,28.77,29.129998999999998,28.4,28.940001000000002,27.723564,1375000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,29.27,30.35,29.049999,30.24,28.968915999999997,1585500
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,30.049999,31.209999,30.049999,30.870001000000002,29.572440999999998,2193500
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,30.73,31.450001,30.450001,31.379998999999998,30.060996999999997,942400
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,31.049999,32.02,30.879998999999998,32.02,30.674095,1024000
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,32.209998999999996,32.290001000000004,31.700001,32.009997999999996,30.664521999999998,1031100
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,32.0,32.299999,31.73,31.84,30.501666999999998,1578100
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,31.74,31.950001,31.16,31.91,30.568726,1804500
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,31.780001000000002,32.290001000000004,31.780001000000002,32.279999,30.923161,926000
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,32.27,32.5,31.370001000000002,31.450001,30.128056,1185600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,31.25,31.389999,30.51,30.559998999999998,29.275465000000004,1275200
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,30.57,30.700001,30.190001000000002,30.4,29.122190000000003,1285100
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,30.02,31.17,29.52,31.01,29.755497,1725600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,30.52,31.83,29.65,31.02,29.765093,2416700
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,31.18,31.75,31.120001000000002,31.690001000000002,30.407982,1207000
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,31.85,32.220001,31.67,32.040001000000004,30.74383,686600
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,32.200001,32.380001,31.57,31.65,30.369604,882500
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,31.6,33.09,31.57,33.029999,31.693768,1720700
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,33.23,33.299999,32.810001,33.099998,31.760942,960200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,33.16,33.200001,32.970001,33.060001,31.722563,608700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,32.919998,33.110001000000004,32.540001000000004,32.540001000000004,31.223603999999998,1498100
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,32.630001,33.639998999999996,31.870001000000002,33.509997999999996,32.15435,3239800
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,33.310001,33.700001,32.98,33.66,32.298286,1536000
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,33.599998,33.75,32.41,33.029999,31.693768,1197600
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,33.009997999999996,33.939999,32.669998,33.860001000000004,32.490204,1371500
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,33.970001,34.169998,33.790001000000004,34.150002,32.768478,1131700
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,34.349998,34.990002000000004,34.0,34.630001,33.229038,1750300
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,34.77,34.959998999999996,34.099998,34.169998,32.787651000000004,1769600
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,34.459998999999996,34.540001000000004,33.84,34.459998999999996,33.065922,1767700
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,34.75,36.709998999999996,34.75,36.59,35.109756,3787400
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,36.73,36.740002000000004,35.779999,35.950001,34.495647,1192300
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,35.91,35.970001,35.02,35.169998,33.7472,1276900
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,35.279999,35.459998999999996,34.98,35.18,33.756786,868100
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,35.23,35.75,35.18,35.630001,34.188595,1283200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,35.810001,36.169998,35.66,36.07,34.610786,941900
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,36.16,36.25,35.689999,35.799999,34.351704,1297100
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,35.720001,35.75,34.91,35.09,33.670425,756200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,35.36000100000001,36.880001,35.27,36.709998999999996,35.224907,1578200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,36.709998999999996,37.080002,36.509997999999996,36.630001,35.148132000000004,672600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,36.57,36.970001,36.459998999999996,36.689999,35.205711,789000
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,36.540001000000004,36.82,35.810001,36.779999,35.292068,1650600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,36.720001,37.02,36.220001,36.990002000000004,35.49358,1141200
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,37.049999,37.099998,36.290001000000004,36.32,34.850674,1126300
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,36.34,37.18,36.279999,36.5,35.023392,1792000
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,36.549999,36.799999,35.959998999999996,36.060001,34.601203999999996,1102400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,36.279999,36.299999,35.43,35.450001,34.015884,1128500
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,35.450001,35.57,35.130001,35.380001,33.948708,1133300
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,35.29000100000001,35.52,33.709998999999996,34.860001000000004,33.449749,3856500
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,35.24000200000001,35.93,34.639998999999996,35.759997999999996,34.313316,1965500
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,36.150002,37.119999,35.43,37.0,35.50315900000001,2057200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,36.93,37.25,35.82,35.99000200000001,34.534039,1347700
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,35.689999,36.299999,35.41,35.869999,34.41888,1113000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,35.970001,37.07,35.970001,36.509997999999996,35.032978,1997300
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,36.580002,36.639998999999996,35.86000100000001,35.970001,34.514851,1178200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,35.93,38.209998999999996,35.93,36.889998999999996,35.397617,3694900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,36.98,37.189999,36.549999,36.75,35.263271,1379600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,36.869999,38.279999,36.75,38.18,36.635428999999995,1264500
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,38.200001,38.68,37.099998,37.119999,35.618309,1487900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,37.32,38.16,36.919998,37.849998,36.318779,1290900
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,37.669998,37.669998,36.400002,36.459998999999996,34.985012,1218800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,36.290001000000004,36.860001000000004,35.880001,36.009997999999996,34.553215,1316600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,35.799999,36.450001,33.419998,35.029999,33.612865,1816800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,35.099998,35.900002,34.810001,35.470001,34.035069,2637500
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,36.75,36.970001,36.169998,36.650002,35.167336,1332700
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,36.32,37.689999,36.060001,37.48,35.963741,1682200
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,37.689999,38.099998,37.380001,37.939999,36.405132,1087100
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,37.810001,38.540001000000004,37.66,37.700001,36.17485,1291800
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,37.48,40.810001,36.900002,39.040001000000004,37.460632000000004,4621900
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,43.200001,43.470001,41.0,42.139998999999996,40.435234,7216400
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,41.98,42.5,41.459998999999996,41.75,40.061008,3878000
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,41.529999,42.209998999999996,41.360001000000004,42.099998,40.396843,1721700
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,41.240002000000004,42.59,41.16,41.810001,40.118587,2875700
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,41.490002000000004,42.360001000000004,40.759997999999996,41.990002000000004,40.291294,2491600
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,41.790001000000004,42.310001,41.400002,41.48,39.801929,1815000
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,40.900002,41.959998999999996,40.709998999999996,41.84,40.147369,1911300
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,42.07,43.119999,41.759997999999996,42.34,40.627144,1836700
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,43.169998,43.630001,42.860001000000004,43.060001,41.366856,1654000
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,42.959998999999996,43.169998,42.209998999999996,42.380001,40.713592999999996,1224000
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,42.09,42.759997999999996,41.759997999999996,41.900002,40.252468,1217300
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,42.040001000000004,43.110001000000004,42.040001000000004,43.099998,41.405285,1334700
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,43.459998999999996,43.799999,42.630001,43.360001000000004,41.655056,1033200
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,42.639998999999996,43.240002000000004,41.349998,41.57,39.935435999999996,1217400
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,41.639998999999996,42.240002000000004,41.029999,41.240002000000004,39.618408,1105400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,41.240002000000004,41.490002000000004,39.73,40.32,38.734596,2064200
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,40.610001000000004,41.639998999999996,40.529999,40.880001,39.272591,1559600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,41.560001,41.93,40.880001,41.900002,40.252468,1107900
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,41.459998999999996,42.139998999999996,41.380001,42.139998999999996,40.483047,875800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,42.299999,42.700001,42.150002,42.279999,40.617523,925800
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,42.68,43.27,42.580002,43.23,41.53017,759100
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,42.91,43.34,42.439999,42.759997999999996,41.078651,1704200
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,42.900002,43.09,42.189999,42.459998999999996,40.79045900000001,1495700
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,42.459998999999996,42.509997999999996,41.25,41.330002,39.704884,1759700
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,41.57,41.82,40.02,40.259997999999996,38.676956,1660800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,40.34,40.84,39.209998999999996,39.23,37.687462,1622800
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,39.110001000000004,40.290001000000004,38.73,39.779999,38.215828,1729200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,40.380001,40.630001,39.869999,40.25,38.667358,2076200
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,40.240002000000004,40.560001,39.939999,40.07,38.494423,1963800
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,40.07,40.080002,39.220001,39.48,37.927624,1498500
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,38.939999,39.040001000000004,38.080002,38.669998,37.149483000000004,1431700
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,38.529999,38.849998,38.119999,38.150002,36.649925,1512800
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,38.360001000000004,38.360001000000004,36.43,37.16,35.698853,1676500
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,37.290001000000004,37.290001000000004,36.330002,36.59,35.151264000000005,1251000
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,37.119999,37.259997999999996,36.259997999999996,36.43,34.997547,1355300
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,36.389998999999996,36.77,36.080002,36.740002000000004,35.295372,886800
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,36.98,37.869999,36.66,36.740002000000004,35.295372,2478700
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,36.720001,36.900002,36.130001,36.490002000000004,35.055191,1308700
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,36.450001,36.810001,36.139998999999996,36.400002,34.968731,895500
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,36.650002,37.040001000000004,36.48,36.869999,35.420246,834300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,36.880001,37.849998,36.549999,37.59,36.11195,1340400
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,37.509997999999996,37.77,36.990002000000004,37.650002,36.16959,1144100
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,37.490002000000004,37.490002000000004,36.689999,36.810001,35.362617,1313300
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,36.799999,37.150002,36.5,36.639998999999996,35.199295,768800
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,36.299999,36.43,35.869999,36.200001,34.776596000000005,1352300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,36.389998999999996,36.389998999999996,34.790001000000004,34.950001,33.575752,2740100
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,35.34,35.599998,34.880001,34.900002,33.527721,1010700
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,34.73,35.220001,34.599998,35.02,33.643009,1650400
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,35.36000100000001,36.560001,34.950001,36.310001,34.882275,2407200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,35.25,36.27,35.0,35.43,34.03688,3449000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,35.549999,35.86000100000001,34.509997999999996,34.560001,33.201088,1139400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,34.700001,35.09,34.0,34.279999,32.932087,1359600
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,34.029999,36.040001000000004,33.900002,35.970001,34.555659999999996,2132100
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,36.970001,37.509997999999996,34.77,34.919998,33.546925,2190500
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,34.709998999999996,36.290001000000004,34.650002,36.200001,34.776596000000005,2215600
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,36.400002,38.759997999999996,36.169998,37.73,36.246437,3294200
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,38.59,39.220001,37.73,38.0,36.505833,1928300
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,37.619999,38.139998999999996,37.169998,37.84,36.352104,886600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,38.130001,38.240002000000004,37.790001000000004,38.0,36.505833,559400
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,37.650002,38.139998999999996,37.540001000000004,37.720001,36.236832,789900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,37.32,37.32,36.110001000000004,36.18,34.757397,789300
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,35.709998999999996,36.279999,35.400002,36.0,34.584446,709000
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,35.950001,36.490002000000004,35.560001,36.310001,34.882275,558300
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,36.049999,36.189999,35.650002,36.0,34.584446,619400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,36.16,36.349998,35.779999,35.91,34.498001,1170700
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,35.970001,36.02,35.24000200000001,35.880001,34.469189,788600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,35.759997999999996,35.919998,35.09,35.139998999999996,33.758278000000004,975200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,35.119999,35.119999,34.41,34.860001000000004,33.489292,892300
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,34.950001,35.18,34.169998,34.209998999999996,32.864838,784500
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,33.959998999999996,33.959998999999996,32.369999,32.560001,31.279732,2157900
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,32.240002000000004,33.139998999999996,32.240002000000004,32.799999,31.510296000000004,806800
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,32.889998999999996,33.07,31.299999,31.41,30.174946000000002,1730400
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,31.549999,31.719998999999998,30.51,31.629998999999998,30.386290000000002,1368900
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,31.4,31.629998999999998,31.049999,31.059998999999998,29.88595,482900
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,31.01,31.610001,30.92,31.4,30.213099,1336000
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,31.84,32.52,31.58,32.060001,30.848146000000003,1025900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,32.080002,32.950001,31.68,32.939999,31.694879999999998,1032000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,33.18,33.779999,33.040001000000004,33.400002,32.137496999999996,708600
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,33.23,33.450001,32.950001,33.279999,32.022026000000004,888500
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,33.27,33.619999,33.02,33.130001,31.877707,974500
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,33.459998999999996,34.41,33.189999,34.029999,32.74369,1428500
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,33.959998999999996,34.119999,33.650002,34.0,32.714813,530100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,34.369999,34.369999,33.869999,34.049999,32.762917,864600
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,33.93,34.77,32.889998999999996,34.389998999999996,33.090076,1923300
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,34.259997999999996,35.41,34.240002000000004,35.299999,33.965675,1643200
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,35.09,35.630001,34.82,35.560001,34.215851,651400
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,35.630001,36.200001,35.509997999999996,35.77,34.417919,668400
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,36.130001,37.330002,36.040001000000004,36.900002,35.505207,1260500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,36.799999,37.060001,36.529999,36.73,35.341621,998200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,36.549999,37.68,36.549999,37.580002,36.1595,1328600
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,37.27,37.580002,36.919998,37.200001,35.79386500000001,962800
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,37.560001,38.25,37.259997999999996,38.060001,36.621349,1129500
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,38.060001,38.860001000000004,37.560001,38.740002000000004,37.275646,1138200
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,38.880001,39.0,38.27,38.82,37.352612,765300
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,38.59,39.459998999999996,38.369999,39.150002,37.670158,643500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,39.419998,40.290001000000004,38.009997999999996,38.860001000000004,37.391132,1468200
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,39.029999,39.259997999999996,38.09,38.689999,37.227531,712300
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,38.490002000000004,39.080002,37.860001000000004,38.110001000000004,36.669468,777100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,38.52,38.709998999999996,37.619999,37.82,36.390423,1398400
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,37.860001000000004,38.0,37.439999,37.619999,36.197987,569000
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,37.84,37.939999,37.220001,37.419998,36.005542999999996,743200
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,37.490002000000004,38.73,37.099998,38.540001000000004,37.083206,1234400
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,38.630001,39.25,38.27,38.75,37.28527800000001,780300
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,38.709998999999996,38.990002000000004,38.27,38.919998,37.448848999999996,620300
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,39.049999,39.049999,38.25,38.459998999999996,37.006245,926200
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,38.48,38.66,37.439999,37.700001,36.274967,950800
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,38.049999,38.41,37.43,37.970001,36.534756,1242400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,37.990002000000004,38.75,37.990002000000004,38.560001,37.102463,838800
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,38.25,38.349998,36.939999,37.209998999999996,35.80347800000001,1079600
