,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,107.31195100000001,108.78105900000001,107.31195100000001,108.252945,84.48577900000002,928600
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,109.07871999999999,110.288574,108.829071,110.125336,85.947098,793100
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,110.086929,110.701462,102.482147,108.78105900000001,84.897949,3050400
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,108.45459,108.55061299999998,104.316132,105.017075,81.96035,3491500
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,105.103493,106.226929,104.546577,105.161102,82.072754,1895200
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,105.113091,106.06369,102.837418,102.885429,80.296715,1463000
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,105.401154,106.40936299999998,104.124084,104.959465,81.915398,1730400
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,104.652199,105.785233,104.037666,105.58359499999999,82.402473,776500
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,105.199509,105.92926000000001,104.296921,104.296921,81.398315,780200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,104.056877,104.239311,103.019859,103.106277,80.469078,821400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,103.64399,104.42175300000001,102.885429,103.78801700000001,81.001122,696400
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,104.392944,104.392944,102.818214,102.866226,80.281693,912300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,102.74140200000001,103.951256,102.443741,103.33672299999999,80.64894100000002,734900
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,103.749611,104.181702,102.270905,103.106277,80.469078,1315700
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,102.616577,104.75782,102.616577,104.604187,81.6381,254300
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,104.364136,104.517769,103.144684,103.471153,80.753822,381300
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,103.519165,103.663193,102.021248,102.021248,79.622261,721600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,102.818214,103.019859,101.694778,102.24209599999999,79.794617,540100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,101.713989,102.616577,101.531548,101.723587,79.389938,478800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,101.454735,102.261299,99.639954,100.398514,78.355797,973800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,100.532944,101.44512900000001,100.29289200000001,101.11865999999999,78.917839,781700
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,100.360107,101.65637199999999,100.08165,100.619354,78.528175,963500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,101.041847,101.262695,98.987015,100.100853,78.123482,1085500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,100.398514,101.531548,99.591942,99.88960300000001,77.958626,1934900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,99.870399,102.69339000000001,99.62075,102.64537800000001,80.10939,1089500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,102.07886500000001,103.960854,101.49314100000001,102.55896,80.041931,1107400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,101.915627,102.587769,100.753784,101.377914,79.12015500000003,1403000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,101.61796600000001,103.92244699999999,101.61796600000001,103.56716899999999,80.828773,847700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,102.15567800000001,103.759209,101.589157,102.606972,80.079369,917600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,102.347717,102.885429,101.329903,101.637169,79.32251,1423700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,101.74279,102.434135,98.257263,98.823784,77.126839,1471500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,99.639954,101.665977,98.814178,99.313484,77.50898000000002,1225300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,94.70452900000001,98.718163,93.341042,97.930801,76.42987099999998,1300000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,93.638702,101.243484,93.638702,100.993835,78.820419,1649800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,101.38752,103.192696,100.945824,101.848412,79.487358,1199900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,102.616577,104.02806899999999,101.87722,102.702995,80.15435,1115000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,103.04866,103.04866,100.90741700000001,102.126869,79.70472,1128800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,102.616577,104.306526,102.434135,103.932045,81.11353299999998,926400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,104.124084,105.103493,102.386124,103.557571,80.821297,1046400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,101.531548,106.466972,101.531548,105.890854,82.64228100000003,1292500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,106.582199,107.427177,104.191299,105.39155600000001,82.25260899999998,1320600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,105.39155600000001,105.622002,103.960854,104.844238,81.825439,1204800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,103.221497,104.124084,102.09806800000001,102.31890899999999,79.854576,1609400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,102.818214,103.096672,100.92662,101.233887,79.007751,772500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,100.62895999999999,101.713989,99.995232,101.512344,79.225082,1122400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,100.830605,101.790802,100.19686899999999,101.06105,78.87287099999998,1032900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,100.49453000000001,102.779808,100.052841,101.925232,79.547325,1288100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,100.820999,102.126869,99.073433,101.70438399999999,79.374992,1337800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,102.539757,103.33672299999999,101.906029,103.279114,80.603966,837800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,103.221497,104.152893,102.453339,103.058266,80.66591600000002,1176300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,103.058266,103.058266,100.513733,101.19548,79.20785500000002,1037200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,102.15567800000001,102.74140200000001,101.349113,101.713989,79.613724,936600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,101.272293,102.36692,100.744186,102.299706,80.07216600000002,548300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,102.55896,102.69339000000001,100.676971,100.849808,78.937325,780700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,101.377914,102.82781999999999,100.523338,102.539757,80.260063,875500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,102.799011,105.141899,102.654984,104.978668,82.169067,961700
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,104.863441,106.102097,104.066475,106.082893,83.033348,1015400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,105.477966,107.10070800000001,105.161102,105.257126,82.38703199999998,786300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,104.709808,106.29414399999999,104.709808,105.948471,82.928162,678700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,104.988266,105.42035700000001,101.665977,102.05965400000001,79.88427,969200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,101.733192,103.029457,101.54115300000001,102.96225,80.59075899999998,696100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,102.213287,102.702995,100.187271,101.819611,79.696404,1166900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,102.347717,103.019859,101.416321,102.59736600000001,80.305153,1070200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,102.270905,102.357323,101.185875,101.262695,79.260506,770900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,100.273689,102.424538,100.024033,101.21468399999999,79.222923,1195200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,101.963638,101.992447,99.764778,99.822395,78.13314799999998,1067900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,101.867615,101.954033,99.668762,101.896423,79.756523,1499800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,102.31890899999999,103.288712,101.713989,102.808617,80.470528,776900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,101.598763,105.151505,100.830605,104.99787099999999,82.184105,1277100
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,105.57399,105.57399,101.483536,103.25030500000001,80.816238,1012400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,102.74140200000001,103.98005699999999,101.70438399999999,103.106277,80.703491,1015900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,104.844238,105.38195,103.106277,105.38195,82.484726,930600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,106.06369,106.966278,103.634384,103.634384,81.116837,1031200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,104.181702,104.316132,101.675575,102.712593,80.39534,1305200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,102.914238,104.114487,102.914238,103.56716899999999,81.064255,574900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,103.701599,104.42175300000001,102.808617,104.13369,81.50766,659800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,103.528763,103.615181,102.270905,102.95264399999999,80.583244,749800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,103.39433299999999,103.903244,102.347717,102.357323,80.117271,1028400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,103.25030500000001,105.38195,103.067871,104.796227,82.02626,1111500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,104.66179699999999,105.49717700000001,103.17349200000001,104.988266,82.176575,1015300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,105.58359499999999,107.744041,105.24752,107.62881499999999,84.24337,976200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,107.52319299999999,108.29135900000001,106.72622700000001,107.70563500000002,84.303513,1017300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,107.11031299999999,107.49439199999999,106.169312,107.321556,84.002892,757100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,107.273544,108.46419499999999,106.59180500000001,107.51359599999999,84.153183,649200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,108.224144,108.76185600000001,106.745438,107.081505,83.81498,577400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,106.55339099999999,107.29274699999999,106.11170200000001,106.99508700000001,83.747337,569100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,107.187126,107.79205300000001,106.831856,107.36956,84.040459,581300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,107.167923,107.542397,106.438171,106.764641,83.566994,584500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,106.102097,106.102097,105.007469,105.180305,82.326881,1227200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,105.69881399999998,105.81404099999999,104.575378,105.35314199999999,82.462181,549700
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,105.82363899999999,105.948471,103.78801700000001,104.690605,81.94358100000002,593300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,105.535583,107.59040800000001,105.32434099999999,107.532799,84.168228,646000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,107.59040800000001,108.358566,107.23513799999999,107.542397,84.17572,707500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,108.69464099999999,110.202156,108.665833,109.904495,86.02460500000002,594500
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,109.52040900000001,109.52040900000001,108.12812,109.059517,85.36320500000002,511800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,108.80986000000001,108.953896,107.59040800000001,108.166527,84.664261,423300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,108.521805,110.086929,108.118523,109.13633,85.423355,706900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,107.552002,110.73986799999999,107.552002,108.925087,85.258026,783100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,109.63563500000001,109.75086200000001,106.50538600000002,107.47518899999999,84.12311600000002,827700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,107.801651,109.14593500000001,107.51359599999999,108.00329599999999,84.53649899999998,763400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,107.648026,108.80986000000001,107.51359599999999,108.118523,84.626694,622100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,108.80026200000002,108.80026200000002,106.69742600000001,107.01428999999999,83.762383,758200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,107.22553300000001,108.56021100000001,107.10070800000001,108.252945,84.731895,721500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,108.742653,108.982697,106.774239,107.39836899999999,84.062996,624800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,107.12951699999999,107.12951699999999,105.257126,105.660408,82.702637,647600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,104.988266,106.073296,104.27771800000001,105.593193,82.650063,589300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,105.631599,106.217323,104.81543,104.81543,82.041275,546500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,105.41075900000001,106.466972,104.738617,105.58359499999999,82.64254,655300
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,104.700211,104.873047,103.106277,103.327126,80.876373,882800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,103.480751,104.604187,103.067871,104.527374,81.815811,360000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,104.450554,106.29414399999999,104.450554,105.746826,82.770302,537300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,106.092499,106.87026200000001,105.746826,105.756432,83.01332099999998,484100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,105.622002,106.649414,105.554787,106.562996,83.646454,517600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,106.476578,106.764641,105.468369,105.91005700000001,83.133926,399700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,105.890854,106.966278,105.756432,106.02528400000001,83.22435,554000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,105.631599,105.631599,104.162498,104.556175,82.071213,540600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,104.53697199999999,104.921051,102.539757,102.72219799999999,80.631615,721500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,102.789413,103.461548,102.24209599999999,102.55896,80.503517,614100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,102.453339,102.837418,101.75239599999999,102.117271,80.15679200000002,587600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,102.357323,103.17349200000001,101.75239599999999,103.029457,80.872787,823800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,103.576775,104.191299,102.74140200000001,103.538368,81.272263,709900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,104.04727199999999,104.04727199999999,102.414932,103.528763,81.264725,628700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,103.528763,103.605583,102.462944,103.115875,80.940636,940900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,102.923836,102.923836,100.878609,101.473938,79.651794,853200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,101.310699,101.550751,97.921196,98.73736600000001,77.503716,1534700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,98.439705,98.574135,97.153038,97.844383,76.80276500000002,1605700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,98.391693,98.391693,95.943184,96.480896,75.732506,1792000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,95.731941,95.96238699999999,93.85955,94.1092,73.87084200000002,2493800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,94.147614,94.262833,92.217606,92.956963,72.966408,1942000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,91.487854,93.77313199999999,91.343826,93.446663,73.35080699999997,2045400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,93.58109300000001,93.974777,92.841736,93.389053,73.305595,1565800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,93.667511,94.67572,93.475471,93.542686,73.42619300000001,1588200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,93.715523,95.021393,93.168205,94.032387,73.810562,995600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,94.05159,94.368454,92.6689,93.89795699999999,73.70503199999997,752000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,94.099602,94.531693,92.198402,92.467262,72.58201600000002,1160600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,92.179199,92.352036,91.055763,91.30542,71.670029,1682800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,91.439842,92.755318,90.738899,92.380844,72.514183,830200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,91.708702,92.601685,90.89253199999999,91.046165,71.46653,1332100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,91.247803,91.804726,90.47964499999999,90.710091,71.202736,1050700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,91.756714,91.98716,90.738899,91.19019300000001,71.579567,1404200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,91.891144,91.891144,89.874718,90.26840200000001,70.856018,1462200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,89.778702,89.778702,87.003723,87.022926,68.308525,2144500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,87.022926,88.069542,86.994118,87.368599,68.57985699999999,1549000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,86.610039,88.05033900000002,86.600441,87.253372,68.489372,1008700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,86.485214,86.994118,84.199936,85.342575,66.989502,2401100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,85.515411,85.60183,84.06551400000002,84.084717,66.002151,1833700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,85.69785300000002,86.053123,84.814468,85.76505999999998,67.321152,1147700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,86.197151,89.298599,86.18755300000002,86.93650799999998,68.240662,1661100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,87.291779,89.86511999999998,87.090141,89.538651,70.283218,1687400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,89.81710799999998,89.81710799999998,88.107948,88.107948,69.160187,1450200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,88.376808,88.818497,86.667648,88.07914699999998,69.137589,1278400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,87.253372,88.463226,86.379593,87.272575,68.504456,1237700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,87.54143499999998,88.069542,86.177948,87.080536,68.353714,1020800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,86.427605,87.272575,85.32337199999998,86.686859,68.044701,940200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,86.619644,88.011932,85.188942,87.973526,69.054695,1212400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,88.367203,88.655266,85.208145,85.477005,67.095024,1973000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,84.689636,88.511238,83.92147800000002,88.396011,69.386299,1562100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,88.15596,88.63606300000002,87.090141,88.58805100000002,69.537033,1077000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,87.906311,90.460442,87.906311,89.481041,70.238007,1023000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,89.836311,92.12159,88.79929399999996,91.843132,72.092117,1160400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,92.899353,93.264229,88.338402,88.760887,69.672699,1538000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,89.317802,90.873329,88.338402,90.873329,71.330894,1004600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,90.80611400000001,90.80611400000001,89.625069,89.81710799999998,70.501778,783100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,90.498848,92.736115,90.076363,92.505669,72.612167,1058100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,92.812935,94.378059,92.74571999999999,94.282036,74.00653100000002,1293200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,93.763527,95.943184,93.139397,94.76213800000001,74.383385,1231000
