,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,70.563347,71.475883,69.433975,69.650818,52.382571999999996,3340100
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,70.346512,71.295181,69.804413,71.186768,53.537739,2994900
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,70.50914,73.382271,70.50914,73.246742,55.086971,3412300
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,72.939552,73.734634,72.505875,73.282883,55.114174,2534800
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,73.400337,74.421295,72.785957,73.138329,55.005444,2715400
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,73.933403,75.135063,73.147362,74.665237,56.15380500000001,1870300
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,74.656204,75.342865,74.023758,75.071815,56.459564,1626100
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,75.433212,75.433212,73.770775,74.40322900000002,55.956741,1748800
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,74.367088,74.674278,71.331322,71.864388,54.04734000000001,2190300
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,72.605263,73.743668,72.261932,72.993767,54.89673199999999,3220900
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,72.96666,73.526833,72.424561,72.894379,54.821994999999994,1616300
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,72.542015,73.165428,72.054123,72.279999,54.35994,1570400
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,72.108337,72.551048,71.512024,72.171577,54.278374,2629100
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,72.551048,72.614296,71.286148,71.60237099999998,53.8503,2163100
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,71.89149499999998,71.89149499999998,70.491074,71.01509899999998,53.408627,3009200
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,71.49395799999998,72.415527,71.48491700000002,72.153511,54.264793000000004,2003700
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,73.084114,73.743668,72.189651,72.80403100000002,54.754051000000004,2171200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,73.282883,74.032791,73.0028,73.626213,55.37236400000001,379400
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,73.255783,73.526833,72.279999,72.912453,54.835587,741700
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,72.80403100000002,73.0028,71.77404,72.01798199999998,54.162872,1098200
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,72.09929699999998,72.677544,71.548164,71.67465200000002,53.904663,874100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,71.286148,71.918602,71.051239,71.051239,53.435802,795200
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,71.141586,71.421677,70.463966,71.01509899999998,53.408627,1473300
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,71.385536,71.746933,71.114487,71.629478,53.870681999999995,2149500
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,71.403603,71.999916,71.078346,71.240974,53.578499,1957100
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,71.475883,71.66561899999998,69.804413,70.554314,53.062084,2063900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,71.033173,71.033173,68.92801700000001,69.036438,51.920521,2210700
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,69.27134699999999,72.207718,68.792488,72.18061800000002,54.285194,2739700
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,71.647552,72.56008100000003,71.403603,71.765007,53.972603,1973900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,71.250008,73.454552,70.951859,72.162544,54.271599,2425400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,72.75885799999998,72.776924,71.719833,71.846321,54.033775,1849600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,71.918602,74.33094799999998,71.90956899999998,73.273849,55.10736800000001,3114800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,73.264816,73.843056,71.963776,72.261932,54.346336,3252400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,72.11737099999998,72.361313,70.716942,70.969925,53.374638,3906300
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,70.960892,72.24385799999997,70.716942,70.97895799999998,53.381439,2829900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,68.24135600000001,71.566238,68.24135600000001,70.653702,53.13682900000001,2890400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,68.675034,71.12352,68.675034,70.762123,53.218371999999995,3740500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,70.00318100000001,71.069313,68.964157,69.96704100000001,52.62041899999999,3168100
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,70.500107,71.77404,69.68695799999999,70.536247,53.04849599999999,2809200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,70.491074,71.150627,70.093529,70.744049,53.20479200000001,2009700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,71.12352,72.397453,71.01509899999998,71.548164,53.80951700000001,2908000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,71.521057,74.249634,71.141586,73.057007,54.94427099999999,2856500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,71.82824699999998,73.445518,70.59045400000002,71.701759,53.925049,3700700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,70.933784,72.849205,70.933784,72.713676,54.686068999999996,2616900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,72.361313,73.463585,72.316139,73.129288,54.998665,1558200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,71.990883,72.379387,71.21386700000002,71.21386700000002,53.558117,1947500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,71.765007,71.765007,70.274231,70.41879300000002,52.960170999999995,2779700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,69.91282700000001,71.475883,69.714058,71.475883,53.755161,2640700
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,71.231941,71.873428,70.906677,71.439743,53.727973999999996,2544600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,71.27711500000002,72.261932,71.27711500000002,71.837288,54.02697,2366900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,72.135437,72.415527,71.385536,71.77404,53.97942,2139100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,72.18061800000002,72.551048,71.945702,72.415527,54.461849,1996100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,72.578156,72.894379,71.846321,72.063164,54.19685,1704100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,71.927635,72.569122,71.376503,72.207718,54.305572999999995,1771600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,72.894379,73.47261800000003,72.496841,72.822098,54.767624,1640900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,72.767891,73.183502,71.927635,73.183502,55.039432999999995,2311700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,73.41841099999998,73.41841099999998,71.629478,71.7379,53.952213,2119400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,71.82824699999998,72.144478,70.427826,71.457817,53.741572999999995,2151500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,71.358429,72.316139,71.331322,72.316139,54.387112,2289700
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,71.837288,72.01798199999998,71.186768,71.846321,54.033775,1819400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,71.557198,74.430328,71.557198,73.020866,54.91711,4121700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,73.996651,73.996651,71.701759,72.252892,54.616291000000004,2178000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,71.611412,71.999916,70.870537,71.024132,53.687454,2240100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,74.50260899999998,75.35189799999998,73.328056,74.601997,56.39196,5323500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,74.059898,74.059898,71.746933,72.505875,54.807494999999996,4247100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,72.279999,72.81306500000002,71.801147,72.578156,54.862143999999994,2426200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,72.24385799999997,72.505875,71.530098,71.93666800000003,54.377258,2097200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,71.512024,72.51490799999998,71.078346,71.385536,53.960636,1902100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,71.593338,71.864388,70.771156,70.825363,53.537212,1971000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,72.279999,72.279999,70.744049,71.990883,54.418228000000006,1835600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,72.008949,72.53298199999998,71.566238,71.69272600000002,54.192841,1746200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,71.141586,71.557198,70.491074,71.195801,53.817218999999994,2344100
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,71.566238,71.819214,69.452042,70.066422,52.96351600000001,3321800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,68.675034,72.279999,68.675034,71.647552,54.158699,3503100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,72.858238,72.858238,71.114487,72.09026300000002,54.49334,2517100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,72.298073,72.849205,70.689842,70.689842,53.434757,2412300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,71.43070999999998,71.530098,70.473,70.86150400000002,53.564533,2617400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,71.01509899999998,71.313255,70.482033,70.80729699999998,53.523563,1729200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,70.771156,71.530098,70.29229699999999,71.26808199999998,53.87185699999999,1852500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,70.762123,71.16869399999999,70.50914,70.798264,53.516723999999996,1482300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,71.132553,71.376503,70.265198,70.31037099999999,53.14791500000001,1610900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,70.78922299999998,71.15966,70.247124,70.409752,53.22304200000001,1244600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,70.445892,70.933784,69.578537,70.301338,53.141087,2353100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,70.391685,71.033173,69.58757,70.698875,53.44159300000001,2107300
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,71.033173,71.837288,70.482033,71.322289,53.91283000000001,1763300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,71.304222,71.593338,70.744049,71.48491700000002,54.035748,1784900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,71.683693,71.82824699999998,70.626595,70.771156,53.49624300000001,1552000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,71.421677,71.46685,70.31037099999999,70.87957800000002,53.578193999999996,1737400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,70.147743,70.707909,70.111603,70.536247,53.318665,1088300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,70.716942,70.843437,70.084496,70.436859,53.24351899999999,1370800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,70.301338,70.744049,70.084496,70.527206,53.311836,1261400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,70.17484300000001,70.391685,69.000298,69.090645,52.225929,1617400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,69.08161199999999,69.650818,69.04547099999999,69.424942,52.478618999999995,808700
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,69.07257800000001,69.07257800000001,64.455688,64.663498,48.879428999999995,5226000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,65.079102,65.74769599999999,62.775181,64.238853,48.55843400000001,5706400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,64.184639,64.663498,64.067184,64.21174599999999,48.537941,2862200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,65.160423,65.160423,64.148499,64.473763,48.735996,2159600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,64.455688,64.799019,64.15753199999999,64.22077900000001,48.54476500000001,1442500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,63.66964300000001,64.067184,62.820354,62.847462,47.506668,2426700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,63.389561,63.597366,61.835541000000006,62.775181,47.452042,3276800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,62.639656,66.000671,62.59447900000001,65.548927,49.548721,3923800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,67.392067,68.620827,65.52181999999999,66.849968,50.532196,3395200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,66.524704,67.048737,65.901291,66.208481,50.047287,3105000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,66.307861,67.274612,66.235588,67.021629,50.661945,2717100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,66.859001,67.726357,66.470497,66.470497,50.245354,2589100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,66.262688,67.636009,66.226547,67.554695,51.06488,2459200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,67.61794300000001,68.28653,67.319786,67.762497,51.221977,1643200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,67.292679,67.771538,66.849968,67.256538,50.839527000000004,1537200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,66.678299,67.690224,66.515671,67.491447,51.017094,1776700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,67.654083,67.75346400000001,67.10294300000001,67.10294300000001,50.723411999999996,3477900
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,67.229439,67.67215,66.533737,67.464348,50.996601,1858700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,65.783836,67.780571,65.783836,67.202332,50.798538,2117300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,67.500488,67.762497,66.813828,67.690224,51.167332,1349900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,67.67215,68.458199,67.328819,68.087761,51.467842,1905400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,68.521439,68.900909,67.843819,67.852852,51.290268,2065700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,67.771538,68.313637,67.310753,67.879951,51.310759999999995,1857200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,67.744431,68.36784399999999,67.328819,68.295563,51.62492,2225200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,68.214249,69.976074,68.069687,69.578537,52.594733999999995,2649200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,69.379768,69.388802,68.43109100000001,68.503372,51.781998,1833800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,68.548546,68.955116,67.211365,67.301712,50.873661,2280600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,67.301712,67.94319899999999,67.175224,67.608902,51.105869,1552000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,67.292679,67.572762,66.795753,66.795753,50.491211,1308300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,66.70540600000001,67.94319899999999,66.66023299999999,67.789604,51.242461999999996,1925500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,67.834778,67.834778,66.904175,67.527588,51.044415,2075900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,67.26557199999999,67.825745,66.389183,67.626976,51.424145,1342700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,67.852852,68.467232,67.301712,68.178108,51.843231,1732000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,68.05162,68.151009,66.759613,67.211365,51.108105,1651900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,67.410133,67.75346400000001,66.307861,66.732513,50.743988,1899700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,66.732513,66.732513,65.97357199999999,66.389183,50.482914,2629500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,66.497597,67.464348,65.95549799999999,67.383034,51.238636,2271900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,66.967422,67.238472,64.753845,64.780952,49.259997999999996,3095400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,64.744812,65.268837,64.527969,65.042969,49.459251,1567500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,64.70867199999999,65.413399,64.42858100000001,64.85323299999999,49.314964,1962500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,64.85323299999999,65.847076,64.56411,64.56411,49.095123,2186200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,65.006828,66.009712,64.50990300000001,64.62735699999999,49.143208,1768300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,65.286911,65.838043,64.71770500000001,65.323051,49.67223,1626600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,65.503754,65.702522,64.71770500000001,65.413399,49.740921,1617400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,65.566994,65.621208,64.166573,64.22981300000001,48.840912,1686500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,64.067184,65.738663,62.675796999999996,63.254036,48.098927,5577800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,62.350536,64.726738,62.350536,64.464722,49.019539,1949700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,63.94973,64.274986,62.847462,62.982986,47.892815,3450500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,63.12754399999999,63.940697,62.883598,63.199825,48.057701,2112200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,63.02816,63.244999,62.522202,62.567375,47.576775,1516300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,62.838425,64.121391,62.567375,63.579296,48.346249,2793900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,63.190788,63.190788,60.100818999999994,60.10985600000001,45.708061,4422500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,60.326693999999996,65.277878,60.019505,60.66099200000001,46.127155,3106100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,60.66099200000001,61.139846999999996,59.847839,60.444148999999996,45.962253999999994,1877000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,59.793629,60.715199,59.522579,60.272484,45.831722,1875300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,60.308624,60.66099200000001,59.57679,59.57679,45.3027,2400500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,59.956261,60.263451,59.368984,59.658104,45.364548,1084700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,59.631001,60.227309999999996,58.99855,59.278633,45.075977,1695100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,59.134075,59.992401,59.007583999999994,59.784594999999996,45.460724,2539900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,59.676173999999996,59.992401,58.97144300000001,58.97144300000001,44.8424,2026700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,58.736534,59.47740600000001,58.338997,59.359951,45.137821,2140000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,58.601009,59.694244,57.914349,58.79978199999999,44.711868,2211700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,59.387054000000006,59.730385,58.30285600000001,58.863026,44.75996,1474700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,58.51065799999999,59.694244,58.022769999999994,59.20635600000001,45.021019,2270800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,59.161179000000004,60.33573199999999,58.691359999999996,60.290554,45.845463,2162900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,60.489326,60.489326,58.194435,58.591976,44.553847999999995,2881400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,58.709431,59.350914,58.284786,59.314774,45.103462,1877600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,59.676173999999996,59.676173999999996,58.32092700000001,58.872059,44.76683,1583800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,58.736534,60.290554,58.664253,60.272484,45.831722,1731300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,60.471256000000004,61.573524,60.082747999999995,61.546420999999995,46.800442,2012200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,61.519314,61.672909,60.227309999999996,60.371868000000006,45.907299,1693900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,60.778445999999995,62.404743,60.59774399999999,62.007206000000004,47.150822,3403800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,62.215012,62.64868900000001,61.645805,62.043346,47.178298999999996,3583900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,62.106590000000004,62.639656,59.721352,61.022388,46.401962,3030400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,61.221160999999995,62.115623,60.80555,61.663876,46.889751000000004,2362900
