,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,13.8175,13.955,13.45,13.9125,13.9125,4768400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,13.595,13.7925,13.5225,13.5525,13.5525,5776800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,13.4325,13.775,13.0775,13.5875,13.5875,5812800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,13.745,13.905,13.295,13.38,13.38,9381600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,13.6175,13.6175,12.7475,12.96,12.96,11254000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,12.1825,13.25,12.04,13.07,13.07,8191600
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,12.565,13.8575,12.4,13.815,13.815,9315200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,13.8325,14.185,13.495,14.1125,14.1125,6432400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,14.0425,14.3975,13.0875,13.235,13.235,7706400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,12.825,13.425,12.825,13.385,13.385,4459200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,13.35,13.5225,12.8475,13.0075,13.0075,4907600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,12.865,13.1125,12.575,12.59,12.59,5839600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,12.425,13.3225,12.1975,12.9775,12.9775,12019600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,13.125,13.4725,12.7725,12.93,12.93,8316000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,12.9275,13.1725,12.5775,12.9425,12.9425,5088000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,12.795,13.45,12.57,13.195,13.195,8284800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,13.305,13.305,11.8875,11.97,11.97,10376400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,11.765,12.985,11.765,12.71,12.71,10952800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,12.75,12.95,12.5775,12.7175,12.7175,4149600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,13.265,13.985,13.265,13.7,13.7,15560400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,13.81,13.845,13.4675,13.6125,13.6125,5378800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,13.835,14.1225,13.75,13.9825,13.9825,5797600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,14.015,14.125,13.75,13.785,13.785,4885200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,13.735,13.7925,13.275,13.46,13.46,4433200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,13.6875,13.6875,12.82,12.8675,12.8675,6544000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,12.7825,13.35,12.75,13.2825,13.2825,3386000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,13.37,13.545,13.1275,13.38,13.38,4098400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,13.495,13.495,12.8925,13.085,13.085,5120000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,13.075,13.7125,13.075,13.6025,13.6025,5298400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,13.4,13.585,13.19,13.19,13.19,5182400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,13.1225,13.4975,12.595,13.155,13.155,12299200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,14.555,15.8675,14.385,15.415,15.415,35617200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,15.1725,15.4475,14.8,14.93,14.93,10393200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,14.9975,15.175,14.5425,14.6925,14.6925,8893600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,14.6725,14.7475,14.28,14.47,14.47,8353600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,14.5575,14.8875,14.4175,14.7525,14.7525,11409600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,14.6975,14.75,14.36,14.435,14.435,6342800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,14.1825,14.5775,13.91,14.165,14.165,7043200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,14.29,14.4475,13.8425,14.02,14.02,4948800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,14.27,14.6675,13.9825,14.6125,14.6125,7974800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,14.6475,15.055,14.41,14.5525,14.5525,9142400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,14.3,14.9,14.055,14.7275,14.7275,7772400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,14.9,15.0,14.3075,14.4625,14.4625,7786400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,14.0,14.2925,13.545,13.8775,13.8775,10104800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,14.1875,14.725,14.1875,14.6525,14.6525,7215200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,14.595,14.75,14.1525,14.1525,14.1525,5293200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,14.1525,14.2425,13.71,13.9575,13.9575,9169600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,13.975,15.0,13.975,14.91,14.91,6342800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,14.82,15.395,14.82,15.24,15.24,4518000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,15.1475,15.475,14.695,14.81,14.81,4721200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,14.935,14.935,14.075,14.1575,14.1575,6310800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,14.2,14.6375,14.15,14.2125,14.2125,4163600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,14.0175,14.555,13.885,14.4675,14.4675,5601200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,14.625,15.415,14.62,15.305,15.305,7598400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,15.375,16.522499,15.3,15.575,15.575,11778800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,15.4775,16.059998999999998,15.07,15.7,15.7,7202400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,15.8,16.469998999999998,15.42,16.280001000000002,16.280001000000002,9610400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,16.497498999999998,16.620001000000002,16.135,16.262501,16.262501,7331600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,16.262501,16.3825,15.91,15.9575,15.9575,7585600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,15.5025,15.9,15.1825,15.815,15.815,8508400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,15.7975,16.514999,15.6225,16.407498999999998,16.407498999999998,6357600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,16.25,16.25,15.2725,15.2725,15.2725,6828000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,15.495,15.6025,14.675,15.025,15.025,11274000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,14.94,15.31,14.625,14.8375,14.8375,7210400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,14.875,15.6225,14.875,15.3925,15.3925,9308400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,15.155,15.6075,15.0525,15.55,15.55,6904000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,16.225,16.387501,15.9375,15.975,15.975,10350400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,15.905,15.905,15.545,15.68,15.68,6328400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,15.645,15.715,15.125,15.335,15.335,4835200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,15.445,16.9375,15.325,16.8925,16.8925,11672400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,17.0,17.4125,16.415001,17.07,17.07,9044800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,16.860001,17.252501000000002,16.565001000000002,17.022499,17.022499,3371200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,17.084999,17.34,16.842501000000002,16.865,16.865,4645200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,16.83,17.112499,16.627501000000002,16.737499,16.737499,3876800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,16.735001,17.3125,16.625,16.682501000000002,16.682501000000002,5560800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,16.82,16.9925,16.3125,16.8225,16.8225,5660400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,17.0,17.0,16.67,16.825001,16.825001,4578400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,16.5975,17.477501,16.5975,17.342501000000002,17.342501000000002,5538000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,17.299999,17.785,17.092501000000002,17.5425,17.5425,5860400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,17.567498999999998,17.602501,16.6325,16.702499,16.702499,6488800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,16.862499,16.91,16.5175,16.8925,16.8925,4138400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,16.852501,17.049999,16.602501,16.674999,16.674999,3507200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,16.684998999999998,17.0375,16.305,16.905001000000002,16.905001000000002,5706400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,16.932501000000002,17.225,16.73,16.987499,16.987499,6456000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,16.952499,17.475,16.952499,17.35,17.35,11976400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,17.275,17.4275,16.825001,17.305,17.305,8154000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,17.305,17.305,16.99,17.174999,17.174999,8183200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,17.139999,17.25,16.5175,16.57,16.57,8870400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,16.434998999999998,16.434998999999998,15.6,15.7,15.7,12602400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,15.8175,15.9575,15.3575,15.665,15.665,13133600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,15.87,17.2425,15.7625,16.577499,16.577499,23101600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,16.625,16.922501,16.42,16.754998999999998,16.754998999999998,7162800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,16.577499,17.120001000000002,16.377501000000002,17.0625,17.0625,9291600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,17.125,17.725,16.897499,17.545,17.545,18012800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,17.502501000000002,18.08,17.200001,17.877501000000006,17.877501000000006,10406000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,17.885,18.674999,17.885,18.077499,18.077499,18095200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,18.0,18.0825,17.629998999999994,17.8225,17.8225,5719200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,17.887501,18.120001000000002,17.67,18.047501,18.047501,6004800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,18.059998999999998,18.247498999999998,17.98,18.137501,18.137501,7169200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,18.155001000000002,18.5,17.780001000000006,18.48,18.48,6589200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,18.307501000000002,18.3325,17.735001,17.754998999999994,17.754998999999994,4429200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,17.795,17.9625,17.192498999999998,17.424999,17.424999,4448400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,17.469998999999998,17.885,17.442498999999998,17.834999,17.834999,5864400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,17.9175,17.9175,17.127501000000002,17.360001,17.360001,6658000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,17.4825,17.602501,17.4125,17.5525,17.5525,4801600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,17.9725,18.395,17.875,18.1975,18.1975,6442800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,18.192498999999998,18.370001000000002,18.012501,18.205,18.205,4144400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,18.2125,18.35,17.895,18.012501,18.012501,2916800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,17.987499,18.2075,17.637501,17.7575,17.7575,3737200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,17.7325,18.77,17.7125,18.387501,18.387501,7182400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,18.375,18.695,18.0375,18.275,18.275,5079600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,18.327499,18.8025,18.16,18.6075,18.6075,5286800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,18.584999,18.584999,17.65,17.715,17.715,8974800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,17.834999,17.942498999999994,17.525,17.6875,17.6875,5682800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,17.459999,17.475,16.639999,16.782498999999998,16.782498999999998,10817600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,16.715,17.227501,16.627501000000002,17.155001000000002,17.155001000000002,7128400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,17.4575,17.467501000000002,17.02,17.057501000000002,17.057501000000002,5105200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,16.844998999999998,17.715,16.549999,17.530001000000002,17.530001000000002,7631600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,17.719998999999994,18.092501000000002,17.450001,17.475,17.475,6079200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,17.625,17.625,16.467501000000002,16.8825,16.8825,4197600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,16.9025,17.215,16.407498999999998,16.785,16.785,4341200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,16.504998999999998,16.84,15.7875,16.705,16.705,8998800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,16.690001000000002,17.0425,16.247498999999998,16.305,16.305,4672400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,16.385,16.762501,16.0625,16.225,16.225,6382400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,15.9275,16.2225,15.415,15.82,15.82,6191200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,15.95,16.2425,15.55,15.5925,15.5925,4951200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,15.3275,15.9925,15.0175,15.8475,15.8475,8459600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,15.7225,16.807501000000002,15.7225,16.75,16.75,10014800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,16.807501000000002,17.495001000000002,16.74,17.405001000000002,17.405001000000002,6846400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,17.469998999999998,17.735001,17.0,17.684998999999994,17.684998999999994,5493600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,17.610001,17.745001000000006,17.195,17.344998999999998,17.344998999999998,4720800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,16.7875,16.807501000000002,16.122498999999998,16.42,16.42,11070000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,16.325001,17.014999,16.092501000000002,16.147499,16.147499,7498400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,16.272499,16.272499,15.775,15.8625,15.8625,4163600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,15.865,16.205,15.6875,15.9375,15.9375,4079200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,15.9375,16.362499,15.635,15.6625,15.6625,3890400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,15.7775,16.110001,15.775,15.93,15.93,6876800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,16.032498999999998,16.247498999999998,15.7575,16.2325,16.2325,4267600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,16.0625,16.15,15.8225,15.9475,15.9475,4683600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,16.032498999999998,16.0975,15.6975,16.0725,16.0725,4344000
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,16.065001000000002,16.2925,15.8,16.262501,16.262501,5245200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,16.290001,17.155001000000002,16.272499,17.0525,17.0525,6574000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,16.9625,17.200001,16.725,17.139999,17.139999,4924000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,17.127501000000002,17.334999,16.815001000000002,16.905001000000002,16.905001000000002,3806000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,16.9125,17.540001,16.754998999999998,17.397499,17.397499,8310400
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,17.465,17.93,17.3225,17.6075,17.6075,6158000
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,17.525,17.75,17.379998999999998,17.58,17.58,5032400
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,17.4625,17.5275,17.1425,17.2875,17.2875,7038400
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,17.0175,17.08,16.635,16.805,16.805,8932000
