,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,86.410004,87.059998,85.339996,86.91999799999998,65.25301400000001,4294000
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,86.120003,87.58000200000002,85.879997,85.93,64.509781,3373200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,85.389999,86.699997,85.389999,85.779999,64.397163,3731500
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,86.209999,86.309998,85.029999,85.849998,64.449722,3080500
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,85.690002,85.839996,84.110001,84.93,63.759075,3733200
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,84.790001,85.32,83.849998,84.489998,63.428771999999995,3398600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,85.809998,86.839996,84.82,86.050003,64.599884,7031000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,85.519997,86.540001,85.300003,86.260002,64.757553,889500
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,86.970001,86.970001,85.75,86.07,64.614899,2142300
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,86.099998,86.5,85.279999,85.400002,64.111908,2278100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,86.120003,86.120003,84.370003,85.089996,63.879192,2162700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,84.650002,85.209999,84.279999,84.32,63.301120999999995,1740700
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,84.239998,84.760002,82.230003,82.709999,62.092461,4453700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,82.82,83.480003,82.370003,82.699997,62.084949,2724100
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,82.0,82.660004,81.550003,81.760002,61.379276000000004,3620300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,82.099998,82.150002,80.769997,81.110001,60.891281000000006,4223800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,81.349998,82.07,80.099998,80.209999,60.215644999999995,5711200
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,80.199997,80.82,78.489998,80.190002,60.200642,6422300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,79.75,80.709999,79.019997,80.209999,60.215644999999995,6835800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,79.629997,81.059998,76.970001,77.58000200000002,58.24123,8414500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,78.129997,78.639999,77.5,78.5,58.93191899999999,2927600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,78.0,78.699997,77.029999,77.18,57.940971,4206500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,76.83000200000002,78.58000200000002,76.83000200000002,77.300003,58.031043999999994,4467500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,77.379997,77.690002,74.470001,74.959999,56.274342000000004,7093000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,75.470001,76.440002,74.059998,74.910004,56.236801,7053200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,72.07,75.610001,72.07,75.160004,56.424507,6573400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,73.550003,76.230003,72.050003,76.099998,57.13016500000001,7000800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,76.400002,76.83000200000002,75.0,75.730003,56.852398,4805900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,76.82,76.82,75.07,75.510002,56.687252,3910200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,76.019997,77.519997,75.599998,77.440002,58.136143000000004,4611700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,77.800003,78.68,76.199997,78.019997,58.571564,5061700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,77.82,79.489998,77.489998,78.220001,58.72170600000001,4583300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,77.33000200000002,80.0,77.040001,79.650002,59.795242,5432200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,79.790001,81.279999,79.639999,81.209999,60.966384999999995,4739800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,81.230003,81.5,80.489998,80.57,60.485905,3377400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,79.309998,79.910004,78.910004,79.089996,59.374855000000004,4802400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,79.470001,79.940002,78.809998,79.18,59.442402,3871100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,78.599998,79.540001,78.279999,79.120003,59.39735400000001,3484400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,78.849998,79.190002,77.82,78.559998,58.976955000000004,2822000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,78.379997,79.57,77.839996,79.279999,59.517483,2097300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,79.610001,79.839996,78.599998,79.099998,59.38234300000001,3663800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,79.550003,81.510002,79.480003,81.379997,61.094009,3780900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,81.239998,81.650002,80.199997,80.290001,60.275718999999995,2485700
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,80.139999,80.610001,79.540001,79.949997,60.020466000000006,3632600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,80.25,80.860001,79.559998,79.849998,59.945393,3496500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,79.32,80.199997,78.440002,79.940002,60.391113,3242400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,80.059998,80.650002,78.68,78.959999,59.65076800000001,4084000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,79.32,79.809998,78.239998,79.66999799999998,60.187141000000004,3490900
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,79.559998,81.040001,79.089996,81.0,61.191875,2936600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,80.599998,81.589996,80.459999,81.290001,61.410984,3177700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,80.68,81.150002,80.089996,80.480003,60.799057,2804800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,80.059998,80.279999,79.25,79.800003,60.285336,2701400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,79.650002,79.650002,78.190002,78.400002,59.227715,3091300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,78.160004,78.650002,77.620003,78.489998,59.295696,2425500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,77.91999799999998,78.730003,77.489998,78.410004,59.23525600000001,4390000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,78.910004,79.610001,77.91999799999998,78.93,59.62809,3866500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,78.699997,79.239998,77.889999,77.949997,58.887749,4713900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,77.410004,77.989998,76.33000200000002,76.510002,57.799907999999995,5199100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,76.730003,77.110001,75.279999,75.480003,57.02177800000001,4206300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,77.300003,78.0,76.0,77.949997,58.887749,4377800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,77.970001,79.440002,77.970001,78.41999799999998,59.242805000000004,3961900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,77.489998,79.58000200000002,77.160004,79.08000200000002,59.741431999999996,4292300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,79.720001,79.720001,76.620003,77.529999,58.570468999999996,4882800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,75.639999,79.260002,75.239998,78.510002,59.310802,5050600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,79.839996,80.949997,79.019997,80.949997,61.154120999999996,4569000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,81.239998,81.68,78.540001,79.470001,60.036044999999994,4450700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,78.5,79.339996,77.459999,77.980003,58.91041600000001,6937300
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,78.150002,79.209999,77.910004,78.639999,59.40903100000001,4342200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,78.83000200000002,79.25,78.269997,78.980003,59.665859,3888700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,78.730003,78.769997,77.879997,78.660004,59.424126,3700200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,78.800003,79.110001,77.860001,77.860001,58.819759,3600200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,78.389999,78.940002,77.849998,77.949997,58.887749,2006400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,78.059998,79.480003,78.059998,79.150002,59.79429200000001,3505600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,79.610001,81.529999,79.440002,81.32,61.433643000000004,4813600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,81.239998,81.58000200000002,80.589996,80.910004,61.123924,2871700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,80.589996,81.0,79.83000200000002,80.16999799999998,60.564877,3280600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,80.300003,81.07,79.41999799999998,80.519997,60.82927700000001,2800700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,80.949997,81.620003,80.160004,80.190002,60.579975,3081600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,79.5,80.260002,79.480003,79.879997,60.345802,3469400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,79.989998,80.120003,78.800003,79.589996,60.126701000000004,2967100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,79.690002,80.910004,79.449997,80.349998,60.70084,3747300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,78.800003,79.08000200000002,78.129997,78.470001,59.280586,5613200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,78.290001,79.040001,77.709999,78.260002,59.121952,4447800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,78.610001,78.940002,78.269997,78.839996,59.560112,2672600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,79.349998,81.190002,79.120003,80.690002,60.957703,5284800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,80.57,81.059998,79.279999,80.650002,60.927475,3207100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,81.839996,83.220001,81.16999799999998,82.900002,62.627258,4716600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,83.0,83.040001,81.900002,82.339996,62.204189,2907900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,82.150002,82.199997,80.529999,81.18,61.327877,2724400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,81.519997,81.68,80.43,80.629997,60.912361,3623900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,81.190002,81.190002,77.550003,79.129997,59.779194,6323400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,78.849998,78.870003,76.459999,77.82,58.789543,5551200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,77.599998,77.980003,76.879997,77.129997,58.268280000000004,5155000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,77.190002,77.730003,76.779999,76.860001,58.064323,3612100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,77.0,78.239998,76.849998,76.900002,58.094531999999994,4690900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,76.940002,78.050003,76.58000200000002,77.839996,58.804649,3783700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,78.440002,79.449997,78.220001,78.550003,59.341026,3756600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,78.620003,78.779999,77.349998,77.550003,58.585579,3845900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,77.440002,77.870003,76.75,77.760002,58.744209,2891400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,77.949997,78.129997,76.489998,76.68,57.928341,4089200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,77.120003,77.360001,76.470001,76.949997,58.13229000000001,3796000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,75.989998,76.66999799999998,75.82,76.32,57.656361,3871600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,76.66999799999998,77.66999799999998,75.949997,77.66999799999998,58.676224,3552100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,77.720001,78.339996,76.910004,77.18,58.306065000000004,3407400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,77.68,78.629997,77.18,77.730003,58.72156500000001,2922700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,77.699997,78.120003,77.18,77.860001,58.819759,3473900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,77.989998,78.82,77.459999,78.660004,59.424126,4147600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,78.660004,79.889999,78.480003,79.050003,59.71875,3141900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,79.040001,79.059998,77.08000200000002,77.529999,58.570468999999996,5215400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,77.510002,77.529999,75.83000200000002,76.120003,57.87853199999999,4429800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,76.370003,76.809998,75.870003,76.639999,58.273918,3843200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,76.239998,76.260002,75.5,75.809998,57.642841000000004,2879100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,75.730003,76.739998,75.559998,76.16999799999998,57.916546,2789000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,76.339996,77.010002,76.309998,76.900002,58.471615,3681600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,76.599998,78.199997,76.599998,77.760002,59.125526,3433100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,76.910004,77.849998,76.910004,77.559998,58.97345,3486700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,77.410004,77.489998,75.800003,76.25,57.977398,3942600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,76.5,76.660004,75.5,76.230003,57.962189,4848000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,76.16999799999998,77.410004,75.800003,76.360001,58.061012,4667800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,76.589996,77.610001,76.360001,77.5,58.927814,3805800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,76.730003,77.019997,74.849998,74.860001,56.920497999999995,5984400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,75.32,76.07,74.75,75.82,57.65043299999999,4402400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,75.129997,76.290001,75.129997,76.0,57.787285,2995500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,76.0,76.0,75.050003,75.269997,57.232234999999996,4905500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,75.5,76.41999799999998,75.25,75.550003,57.44514100000001,3791600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,76.190002,76.529999,75.379997,76.120003,57.87853199999999,3915100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,75.760002,76.120003,75.089996,75.199997,57.179016000000004,4156500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,75.440002,75.699997,74.849998,74.970001,57.004124,3561700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,74.639999,75.230003,74.18,74.300003,56.49466700000001,3561400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,74.209999,74.449997,73.75,74.120003,56.357815,3544100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,74.0,74.0,72.620003,73.019997,55.521404000000004,7367800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,73.349998,73.440002,72.800003,72.959999,55.4758,3004400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,72.839996,73.459999,72.400002,72.43,55.07281500000001,4535200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,72.400002,73.239998,72.300003,72.57,55.179272,4846300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,72.290001,72.300003,70.239998,70.260002,53.42282900000001,7371800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,70.480003,70.480003,68.889999,69.510002,52.85256999999999,7481700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,69.480003,69.690002,68.610001,69.589996,52.913394999999994,5333800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,68.660004,70.050003,67.57,69.779999,53.057860999999995,6353100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,70.18,70.18,68.480003,68.480003,52.069393,4661200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,68.769997,69.959999,68.68,69.459999,52.81454100000001,3083300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,69.889999,70.879997,69.279999,69.849998,53.111073,4913300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,69.91999799999999,71.16999799999998,69.519997,71.029999,54.00830799999999,5163700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,70.099998,71.209999,68.559998,68.639999,52.19104,6226600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,68.790001,69.75,68.300003,68.91999799999999,52.403954,5286200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,68.269997,69.379997,67.760002,68.720001,52.251881,6262400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,69.410004,70.0,68.650002,69.019997,52.479983999999995,5117900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,68.610001,68.66999799999999,67.260002,67.690002,51.468719,8230000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,67.900002,68.66999799999999,67.279999,68.639999,52.19104,4636500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,69.220001,69.58000200000001,67.540001,69.449997,52.806945999999996,5856300
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,69.480003,69.529999,68.300003,68.940002,52.41917,4473900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,69.360001,69.699997,67.91999799999999,68.730003,52.259483,3354600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,68.120003,70.449997,68.099998,70.300003,53.453247,5804800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,70.470001,71.059998,70.059998,70.800003,53.833427,4189600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,72.400002,72.769997,70.910004,71.050003,54.023499,6515000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,71.529999,71.900002,70.230003,70.949997,53.947475,4947500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,70.870003,70.989998,69.389999,69.629997,52.943813,4832600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,69.769997,70.57,69.550003,70.489998,53.597717,3599600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,70.75,71.440002,70.050003,71.300003,54.213615000000004,3860200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,70.839996,71.25,70.290001,70.389999,53.521667,4254200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,70.529999,71.059998,69.839996,70.150002,53.339199,3026400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,70.029999,70.440002,69.349998,69.75,53.035027,2279700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,70.230003,72.029999,70.0,71.879997,54.654598,4878600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,71.75,72.08000200000002,70.839996,71.809998,54.601379,3929000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,71.33000200000002,72.040001,70.650002,71.18,54.122372,4324200
