,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,59.954296,61.288849,59.414989,60.722122,45.572163,9907700
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,60.329067,61.023766,59.414989,60.374770999999996,45.311496999999996,5405000
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,60.036564,61.19744100000001,59.122486,60.92321800000001,45.723106,7888600
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,61.142596999999995,62.84277700000001,60.968922,61.297989,46.004372,8328600
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,61.617916,63.043877,60.68555799999999,62.678245999999994,47.040257000000004,7707300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,62.81535699999999,64.058502,62.705666,63.692871,47.801743,7347000
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,64.049362,64.259598,63.372944,63.893967,47.952663,5889300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,64.305298,64.698357,63.948811,64.643509,48.515202,9185300
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,64.369286,65.12796800000001,64.369286,64.88117199999999,48.693565,2492300
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,64.899452,65.082268,64.57038100000001,64.890312,48.700424,3916000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,64.99086,64.99086,64.031082,64.031082,48.055569,3748800
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,64.223038,64.890312,63.47349200000001,64.488113,48.398559999999996,4529000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,64.40585300000001,64.460693,63.528335999999996,64.012794,48.04184,4671700
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,64.14076999999999,65.00914,63.071296999999994,63.482631999999995,47.643951,6565200
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,63.702011,63.702011,60.283363,60.722122,45.572163,11518000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,60.329067,60.35649100000001,58.3181,58.628882999999995,44.001197999999995,9964600
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,57.970749,58.674587,57.029251,58.22669200000001,43.69935200000001,11786200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,58.711151,59.707497,57.632542,57.797073,43.376926,9519800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,58.02559300000001,58.02559300000001,55.493603,56.37111700000001,42.30674000000001,12456100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,55.859233999999994,57.358318000000004,55.411335,57.001827,42.780071,8056100
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,56.67276,56.67276,54.16819,54.497257,40.900394,11273500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,55.045704,55.073128000000004,54.232174,54.725777,41.071896,13024200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,53.199268000000004,53.363804,50.182815999999995,50.182815999999995,37.662372999999995,23024700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,50.182815999999995,50.923218,47.833637,49.04935800000001,36.811726,22815300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,49.908592,50.658134000000004,47.358318,47.641682,35.75526,15339900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,48.089581,49.542961,47.202927,49.387569,37.065559,15194700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,47.193783,48.884827,46.389396999999995,48.427788,36.34523400000001,11423200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,47.349178,48.592323,43.692871000000004,48.491772,36.393253,19259300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,48.985374,50.859234,48.903107,50.575866999999995,37.957371,13445500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,51.435101,52.577698,49.579525,49.899452000000004,37.44971500000001,11611900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,49.81718400000001,51.234004999999996,49.497257,50.182815999999995,37.662372999999995,9285700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,53.985374,56.115173,53.875687,55.374770999999996,41.558971,21054100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,55.091407999999994,56.27056500000001,53.79341899999999,54.433273,40.852375,12423400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,54.095062,54.652649,52.504569999999994,53.985374,40.516234999999995,10496900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,54.30530200000001,55.118832,53.948811,55.0,41.277721,7671300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,55.045704,55.63985400000001,54.643508999999995,54.917731999999994,41.215965000000004,4899800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,53.921391,54.460693000000006,52.102375,52.303474,39.25396,7881200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,52.760513,52.998173,51.389396999999995,51.627056,38.746288,8770200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,51.188301,52.88848100000001,50.420475,52.221207,39.192204,8191900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,52.038391,54.122486,52.038391,53.829983,40.39960900000001,7194400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,53.829983,54.10420600000001,52.449726,53.85740300000001,40.510483,7307400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,54.076781999999994,55.42961500000001,51.755028,52.733089,39.664814,10054400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,53.638027,54.497257,52.650822,54.11334599999999,40.703003,7789400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,54.424133,54.844607999999994,53.47349200000001,53.711151,40.400478,5329900
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,52.84277700000001,53.455212,51.65448,53.354659999999996,40.132332,8553900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,54.826324,55.88665400000001,54.460693000000006,55.447899,41.70682100000001,8043400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,55.35649100000001,56.572212,55.073128000000004,56.160877,42.243122,8139000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,56.252285,56.508228,54.341866,54.698353000000004,41.14304,7254700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,54.981719999999996,55.018280000000004,53.244972,54.780621,41.204918,5942800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,54.808043999999995,56.188301,53.848263,55.83181,41.995585999999996,6700000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,55.67641800000001,57.559414000000004,55.557587,57.001827,42.875656,7211600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,56.76416800000001,57.111518999999994,55.347351,55.585011,41.809944,6318900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,55.694697999999995,55.694697999999995,52.404022,53.263252,40.063587,11840600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,53.46435200000001,53.839123,52.431445999999994,52.806217000000004,39.719818,8222600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,52.632542,53.702011,51.983546999999994,52.915905,39.802307,7385500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,52.468006,53.16270400000001,50.767826,51.800732,38.963501,8476800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,51.809872,52.513709999999996,49.561245,51.398537,38.660976,11744800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,51.005486,51.188301,48.811699,48.921391,36.797709999999995,8849500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,48.171848,49.789761,47.221207,47.998173,36.103279,10024300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,48.363803999999995,48.930531,47.138939,47.303474,35.58075,8373600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,48.418648,49.232174,47.413162,49.17733,36.990227000000004,8281400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,48.665447,48.903107,46.032906,46.297989,34.82444,12706700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,45.694697999999995,46.919559,45.255943,46.645340000000004,35.085705,9818600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,46.627056,46.819012,43.939671000000004,44.890312,33.765614,14822400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,43.756855,44.314442,41.078609,42.678246,32.101742,16497800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,43.665447,46.032906,43.656307,45.758682,34.4188,18171600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,45.886654,47.906765,44.698353000000004,44.826324,33.717484000000006,20350500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,44.753201000000004,46.188301,44.003654,45.255943,34.040634000000004,17605500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,45.420475,47.25777100000001,45.420475,45.776965999999994,34.432541,9065100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,44.570384999999995,46.572212,43.537476,43.967094,33.071197999999995,21265200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,44.131626000000004,45.722122,43.820842999999996,44.753201000000004,33.662476,14930900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,45.978062,46.398537,44.287022,44.30530200000001,33.325573,15682000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,44.862888,45.776965999999994,44.341865999999996,44.744057,33.655602,7976000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,45.01828,45.393051,44.003654,44.890312,33.765614,8174900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,45.027423999999996,47.449726,45.027423999999996,47.449726,35.690773,11979600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,47.52285,48.628883,46.873855999999996,47.50457,35.732025,11657200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,47.285191,48.400364,46.910419,47.166363,35.477631,7328200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,47.349178,47.632542,45.475319,46.261425,34.796944,9889700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,46.700184,46.764168,45.228519,45.365631,34.123138,8256500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,45.246798999999996,46.133453,45.082268,45.639854,34.329407,5357700
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,45.914078,46.27056500000001,44.561245,44.789761,33.689991,9084100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,44.616089,45.091408,43.820842999999996,44.899452000000004,33.772495,9297100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,44.42413300000001,44.862888,43.491772,43.601463,32.796172999999996,6263400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,44.323582,44.853747999999996,43.519196,43.875687,33.002434,9006300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,44.460693,44.570384999999995,43.510056,44.387569,33.387463000000004,7675100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,44.881168,47.349178,44.597805,47.239487,35.53262700000001,15346400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,47.230346999999995,49.30530200000001,46.892139,48.436928,36.433304,13901400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,48.628883,49.360146,47.669106,48.034737,36.130798,9776700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,47.989033,49.296162,47.925045000000004,48.903107,36.783958,7007000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,49.18647,50.274223,48.062157,48.254112,36.295803,9943100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,48.455212,49.570384999999995,47.276051,47.714809,35.890144,10156400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,47.714809,48.299816,45.758682,46.965263,35.32635900000001,10140900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,47.294334,47.568554,46.480804,47.394882,35.649506,6908600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,47.321754,48.510056,46.892139,48.382084000000006,36.392059,10984600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,48.775139,48.775139,46.526508,47.065815,35.401981,11362800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,46.736748,46.736748,44.15905,44.652649,33.586864,17525300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,44.433273,45.731262,43.3181,45.475319,34.20565,15165200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,45.475319,45.575866999999995,44.533821,45.137112,33.951263,7941000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,45.283363,45.594151000000004,44.561245,45.036564,33.875628999999996,6819300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,44.625229,44.744057,43.144424,43.692871000000004,32.864917999999996,13908600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,43.756855,44.698353000000004,43.436928,43.519196,32.734306,11819500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,43.784279,43.97623400000001,41.992687,42.294334,31.812981,14755400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,41.855576,42.175503000000006,40.722122,40.731262,30.637259000000004,16144000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,41.188301,43.180988,41.142596999999995,42.989033,32.335518,14272400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,43.007313,43.400364,42.468006,43.089581,32.411133,11323700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,43.117001,44.405848999999996,42.961609,43.354659999999996,32.610523,12060400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,43.656307,43.829983,42.669106,43.546619,32.754932000000004,10348900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,43.46435200000001,44.643509,43.382084000000006,44.268738,33.298084,11238100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,44.332726,46.023765999999995,44.332726,45.420475,34.164394,13333200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,45.347351,45.932358,44.597805,45.81353,34.460049,9875200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,45.84095,46.407677,45.137112,45.246798999999996,34.033752,13461500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,45.246798999999996,46.517368,45.164536,45.530163,34.246895,11475700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,45.694697999999995,45.923218,44.067642,44.433273,33.53230300000001,7532700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,44.561245,44.561245,42.833637,43.391224,32.745911,12489400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,43.957951,45.338207000000004,43.875687,45.301646999999996,34.187645,14339700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,45.310787,45.338207000000004,44.277878,44.460693,33.553013,9111000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,44.972576000000004,46.800732,44.588665,46.471664000000004,35.070617999999996,15678300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,46.544788,48.418648,46.471664000000004,48.33638,36.477856,16497500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,48.153564,49.30530200000001,47.330894,47.632542,35.946692999999996,15331800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,48.007313,48.3181,44.835464,45.137112,34.063484,18735200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,45.466179,45.557587,44.18647,45.374771,34.242828,12517700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,45.06398400000001,45.091408,42.230346999999995,42.349178,31.95952,22088800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,42.76965300000001,42.824496999999994,40.740402,41.453381,31.283496999999997,14715200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,40.996346,41.745888,40.402195,40.767826,30.766125,13490200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,40.82267,41.179157000000004,39.360146,40.84095,30.821309999999997,13438100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,40.950641999999995,41.974407,40.402195,40.603291,30.641953000000004,10928700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,40.776965999999994,41.398537,40.338207000000004,40.987202,30.931690000000003,7930500
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,40.996346,40.996346,39.908592,40.329066999999995,30.435009,9513000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,40.786106,41.526508,40.539307,41.151737,31.055854999999998,9261500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,40.767826,41.361973,39.616089,40.274223,30.39361,10563300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,40.447899,40.575866999999995,39.625229,40.374771,30.469515,13659400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,40.082268,40.100547999999996,38.619743,38.85740300000001,29.324392,12715300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,39.369285999999995,40.146252000000004,38.848263,39.707497,29.965929,10395200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,39.853747999999996,40.118832,38.446068,39.451553000000004,29.772776,13005600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,39.396709,40.539307,39.031078,39.98172,30.172876000000002,14631100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,39.296162,39.579525,37.513709999999996,37.705666,28.455214,14082600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,37.659962,37.659962,35.83181,36.526508,27.565341999999998,20900800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,36.462524,37.787933,36.297989,37.641682,28.406925,13361800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,36.782452,37.239487,36.014626,36.910419,27.855059000000004,11799300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,36.855576,37.148078999999996,34.515541,34.661792999999996,26.158104,14708100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,34.744057,34.789761,33.418648,33.903107,25.585546,10385800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,34.734916999999996,35.393051,33.199268,33.628883,25.378598999999998,16237400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,34.140766,34.140766,32.038391,33.382084000000006,25.19234800000001,15566400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,33.482632,33.775139,31.288849,31.435101,23.723026,14195300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,31.343693,31.398537,30.009140000000002,30.895796,23.316035999999997,16154700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,30.164534000000003,30.557586999999998,28.592321000000002,29.826324,22.508938,17316100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,30.173676,30.173676,28.702011,28.994515999999997,21.881201,10065500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,28.793419,30.658134000000004,27.148081,29.451553000000004,22.22611400000001,26357000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,29.753199,30.758684000000002,28.848263,29.634369,22.364071,20302000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,30.073126000000002,30.895796,29.478975,30.676415999999996,23.150469,19379300
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,30.393053000000002,31.12431500000001,29.862888,30.265081,22.840059,12135500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,30.813528,33.180988,30.575869,32.650822,24.640488,16163700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,32.623402,33.062157,31.526508000000003,32.230346999999995,24.323173999999998,14795200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,32.586838,32.687386,30.557586999999998,30.694698,23.164268,15197600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,31.060329,31.069469,28.546618,28.738575,21.688046,15544600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,29.341865999999996,29.698355,28.793419,29.140767999999998,21.991564,9425000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,29.661790999999997,29.734919,28.875684999999997,29.076782,21.943285,11725100
