,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,7.045,7.125,6.9525,6.9725,4.657508999999999,14970800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,6.92,6.9825,6.77,6.815,4.552303,23145200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,6.815,6.9675,6.735,6.8725,4.59071,19705200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,6.8925,6.9375,6.6325,6.6475,4.440414,21358000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,6.6575,6.685,6.3725,6.655,4.445425,24629200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,6.6175,7.215,6.6175,7.1125,4.751027,44342400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,7.035,7.2075,6.9525,7.0675,4.720967,27531200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,7.1525,7.1675,6.9825,7.16,4.782755,17812000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,7.085,7.1625,7.02,7.085,4.7326559999999995,21245200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,7.0375,7.25,7.025,7.155,4.779416,25690000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,7.185,7.375,7.18,7.26,4.8495550000000005,38951600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,7.335,7.4225,7.0675,7.22,4.8228349999999995,26985600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,6.86,7.45,6.8375,7.4275,4.9614410000000015,36284800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,7.4125,7.975,7.36,7.9375,5.302112,54874400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,7.9875,7.9875,7.74,7.76,5.183545,47484400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,7.8175,7.82,7.4925,7.555,5.046608999999999,24358000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,7.58,7.8675,7.53,7.8475,5.241993,23434000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,7.9125,7.98,7.61,7.95,5.310461,32110800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,7.95,7.9725,7.7625,7.81,5.216945,35641600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,7.7025,8.0,7.64,7.9025,5.278734,47864800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,7.9075,8.0475,7.83,8.025,5.3605599999999995,29752400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,8.075,8.1325,7.7825,7.86,5.250344,20392800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,7.7375,7.9825,7.7375,7.78,5.257102,31498800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,7.8175,7.92,7.68,7.72,5.216557,22201600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,7.6625,7.93,7.6625,7.8175,5.28244,30453200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,7.835,7.9025,7.58,7.585,5.125335,24652400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,7.57,7.7825,7.495,7.725,5.219936,16826400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,7.7875,7.8175,7.6,7.6675,5.181083,20154800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,7.75,7.7925,7.59,7.75,5.236828,18487600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,7.74,7.81,7.455,7.4775,5.052695,19906400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,7.45,7.5275,7.36,7.51,5.074656,17006400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,7.5325,7.625,7.4125,7.4325,5.022289,16492800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,7.4525,7.945,7.4525,7.795,5.2672349999999994,40065600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,7.8375,7.9825,7.78,7.79,5.263859,31034000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,7.865,8.125,7.8375,8.1175,5.4851550000000024,36826400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,8.125,8.2375,8.03,8.2075,5.545971,30500000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,8.1525,8.3525,8.14,8.3275,5.627058,25894000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,8.2925,8.3225,8.1475,8.2175,5.552728,25655600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,8.13,8.2675,8.1175,8.155,5.510495,19281600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,8.0375,8.1875,7.945,8.0,5.40576,20100400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,7.975,8.175,7.93,8.17,5.520632,25012800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,8.0775,8.3375,7.73,8.31,5.615234,37957600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,8.3475,8.4,8.125,8.265,5.584824,22951200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,8.265,8.265,7.85,7.865,5.314536,23295200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,7.7875,7.9375,7.7,7.8125,5.2790620000000015,22973600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,7.805,7.89,7.74,7.78,5.257102,18735600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,7.9025,8.16,7.9025,8.16,5.513875,30031600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,8.175,8.315,8.06,8.13,5.493602,35142000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,8.035,8.16,7.965,8.0975,5.471642,44156000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,8.1025,8.225,7.8375,8.065,5.449681,30270800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,7.86,8.0875,7.77,7.9725,5.387174,35093600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,7.9875,8.26,7.9875,8.2575,5.579757,32804800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,8.28,8.375,8.0725,8.0825,5.461507,22332400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,8.055,8.515,8.055,8.4825,5.731794,32750800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,8.555,8.7325,8.46,8.5975,5.8095019999999975,26336000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,8.6175,8.6475,8.4875,8.6125,5.819637,22670400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,8.585,8.585,8.3275,8.39,5.66929,19526800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,8.475,8.53,8.3125,8.3175,5.620301,17975200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,8.0775,8.2375,8.02,8.1675,5.518942,21298400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,8.1475,8.3275,8.11,8.2675,5.586514,27110800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,8.3125,8.5875,8.0425,8.51,5.750376,29122800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,8.615,8.705,8.535,8.61,5.817948,26529200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,8.5725,8.615,8.4175,8.5175,5.755445,16556400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,8.5625,8.5625,8.2025,8.29,5.601719,28987200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,8.3725,8.3725,8.005,8.035,5.429409,22320800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,8.0375,8.1075,7.97,8.0725,5.45475,14871200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,8.1375,8.14,7.87,8.02,5.4192730000000005,20738000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,7.7675,7.9275,7.4975,7.72,5.216557,49740800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,7.6125,7.675,7.5,7.5175,5.079724,30362800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,7.5575,7.765,7.5575,7.7075,5.208111,23023600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,7.7725,7.7725,7.595,7.6725,5.18446,20370800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,7.715,7.8375,7.6725,7.81,5.277373000000001,12578800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,7.7725,7.83,7.695,7.7975,5.268926,12254400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,7.9125,8.095,7.9125,8.01,5.412517,19508400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,7.9525,7.995,7.8575,7.9625,5.38042,17173200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,7.915,7.93,7.7225,7.8725,5.319604,16784400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,7.8875,8.04,7.79,7.92,5.351701,16981600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,7.93,8.05,7.8375,7.99,5.399001999999999,30038800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,8.0375,8.25,7.995,8.235,5.564551,17293600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,8.2625,8.2925,8.1275,8.225,5.557797,14532000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,8.225,8.3725,8.18,8.32,5.621988,12074000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,8.3825,8.4125,8.01,8.055,5.442924,21898400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,7.9625,8.3575,7.87,8.25,5.574689,15982800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,8.3475,8.45,8.01,8.0325,5.427721,25820800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,7.9725,8.06,7.8325,7.8625,5.312849,23358800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,7.835,8.055,7.7725,8.01,5.489314,17929600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,8.0225,8.1325,7.9275,7.9375,5.439630999999999,14819600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,8.0125,8.0875,7.695,7.75,5.311136,30764800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,7.7325,7.895,7.6225,7.76,5.317988,22303200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,7.7875,8.1025,7.7875,8.035,5.5064470000000005,18349600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,8.0775,8.0775,7.58,7.6625,5.251171,45749600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,7.7125,7.9975,7.6625,7.85,5.379665,25112400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,7.87,8.0225,7.76,8.01,5.489314,20230800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,8.12,8.12,7.8425,7.9575,5.453335,21006400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,7.9475,8.05,7.88,7.9275,5.4327760000000005,16184000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,7.9025,7.9125,7.7525,7.845,5.376239,17974400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,7.865,7.905,7.74,7.76,5.317988,25532400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,7.785,7.9375,7.7125,7.835,5.369385,12895600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,7.815,7.915,7.6675,7.805,5.348826,24772800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,7.83,8.0225,7.7925,7.92,5.427638,17551600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,7.9575,8.035,7.8175,7.94,5.441342,16299200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,7.9375,8.0975,7.8425,8.045,5.5132980000000025,14904000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,8.045,8.0625,7.925,8.015,5.4927410000000005,11889600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,7.875,7.945,7.7075,7.895,5.410504,18446400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,7.91,8.05,7.9075,8.01,5.489314,19141600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,7.92,8.145,7.92,8.0575,5.521866,15972000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,8.13,8.315,8.075,8.2375,5.645222,20245600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,8.1075,8.1475,7.86,7.9025,5.415644,22778800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,7.89,7.9725,7.785,7.855,5.383091,16682000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,7.7975,8.135,7.795,8.0725,5.532145,23436000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,7.98,8.0725,7.795,7.82,5.359106,17533600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,7.8975,8.215,7.875,8.0875,5.542426,23516400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,8.1875,8.2775,8.1275,8.2675,5.665782,16893200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,8.3,8.4025,8.1325,8.3525,5.724032,20150400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,8.3625,8.4075,8.1125,8.135,5.574978,12916800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,8.075,8.195,8.005,8.06,5.523579,17886800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,8.0625,8.2925,8.055,8.275,5.670921,16328800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,8.2275,8.25,8.03,8.1175,5.5629870000000015,19752000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,8.1675,8.2025,7.9725,8.0025,5.484173999999999,22996000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,7.95,8.0625,7.85,7.9375,5.439630999999999,33180400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,7.9725,8.3,7.935,8.135,5.574978,28776800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,8.005,8.15,7.965,7.98,5.4687550000000025,20617600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,8.1475,8.185,7.845,7.9625,5.456763,21134000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,7.785,8.145,7.78,7.8675,5.391657,27958800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,7.75,8.0,7.705,7.98,5.4687550000000025,24623600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,7.995,8.0125,7.8075,7.8075,5.3505400000000005,19950400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,7.86,7.925,7.665,7.8075,5.3505400000000005,11555200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,7.8475,8.0325,7.7225,7.7825,5.333407,26675600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,7.7775,8.1275,7.7475,8.115,5.561271,22834800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,8.1375,8.1375,7.8725,7.9075,5.419071,20826800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,8.0175,8.1425,7.845,7.91,5.420783,29742800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,7.7525,8.0075,7.6325,7.8375,5.371099,30753200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,7.9475,8.1725,7.895,8.0725,5.532145,26051200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,8.025,8.2325,7.875,8.155,5.5886830000000005,38117200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,8.17,8.5825,8.0725,8.5375,5.850815,37342000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,8.5675,8.89,8.43,8.8175,6.042701,37415600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,9.11,9.11,8.6325,8.635,5.91763,31097200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,8.6775,8.7575,8.395,8.53,5.845675,22220800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,8.4875,8.7775,8.46,8.75,5.996442,21174400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,8.755,8.87,8.4425,8.5,5.825116,38053600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,8.33,8.4725,8.1675,8.21,5.626375,31251200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,8.2125,8.455,8.06,8.1175,5.5629870000000015,27824400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,8.1075,8.2125,7.9975,8.145,5.581832,29981600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,8.115,8.5475,8.115,8.5075,5.830255,33063200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,8.5325,8.7525,8.3625,8.5375,5.850815,28153200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,8.4825,8.6825,8.3225,8.4275,5.775429,28778800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,8.4925,8.6075,8.2825,8.5175,5.837109,28597600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,8.5125,8.5525,8.25,8.3725,5.737737999999999,26340400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,8.4475,8.91,8.4325,8.845,6.142246,38748800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,8.7925,8.86,8.575,8.6175,5.984261,31740800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,8.585,8.845,8.39,8.755,6.079745,32974000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,8.7675,9.2375,8.7475,9.2175,6.4009199999999975,38375200
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,9.2,9.38,9.075,9.25,6.423491,65702000
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,9.0625,9.185,8.9375,9.0425,6.279396,38508000
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,8.93,9.02,8.74,8.9475,6.213425,40474000
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,8.9625,9.17,8.89,9.0125,6.258563,31927200
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,9.0,9.1975,8.925,8.99,6.242938,20886400
