,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,77.150002,77.470001,76.610001,76.980003,64.866974,1130600
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,77.16999799999998,78.150002,76.769997,77.660004,65.75604200000001,1075400
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,77.730003,78.25,77.33000200000002,77.449997,65.578201,1042900
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,77.550003,78.199997,77.459999,77.559998,65.671341,1186000
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,77.559998,78.099998,77.059998,77.650002,65.747559,912300
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,77.779999,77.83000200000002,77.110001,77.139999,65.315742,1310400
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,77.099998,77.099998,75.480003,75.480003,63.910213,1810800
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,76.010002,76.010002,73.489998,74.860001,63.385234999999994,3495200
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,74.900002,76.339996,74.900002,76.190002,64.511375,1601400
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,76.449997,78.470001,76.279999,78.379997,66.36563100000001,1646700
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,78.480003,79.32,78.360001,79.150002,67.017639,1616800
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,79.349998,79.349998,78.760002,79.209999,67.068451,399300
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,79.440002,79.66999799999998,79.18,79.559998,67.364769,674900
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,79.599998,79.970001,79.129997,79.720001,67.500244,660300
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,79.68,79.699997,79.110001,79.690002,67.474869,572500
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,79.480003,79.660004,78.860001,78.860001,66.772102,839100
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,78.989998,79.68,78.260002,78.599998,66.55193299999999,1793200
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,78.400002,78.720001,77.769997,77.870003,65.93383,1122200
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,77.989998,78.08000200000002,77.279999,77.660004,65.75604200000001,1208000
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,77.449997,77.889999,77.019997,77.639999,65.73909,2266900
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,77.66999799999998,78.309998,77.379997,77.910004,65.96769,1185000
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,78.349998,78.599998,77.769997,78.410004,66.391075,1535600
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,78.279999,78.279999,77.139999,77.25,65.40889,1412800
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,77.32,77.989998,77.32,77.5,65.620544,1393000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,76.5,77.25,76.110001,77.040001,65.231064,2099900
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,76.760002,76.940002,75.68,76.290001,64.596046,1382400
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,76.41999799999998,77.66999799999998,76.360001,77.290001,65.442757,1692300
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,77.400002,77.599998,76.010002,76.790001,65.01937099999999,1382100
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,77.199997,77.309998,76.08000200000002,76.150002,64.477501,1203200
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,75.099998,76.400002,74.760002,75.08000200000002,63.57151800000001,1535200
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,75.260002,76.389999,75.120003,75.779999,64.164192,864000
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,75.470001,75.800003,75.029999,75.57,63.98639300000001,745500
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,75.300003,76.339996,74.75,76.0,64.350471,1180000
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,78.629997,78.629997,75.599998,76.480003,64.756912,1577100
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,76.739998,76.82,75.110001,75.370003,63.817046999999995,1090300
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,75.43,76.120003,74.809998,75.709999,64.104927,806200
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,75.93,77.059998,75.379997,77.019997,65.214134,1388600
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,76.940002,76.940002,76.120003,76.639999,64.89238,1458700
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,76.110001,76.379997,74.68,74.709999,63.258193999999996,1470200
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,74.559998,74.93,73.849998,74.889999,63.410637,1913100
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,74.690002,75.139999,74.07,74.68,63.232788,1284700
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,75.470001,75.660004,74.33000200000002,75.260002,63.723895999999996,1185900
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,75.110001,75.25,74.279999,74.639999,63.198948,1249400
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,74.709999,75.290001,74.269997,75.220001,63.690052,1832500
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,74.75,75.93,74.139999,75.839996,64.214996,1726600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,75.93,76.959999,75.33000200000002,76.910004,65.120987,1384300
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,77.220001,77.739998,76.93,77.360001,65.501999,1282700
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,77.639999,78.0,76.959999,77.959999,66.01004,1156000
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,77.41999799999998,77.900002,76.68,77.540001,65.654427,1618700
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,77.769997,77.900002,77.099998,77.5,65.620544,949700
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,77.410004,78.059998,76.75,77.870003,65.93383,1560300
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,77.900002,78.860001,77.58000200000002,78.82,66.738235,1888200
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,78.41999799999998,78.620003,77.730003,78.519997,66.48423000000001,1494400
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,78.730003,78.900002,77.75,77.870003,65.93383,1357100
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,78.110001,79.019997,77.879997,79.019997,66.90756999999999,1680500
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,79.019997,79.629997,78.730003,79.139999,67.009171,1354300
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,78.709999,79.209999,78.620003,78.68,66.619675,1055700
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,78.760002,79.019997,78.209999,78.5,66.467262,1667600
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,78.660004,78.68,78.239998,78.599998,66.55193299999999,1601400
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,78.660004,78.660004,77.769997,77.949997,66.31375899999999,1061700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,77.889999,78.639999,77.75,78.470001,66.756134,1079700
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,78.470001,79.099998,78.290001,78.91999799999998,67.13893900000001,1266900
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,79.019997,79.019997,77.550003,78.459999,66.74762,1088300
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,78.690002,78.690002,77.790001,78.370003,66.671051,908300
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,78.339996,79.010002,78.059998,79.0,67.206978,701600
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,79.16999799999998,79.57,78.769997,79.029999,67.232529,849500
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,79.550003,79.559998,78.849998,79.239998,67.411171,842300
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,79.0,79.58000200000002,78.91999799999998,79.389999,67.538795,691400
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,79.099998,79.66999799999998,78.709999,79.099998,67.29205300000001,1370800
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,79.08000200000002,80.559998,79.0,80.139999,68.176819,1433200
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,80.16999799999998,80.449997,79.309998,79.709999,67.81102,872400
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,79.43,79.66999799999998,78.790001,79.010002,67.215508,1488900
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,79.440002,79.660004,78.739998,78.870003,67.096405,934600
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,78.889999,78.989998,78.239998,78.510002,66.790161,999600
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,78.459999,79.160004,78.400002,79.0,67.206978,864300
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,79.16999799999998,79.16999799999998,78.900002,79.050003,67.249557,1099400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,78.980003,79.400002,78.400002,78.730003,66.97728000000001,910700
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,78.93,79.239998,78.41999799999998,78.959999,67.172943,908200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,79.209999,79.220001,78.41999799999998,78.510002,66.790161,1168700
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,78.41999799999998,78.839996,78.110001,78.43,66.722084,1051600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,78.010002,79.190002,78.010002,78.5,66.781624,1166100
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,78.559998,78.93,78.209999,78.629997,66.89222,771100
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,78.760002,78.970001,78.370003,78.910004,67.13044000000001,769000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,79.019997,79.269997,78.720001,79.0,67.206978,639700
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,78.93,79.0,78.209999,78.720001,66.968796,905600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,78.540001,78.779999,78.129997,78.489998,66.77310899999999,1271500
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,78.239998,78.75,77.970001,78.050003,66.398788,1542300
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,77.980003,78.400002,77.459999,77.739998,66.135101,2440200
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,77.82,78.66999799999998,77.82,78.459999,66.74762,1721800
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,78.699997,79.849998,78.599998,79.660004,67.76847099999999,1485100
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,79.769997,79.91999799999998,78.360001,78.559998,66.83266400000001,1764300
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,77.559998,77.83000200000002,76.029999,77.269997,65.73526,2543600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,77.550003,78.360001,77.139999,77.550003,65.973473,1622600
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,77.58000200000002,78.08000200000002,76.379997,76.400002,64.99511,1510700
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,76.699997,76.699997,75.610001,76.040001,64.688873,1530800
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,76.089996,77.040001,76.0,76.699997,65.250336,1682000
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,75.279999,78.370003,75.279999,76.599998,65.16526,2795100
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,76.739998,77.150002,76.050003,76.370003,64.969597,2131800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,76.379997,76.529999,75.150002,76.220001,64.841988,1831700
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,75.529999,75.900002,74.970001,75.440002,64.178421,1382400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,75.410004,76.18,74.760002,75.610001,64.323044,1512600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,75.379997,75.889999,72.480003,74.879997,63.701995999999994,2771800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,74.989998,75.050003,73.120003,73.660004,62.664127,2663100
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,75.599998,76.699997,74.699997,75.57,64.289024,1611200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,75.339996,75.339996,74.239998,74.75,63.591434,1505000
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,75.010002,75.300003,74.260002,75.099998,63.889187,1331900
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,75.230003,75.690002,74.400002,74.470001,63.353221999999995,1482600
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,74.300003,74.300003,72.82,73.260002,62.323845,1993400
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,73.110001,74.050003,73.110001,73.779999,62.766231999999995,1439000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,74.610001,75.110001,74.139999,74.300003,63.208614000000004,2088000
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,74.18,74.559998,73.269997,73.730003,62.72369000000001,2228700
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,72.75,72.809998,71.650002,71.650002,60.954201,2293000
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,71.220001,71.809998,69.949997,71.489998,60.818068999999994,2276500
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,71.410004,72.139999,71.25,71.33000200000002,60.681953,1034800
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,70.510002,71.540001,69.58000200000001,71.440002,60.775551,1947000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,71.58000200000002,72.290001,70.620003,70.660004,60.11198,1451000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,71.559998,72.25,71.089996,72.209999,61.430606999999995,1489100
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,72.230003,72.230003,71.16999799999998,71.300003,60.656441,1512800
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,71.089996,71.870003,70.68,70.709999,60.154522,1265600
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,70.639999,72.470001,70.25,72.400002,61.59222800000001,1245300
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,72.190002,72.879997,71.739998,72.389999,61.583732999999995,991800
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,71.589996,71.589996,69.949997,70.08000200000001,59.618568,1698700
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,70.360001,70.550003,69.269997,69.290001,59.25935,1543000
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,69.07,69.379997,68.110001,68.91999799999999,58.942928,2638400
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,69.07,69.68,68.5,68.639999,58.703465,1673100
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,69.410004,69.800003,69.209999,69.760002,59.661324,1421200
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,69.550003,69.82,69.16999799999999,69.690002,59.60147900000001,1468000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,71.040001,71.040001,70.099998,70.190002,60.029091,1658000
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,70.459999,71.110001,70.199997,71.110001,60.815891,1376800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,70.900002,72.050003,70.480003,72.050003,61.61982,1334700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,72.089996,72.220001,71.470001,71.91999799999998,61.50865600000001,1318000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,71.970001,72.029999,71.269997,71.32,60.995487,1937700
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,71.730003,72.150002,71.25,71.480003,61.13234300000001,1682400
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,71.480003,72.559998,71.150002,71.160004,60.858662,1507500
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,71.209999,71.260002,69.900002,70.050003,59.909348,2171800
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,70.010002,70.300003,69.33000200000001,69.41999799999999,59.370543999999995,1551100
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,69.33000200000001,69.91999799999999,68.739998,69.050003,59.054111,2632500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,69.32,69.610001,68.5,69.160004,59.148185999999995,1150900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,68.059998,68.32,67.0,67.449997,57.68571899999999,2213000
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,67.239998,68.139999,67.050003,67.620003,57.831123,2027200
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,67.730003,67.730003,66.629997,67.290001,57.548897,2283300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,67.339996,68.360001,67.290001,67.970001,58.130458999999995,1487300
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,68.629997,68.83000200000001,67.589996,68.18,58.310047,1490100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,68.139999,70.300003,67.900002,70.279999,60.106037,2112500
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,70.519997,71.019997,69.440002,69.959999,59.83236700000001,1791200
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,69.910004,70.089996,69.050003,69.459999,59.404762,1012400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,69.410004,69.459999,68.83000200000001,69.08000200000001,59.079784,1245200
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,69.550003,70.08000200000001,69.400002,69.519997,59.456066,1252800
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,69.279999,69.589996,68.519997,69.589996,59.515938,1375200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,69.300003,69.690002,68.870003,69.360001,59.319221,955100
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,69.160004,69.33000200000001,67.620003,67.75,57.942294999999994,1221100
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,67.980003,68.379997,67.809998,68.059998,58.207436,765700
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,67.529999,68.16999799999999,67.139999,68.129997,58.267295999999995,1734600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,68.260002,68.260002,66.639999,66.91999799999999,57.232449,1876700
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,67.260002,68.239998,67.099998,67.400002,57.642963,2360500
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,67.07,67.07,66.470001,66.889999,57.206782999999994,2774400
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,67.059998,68.639999,66.720001,68.550003,58.626472,1917000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,69.220001,69.260002,68.089996,68.269997,58.38701999999999,1736700
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,68.089996,68.800003,67.389999,68.33000200000001,58.43832800000001,2236100
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,69.32,69.93,67.129997,67.540001,57.762699,2089100
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,67.150002,69.150002,66.870003,68.800003,58.840313,2110800
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,69.550003,70.5,69.199997,70.400002,60.20868299999999,2255700
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,70.360001,70.889999,70.110001,70.459999,60.259975,1311000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,70.629997,71.269997,70.25,71.190002,60.884315,1226200
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,71.0,71.779999,70.739998,71.610001,61.243526,1370600
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,71.190002,71.800003,70.489998,71.68,61.303383,1214700
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,71.599998,72.0,71.5,71.879997,61.474419,661600
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,71.440002,72.690002,71.059998,72.389999,61.910603,1251800
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,71.599998,71.779999,70.529999,71.099998,60.807343,1745200
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,70.220001,71.220001,70.220001,71.059998,60.773129000000004,1041900
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,71.0,71.260002,70.639999,70.959999,60.687594999999995,668500
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,70.620003,70.800003,70.139999,70.629997,60.405361,687700
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,70.910004,72.309998,70.66999799999998,71.980003,61.559948,1048500
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,71.970001,72.68,71.57,72.33000200000002,61.859283,941200
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,71.959999,72.040001,70.709999,71.309998,60.986942000000006,1013900
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,70.870003,71.470001,69.949997,70.82,60.567875,1213700
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,71.07,71.800003,70.989998,71.010002,60.730392,1362300
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,70.349998,70.349998,69.059998,69.300003,59.267920999999994,1289800
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,69.0,70.08000200000001,68.940002,69.760002,59.661324,975400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,69.82,69.949997,68.82,68.83000200000001,58.86595500000001,1429400
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,69.040001,69.790001,68.68,69.720001,59.627109999999995,915900
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,69.519997,69.910004,69.25,69.260002,59.233704,747800
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,69.089996,69.279999,68.07,68.190002,58.318604,1627500
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,68.839996,69.790001,68.83000200000001,69.519997,59.456066,1580800
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,69.540001,70.269997,69.540001,70.269997,60.097492,718900
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,70.599998,70.690002,69.970001,70.620003,60.396839,982000
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,69.900002,70.379997,69.610001,69.83000200000001,60.035740000000004,767300
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,69.849998,70.050003,69.540001,69.709999,59.93255600000001,820600
