,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,22.870001000000002,23.5,22.530001000000002,22.58,22.58,2474200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,22.379998999999998,22.870001000000002,22.18,22.51,22.51,2754700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,22.84,23.09,22.5,22.76,22.76,1996800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,22.700001,23.66,22.559998999999998,23.34,23.34,1794700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,23.5,23.799999,22.24,22.5,22.5,1864100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,22.610001,22.610001,21.700001,22.280001000000002,22.280001000000002,1251000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,22.42,23.290001,22.26,23.01,23.01,1764300
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,22.879998999999998,23.719998999999998,22.74,23.469998999999998,23.469998999999998,1973400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,23.200001,24.51,23.129998999999998,24.49,24.49,2365500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,24.24,24.309998999999998,23.389999,23.68,23.68,1872000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,23.0,23.200001,21.889999,22.16,22.16,2406600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,21.959999,22.0,20.9,20.969998999999998,20.969998999999998,2318400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,20.77,20.950001,20.02,20.469998999999998,20.469998999999998,2483300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,20.57,21.59,20.51,20.799999,20.799999,2588200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,19.99,20.02,19.08,19.360001,19.360001,3654200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,19.15,20.1,18.84,19.389999,19.389999,2066100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,18.879998999999998,19.68,18.57,19.030001000000002,19.030001000000002,2515000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,19.549999,19.719998999999998,18.889999,19.58,19.58,1562100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,19.690001000000002,20.620001000000002,19.52,19.9,19.9,2128600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,19.620001000000002,20.01,18.85,19.879998999999998,19.879998999999998,1694000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,20.08,20.6,19.370001000000002,19.870001000000002,19.870001000000002,3061100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,19.33,20.24,19.040001,19.57,19.57,2048500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,20.219998999999998,20.85,19.75,20.690001000000002,20.690001000000002,2387700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,20.6,20.709999,19.129998999999998,19.18,19.18,1885400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,19.49,19.639999,19.030001000000002,19.49,19.49,1802200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,19.15,20.129998999999998,19.08,20.040001,20.040001,2555000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,20.190001000000002,20.809998999999998,20.09,20.620001000000002,20.620001000000002,1615400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,20.57,20.75,19.41,19.969998999999998,19.969998999999998,2220900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,19.49,19.74,18.889999,19.07,19.07,2178800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,19.190001000000002,19.73,18.93,19.1,19.1,1893200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,19.02,19.24,18.110001,18.17,18.17,2742800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,18.52,19.299999,18.43,19.09,19.09,3477800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,18.75,19.07,18.17,18.450001,18.450001,3257400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,18.209999,19.77,18.030001000000002,19.23,19.23,5047100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,19.0,19.24,18.030001000000002,18.139999,18.139999,4517600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,18.379998999999998,18.440001000000002,17.879998999999994,18.049999,18.049999,4014700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,17.85,18.639999,17.700001,18.26,18.26,3213900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,18.49,18.629998999999998,17.93,18.07,18.07,3392100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,18.370001000000002,19.540001,18.200001,19.32,19.32,5165900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,18.99,20.25,18.75,19.549999,19.549999,4715700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,19.57,19.68,18.76,19.02,19.02,2908900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,19.17,19.23,18.24,18.6,18.6,2752500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,18.879998999999998,19.76,18.66,19.67,19.67,2244900
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,19.65,19.93,19.209999,19.709999,19.709999,1718700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,20.299999,21.49,20.299999,21.27,21.27,4291800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,21.23,22.059998999999998,21.0,21.93,21.93,2752100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,21.860001,22.059998999999998,20.940001000000002,21.309998999999998,21.309998999999998,2229000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,21.299999,22.790001,21.200001,22.190001000000002,22.190001000000002,4514300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,24.219998999999998,24.42,22.719998999999998,23.57,23.57,5986100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,23.940001000000002,23.99,23.379998999999998,23.74,23.74,2572000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,23.75,23.950001,22.99,23.120001000000002,23.120001000000002,2262600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,23.040001,23.549999,22.049999,22.790001,22.790001,3857700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,22.790001,23.129998999999998,22.15,22.629998999999998,22.629998999999998,2841200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,22.559998999999998,24.93,22.040001,24.49,24.49,4904700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,24.040001,25.01,23.860001,24.4,24.4,4039800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,24.549999,24.84,23.959999,24.01,24.01,3280500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,23.83,25.01,23.559998999999998,24.76,24.76,3133600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,24.6,26.799999,24.6,25.950001,25.950001,5611800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,26.799999,27.59,26.49,27.42,27.42,5752400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,27.120001000000002,27.799999,26.82,27.0,27.0,3638500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,27.190001000000002,28.48,26.92,28.08,28.08,3112400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,28.040001,28.41,27.450001,27.870001000000002,27.870001000000002,2693500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,27.92,28.58,27.870001000000002,27.92,27.92,2121200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,28.049999,28.99,28.049999,28.629998999999998,28.629998999999998,2826000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,28.77,29.040001,28.280001000000002,28.959999,28.959999,2179500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,29.030001000000002,29.27,28.200001,28.57,28.57,1912500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,28.42,28.59,27.84,28.280001000000002,28.280001000000002,1890900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,28.27,28.83,27.76,28.120001000000002,28.120001000000002,2697500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,27.040001,27.799999,26.540001,27.799999,27.799999,3910400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,27.530001000000002,27.719998999999998,26.73,26.950001,26.950001,3182300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,27.030001000000002,27.49,26.809998999999998,27.4,27.4,2507900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.01,28.799999,27.58,27.98,27.98,2924200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,27.98,29.209999,27.709999,29.0,29.0,2875100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,29.17,30.15,29.02,30.049999,30.049999,3283000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,30.0,30.1,29.35,29.450001,29.450001,2274800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,29.469998999999998,30.23,29.059998999999998,29.360001,29.360001,2427900
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,29.27,31.43,29.27,31.08,31.08,3015300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,30.309998999999998,31.6,30.01,31.389999,31.389999,3008800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,31.299999,32.450001,30.5,30.559998999999998,30.559998999999998,3825400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,30.879998999999998,31.24,29.690001000000002,30.1,30.1,1919300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,29.77,30.030001000000002,29.35,29.639999,29.639999,2636500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,29.76,30.27,29.52,29.67,29.67,2773600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,29.879998999999998,30.02,28.370001000000002,28.84,28.84,3612400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,28.950001,30.18,28.65,29.65,29.65,2617700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,29.51,30.700001,29.51,30.040001,30.040001,1566300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,30.190001000000002,30.690001000000002,30.0,30.059998999999998,30.059998999999998,951200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,29.85,30.879998999999998,29.74,30.719998999999998,30.719998999999998,2109200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,30.84,32.599998,30.6,32.32,32.32,2906700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,32.099998,32.5,30.51,30.66,30.66,2830800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,30.950001,31.23,29.950001,30.110001,30.110001,2244800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,29.799999,30.34,28.969998999999998,29.27,29.27,2498600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,29.25,30.77,28.870001000000002,30.25,30.25,2339000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,30.02,30.1,28.879998999999998,29.1,29.1,3331700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,29.0,29.26,28.26,28.93,28.93,2033100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,28.799999,29.309998999999998,28.299999,28.42,28.42,2226500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,28.01,30.26,27.67,30.02,30.02,3659400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,29.690001000000002,30.469998999999998,29.5,29.639999,29.639999,2717800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,29.65,30.0,28.620001000000002,29.77,29.77,1874000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,29.9,30.59,29.09,29.860001,29.860001,2400800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,30.09,31.530001000000002,29.799999,31.450001,31.450001,2713700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,31.389999,31.65,30.83,31.42,31.42,5571500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,31.6,32.720001,30.74,32.299999,32.299999,4355400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,32.029999,34.0,31.049999,33.439999,33.439999,3867100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,33.779999,33.91,31.860001,32.02,32.02,2678400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,32.34,33.669998,31.040001,31.459999,31.459999,6187100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,31.690001000000002,32.330002,31.07,32.240002000000004,32.240002000000004,4286500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,32.290001000000004,33.150002,32.139998999999996,32.970001,32.970001,2260800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,32.990002000000004,33.130001,32.139998999999996,32.450001,32.450001,1913900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,32.549999,32.91,31.540001,32.439999,32.439999,1875300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,31.93,32.5,31.15,32.41,32.41,1979800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,32.5,32.5,30.75,31.040001,31.040001,4005700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,30.379998999999998,33.849998,30.1,32.02,32.02,7060200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,32.060001,32.349998,31.110001,31.700001,31.700001,2956200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,31.65,32.27,30.07,30.26,30.26,1862700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,30.620001000000002,30.99,29.93,30.4,30.4,1876000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,30.309998999999998,30.719998999999998,29.110001,29.51,29.51,1779500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,29.4,29.92,29.08,29.15,29.15,1187700
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,28.9,29.379998999999998,27.98,29.16,29.16,1943800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.08,29.48,28.01,28.98,28.98,2430700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,29.18,30.190001000000002,28.83,30.07,30.07,2250700
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,30.110001,31.1,29.809998999999998,31.02,31.02,3473200
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,30.66,32.18,30.23,31.59,31.59,2663000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,31.719998999999998,33.43,31.389999,33.360001000000004,33.360001000000004,2896700
