,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,10.95,10.99,9.81,10.71,10.71,12306200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,10.3,10.3,9.375,9.585,9.585,6332600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,9.65,9.95,9.285,9.68,9.68,2558600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,9.73,9.73,9.31,9.525,9.525,2410600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,9.525,9.69,9.425,9.425,9.425,1419800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,9.395,9.745,9.345,9.745,9.745,2345200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,9.855,9.9,9.355,9.36,9.36,1689400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,9.285,9.65,9.075,9.625,9.625,2081000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,9.655,9.69,9.37,9.41,9.41,1521800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,9.43,9.48,9.17,9.35,9.35,1065200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,9.335,9.525,9.335,9.445,9.445,1694800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,9.42,9.79,9.42,9.69,9.69,1437400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,9.61,9.915,9.61,9.72,9.72,1272200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,9.59,9.735,9.37,9.39,9.39,988400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,9.265,9.405,8.885,8.96,8.96,1475400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,8.895,9.225,8.895,9.16,9.16,1197400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,9.09,9.285,8.96,9.215,9.215,2514200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,9.17,9.29,8.815,8.855,8.855,1286000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,8.825,8.945,8.7,8.78,8.78,1511000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,8.7,9.115,8.7,9.0,9.0,1453200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,9.015,9.035,8.58,8.62,8.62,1270400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,8.325,8.665,7.6,7.71,7.71,2950800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,7.6,8.62,7.555,8.405,8.405,2765000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,8.325,8.975,8.29,8.89,8.89,2621000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,8.985,8.985,8.545,8.65,8.65,1783400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,8.415,8.95,8.405,8.755,8.755,1329200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,8.94,9.03,8.535,8.915,8.915,1238800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,8.625,8.745,6.84,6.93,6.93,7114000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,6.98,7.56,6.79,7.45,7.45,4700000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,7.47,7.47,7.17,7.355,7.355,1703200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,7.44,7.49,7.325,7.415,7.415,1066800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,7.37,7.5,7.235,7.285,7.285,1128400
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,7.35,7.475,7.29,7.29,7.29,934000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,7.315,7.33,7.025,7.065,7.065,1227200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,7.095,7.225,6.96,6.97,6.97,1398200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,7.15,7.31,7.11,7.255,7.255,1329800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,7.265,7.265,6.96,7.02,7.02,1356400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,6.97,7.23,6.91,7.105,7.105,844800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,7.105,7.275,7.0,7.13,7.13,660400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,7.165,7.175,6.955,7.05,7.05,618000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,7.015,7.265,7.0,7.165,7.165,892000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,7.15,7.185,6.91,6.965,6.965,599800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,6.965,7.105,6.74,6.85,6.85,810800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,6.915,6.915,6.765,6.795,6.795,722800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,6.775,6.775,6.55,6.65,6.65,709400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,6.69,6.91,6.69,6.845,6.845,1148600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,6.9,6.915,6.7,6.76,6.76,1518400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,6.715,6.765,6.63,6.72,6.72,975600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,6.855,7.0,6.75,6.845,6.845,984800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,6.765,7.12,6.765,6.975,6.975,1305600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,7.14,8.345,7.14,7.61,7.61,3644400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,7.625,8.025,7.52,7.945,7.945,1377200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,7.935,8.1,7.715,8.045,8.045,955800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,8.1,8.735,8.045,8.42,8.42,1584800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,8.425,8.95,8.425,8.765,8.765,1764600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,9.195,9.45,9.04,9.22,9.22,2244000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,9.08,9.33,8.73,9.185,9.185,1390200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,9.225,9.48,9.05,9.325,9.325,880400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,9.42,9.42,8.91,9.095,9.095,1099000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,9.06,9.27,9.06,9.165,9.165,785600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,9.17,9.38,9.08,9.25,9.25,878800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,9.24,9.685,9.23,9.53,9.53,1669000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,9.505,9.62,9.44,9.59,9.59,881600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,9.38,9.7,9.38,9.585,9.585,719600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,9.565,9.75,9.455,9.655,9.655,706600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,9.65,9.69,9.425,9.545,9.545,756400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,9.525,9.82,9.525,9.725,9.725,679600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,9.685,9.79,9.575,9.67,9.67,586800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,9.7,9.735,9.39,9.635,9.635,577200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,9.61,9.755,9.58,9.635,9.635,558400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,9.575,9.7,9.475,9.59,9.59,480600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,9.67,10.37,9.595,10.17,10.17,1386600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,10.195,10.23,9.8,10.11,10.11,601800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,10.025,10.05,9.73,9.9,9.9,434600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,9.9,10.35,9.9,10.225,10.225,418000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,10.275,10.325,10.02,10.29,10.29,321800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,10.24,10.55,10.22,10.24,10.24,517000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,10.23,10.585,10.085,10.555,10.555,712200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,10.555,10.59,9.73,10.005,10.005,887200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,10.06,10.23,9.945,10.14,10.14,894600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,10.19,10.19,9.925,10.12,10.12,859800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,10.17,10.85,10.13,10.695,10.695,932800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,10.585,10.585,10.14,10.15,10.15,533200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,10.25,10.34,10.105,10.2,10.2,673800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,10.11,10.305,9.92,9.97,9.97,918600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,9.91,9.91,9.415,9.585,9.585,1389600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,9.565,9.735,9.52,9.62,9.62,815800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,9.75,9.815,9.595,9.74,9.74,980000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,9.8,9.965,9.7,9.77,9.77,832200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,9.705,9.86,9.545,9.545,9.545,694400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,9.55,9.665,9.435,9.545,9.545,700400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,9.115,9.17,8.875,9.105,9.105,1331400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,9.05,9.225,8.85,9.015,9.015,1156200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,9.05,9.175,8.62,8.735,8.735,734600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,8.655,8.87,8.575,8.575,8.575,695400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,8.54,8.97,8.515,8.855,8.855,517800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,8.735,8.92,8.61,8.715,8.715,855200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,8.73,8.835,8.585,8.69,8.69,1694400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,8.645,8.775,8.395,8.395,8.395,674600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,8.3,8.47,8.23,8.38,8.38,1176800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,8.52,8.8,8.2,8.75,8.75,1015800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,8.595,8.805,8.48,8.69,8.69,563000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,8.83,8.83,8.435,8.695,8.695,759600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,8.74,8.96,8.655,8.91,8.91,943400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,8.9,8.955,8.68,8.715,8.715,1282600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,8.69,8.845,8.455,8.79,8.79,1005400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,8.75,8.85,8.505,8.79,8.79,942400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,8.875,8.985,8.645,8.765,8.765,662400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,8.71,8.99,8.65,8.775,8.775,922000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,8.83,8.95,8.695,8.805,8.805,678200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,8.815,8.89,8.565,8.88,8.88,876200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,8.895,8.895,8.56,8.625,8.625,962400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,8.535,8.76,8.48,8.485,8.485,1413800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,8.57,10.295,8.57,9.96,9.96,3697600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,9.975,10.805,9.975,10.805,10.805,2195200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,10.89,11.12,10.635,10.925,10.925,1445200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,10.84,11.035,10.745,10.865,10.865,777800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,10.87,11.23,10.85,10.88,10.88,813600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,10.925,11.5,10.92,11.45,11.45,1540200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,11.525,11.825,11.205,11.41,11.41,1575200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,11.315,11.565,11.105,11.155,11.155,1360800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,11.275,11.55,11.18,11.375,11.375,1098400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,11.35,11.52,11.21,11.33,11.33,810600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,11.465,11.8,11.265,11.77,11.77,897400
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,11.78,11.78,11.35,11.555,11.555,739400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,11.525,11.585,11.21,11.245,11.245,800800
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,11.31,11.5,10.985,11.45,11.45,558400
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,11.51,11.87,11.29,11.58,11.58,672200
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,11.535,11.67,11.345,11.615,11.615,632600
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,11.59,11.845,11.54,11.75,11.75,475600
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,11.75,12.11,11.64,11.755,11.755,845400
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,11.755,11.93,10.755,11.605,11.605,563600
193,2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,3829290000,11.595,11.595,10.995,11.14,11.14,1567200
194,2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,4159760000,11.11,11.14,10.535,10.97,10.97,1447600
195,2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,4555030000,10.92,11.1,10.695,10.9,10.9,593000
196,2008-08-21,1271.069946,1281.400024,1265.219971,1277.719971,1277.719971,4032590000,10.845,11.45,10.845,11.32,11.32,832400
197,2008-08-22,1277.589966,1293.089966,1277.589966,1292.199951,1292.199951,3741070000,11.42,11.91,11.34,11.89,11.89,906600
198,2008-08-25,1290.469971,1290.469971,1264.869995,1266.839966,1266.839966,3420600000,11.88,11.945,11.31,11.59,11.59,780400
199,2008-08-26,1267.030029,1275.650024,1263.209961,1271.51001,1271.51001,3587570000,11.625,11.97,11.43,11.69,11.69,983800
200,2008-08-27,1271.290039,1285.050049,1270.030029,1281.660034,1281.660034,3499610000,11.675,11.98,11.515,11.825,11.825,858000
201,2008-08-28,1283.790039,1300.680054,1283.790039,1300.680054,1300.680054,3854280000,11.47,11.61,11.09,11.505,11.505,1052800
202,2008-08-29,1296.48999,1297.589966,1282.73999,1282.829956,1282.829956,3288120000,11.45,11.7,11.255,11.29,11.29,572800
203,2008-09-02,1287.829956,1303.040039,1272.199951,1277.579956,1277.579956,4783560000,11.445,11.705,11.325,11.495,11.495,945600
204,2008-09-03,1276.609985,1280.599976,1265.589966,1274.97998,1274.97998,5056980000,11.485,11.715,11.295,11.435,11.435,1469400
205,2008-09-04,1271.800049,1271.800049,1232.829956,1236.829956,1236.829956,5212500000,11.395,11.65,11.31,11.495,11.495,1127600
