,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,71.099998,72.339996,70.75,71.720001,51.298431,5272100
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,72.5,73.309998,71.33000200000002,71.900002,51.427177,5655000
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,71.410004,72.68,71.029999,72.059998,51.541622,5505400
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,71.769997,72.260002,71.300003,72.010002,51.505863,5083200
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,72.599998,73.029999,72.209999,72.709999,52.006538,4418300
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,72.68,74.400002,72.370003,74.349998,53.179565000000004,4659200
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,74.339996,74.769997,73.709999,74.199997,53.072262,3804500
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,74.5,77.220001,74.199997,76.58000200000002,54.77457800000001,7569700
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,76.849998,77.260002,73.660004,73.720001,52.728951,8788500
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,75.25,75.870003,73.160004,73.82,52.800472,6841900
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,73.5,74.510002,73.290001,74.220001,53.086575,4558100
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,73.540001,74.519997,73.300003,73.389999,52.49292,4083100
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,72.0,72.150002,70.910004,71.160004,50.897892,9342800
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,71.529999,71.970001,70.07,71.050003,50.819214,7376600
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,70.91999799999998,71.68,70.16999799999999,70.839996,50.668991,4241800
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,71.209999,71.839996,70.709999,71.510002,51.148228,3286600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,72.050003,73.360001,71.370003,72.730003,52.020846999999996,7334400
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,73.0,73.209999,72.099998,72.699997,51.999393,2176100
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,72.970001,73.93,72.449997,73.690002,52.707489,3466500
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,72.879997,73.870003,72.41999799999998,72.730003,52.020846999999996,3336500
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,73.010002,73.650002,72.900002,73.160004,52.328415,3043600
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,73.0,73.709999,72.389999,72.559998,51.899258,2639600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,72.559998,72.66999799999998,70.050003,70.629997,50.518799,6337800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,71.010002,71.489998,69.940002,70.379997,50.339985,4385900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,69.650002,69.940002,68.099998,68.529999,49.016739,7697200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,69.0,69.129997,67.800003,68.730003,49.159805,8790400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,68.940002,69.489998,67.040001,67.150002,48.029694,7662300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,67.120003,67.260002,65.25,67.230003,48.086918,9845500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,66.599998,68.199997,65.540001,67.410004,48.215656,6914600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,67.800003,68.33000200000001,66.0,66.010002,47.21431,9247500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,66.730003,67.5,65.839996,67.269997,48.115517,8106700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,66.360001,66.730003,65.220001,65.400002,46.778,9353400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,65.209999,66.199997,63.900002,64.269997,45.969753000000004,13079600
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,64.33000200000001,64.83000200000001,62.139998999999996,62.470001,44.933964,11011400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,63.029999,65.050003,62.299999,62.810001,45.178532000000004,9225400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,59.599998,64.449997,59.599998,63.82,45.905014,9870200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,62.560001,65.190002,61.189999,65.08000200000001,46.811316999999995,10896500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,65.300003,65.970001,64.209999,65.25,46.933582,8160300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,67.650002,67.75,65.110001,65.93,47.422709999999995,9286700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,66.690002,68.629997,64.970001,68.209999,49.062675,10984100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,68.779999,69.620003,68.489998,68.989998,49.623740999999995,8283600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,68.83000200000001,70.470001,68.290001,68.440002,49.228123,7904500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,67.510002,71.639999,67.5,70.989998,51.062309,8826800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,71.150002,72.16999799999998,70.599998,71.760002,51.616161,6526400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,71.779999,71.980003,70.599998,70.949997,51.03353900000001,4565300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,69.839996,70.099998,67.519997,67.519997,48.56638,11709400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,68.120003,69.050003,67.550003,67.980003,48.897255,7305000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,67.550003,68.900002,67.32,68.32,49.141811,6506000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,68.089996,68.690002,67.620003,68.010002,48.918839,4496000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,68.120003,69.43,67.559998,69.41999799999999,49.933048,4979000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,69.980003,71.260002,69.610001,70.0,50.350204,6703400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,70.610001,71.910004,70.150002,71.650002,51.537029,7502000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,71.529999,71.989998,70.190002,70.440002,50.666698,5418800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,70.0,70.339996,69.18,69.949997,50.314246999999995,5355800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,70.610001,71.110001,69.860001,70.400002,50.637935999999996,5415300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,69.93,71.5,69.459999,71.25,51.249336,4717500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,71.989998,72.18,70.550003,70.790001,50.918461,5371200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,70.949997,71.650002,69.82,71.18,51.198966999999996,5231500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,71.25,72.33000200000002,70.629997,72.25,51.96862,5190100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,72.0,73.760002,71.779999,73.300003,52.723866,6203900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,73.0,75.190002,72.529999,74.220001,53.38561600000001,7163300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,73.83000200000002,74.699997,73.150002,74.389999,53.507877,6024500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,73.769997,74.339996,72.0,72.33000200000002,52.026173,8823500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,72.099998,73.610001,72.099998,73.199997,52.651936,6104700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,72.66999799999998,72.879997,70.470001,71.739998,51.601768,7998400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,72.019997,72.769997,70.889999,71.849998,51.680901,7258800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,71.639999,71.839996,70.639999,70.75,50.889679,5442600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,70.040001,71.110001,68.900002,69.839996,50.235119,6961000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,70.0,70.309998,68.300003,68.720001,49.429520000000004,7146000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,69.519997,72.730003,69.519997,72.610001,52.227551,7690800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,73.800003,76.639999,73.75,75.25,54.126495,14346200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,74.269997,76.050003,73.33000200000002,75.66999799999998,54.42858100000001,8559700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,76.5,76.800003,73.480003,74.790001,53.795612,8571100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,72.870003,75.220001,72.510002,74.459999,53.558234999999996,8913600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,75.720001,76.870003,74.629997,76.870003,55.291729000000004,9404400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,76.620003,77.0,73.730003,73.730003,53.033173,7377400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,74.110001,74.279999,72.800003,73.82,53.097889,9254000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,74.059998,76.5,74.059998,76.029999,54.687534,5374000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,76.389999,76.940002,75.32,76.639999,55.126293000000004,5211600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,76.040001,77.610001,75.870003,77.360001,55.644195999999994,7498900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,77.68,78.0,76.709999,77.029999,55.40680699999999,7068200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,77.370003,78.0,76.440002,77.089996,55.449959,4421300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,77.0,78.629997,77.0,78.290001,56.313114,6068700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,78.889999,79.989998,78.790001,79.980003,57.528698,9342800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,79.849998,79.980003,78.089996,78.510002,56.471367,8160000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,78.190002,78.360001,76.779999,77.07,55.435589,7971500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,76.860001,78.57,76.849998,77.83000200000002,55.982257999999995,4885200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,78.25,78.449997,76.970001,77.25,55.565059999999995,5320900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,76.849998,77.91999799999998,76.470001,77.589996,55.809601,4019000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,77.739998,77.739998,75.650002,76.160004,54.781036,4582900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,76.019997,76.93,75.5,75.709999,54.457359,6994500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,75.120003,75.849998,74.379997,74.800003,53.802803000000004,9044900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,74.790001,76.019997,74.699997,75.540001,54.33506800000001,4447000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,76.089996,76.75,74.910004,75.949997,54.630008999999994,5458400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,76.75,79.16999799999998,76.519997,79.019997,56.838184,7640200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,77.849998,80.0,77.610001,78.589996,56.787631999999995,9966100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,81.029999,85.449997,81.0,85.279999,61.621704,20117900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,83.889999,84.449997,82.050003,83.33000200000002,60.21265,9813300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,83.139999,83.339996,81.349998,82.010002,59.258839,5720100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,82.5,82.769997,81.370003,81.690002,59.027634,4773400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,81.68,82.5,80.519997,81.82,59.12154,5305700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,82.529999,82.889999,81.209999,82.25,59.432258999999995,4084500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,82.599998,83.599998,82.300003,83.029999,59.995861,4683900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,82.760002,83.089996,81.400002,81.510002,58.897572,4509500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,82.349998,83.309998,81.650002,81.879997,59.164917,6032000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,81.91999799999998,82.66999799999998,80.550003,82.349998,59.504513,5369900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,83.290001,83.639999,82.120003,82.800003,59.829685,4511400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,83.029999,83.029999,82.0,82.75,59.793556,3944500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,81.779999,83.489998,81.779999,83.230003,60.140388,4163100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,82.75,83.639999,81.470001,81.629997,58.98425699999999,4932000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,82.099998,82.730003,81.510002,82.41999799999998,59.555111,3065500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,81.970001,82.389999,81.33000200000002,81.760002,59.078196999999996,3818900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,82.230003,84.220001,81.709999,83.82,60.566734,5167200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,84.209999,84.5,82.699997,84.07,60.747375,4592000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,83.040001,84.099998,82.16999799999998,82.75,59.793556,6859800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,82.760002,84.139999,82.400002,83.5,60.335487,4633300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,83.769997,83.970001,82.589996,83.699997,60.479983999999995,5242000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,83.900002,85.959999,83.629997,84.279999,60.899101,6906700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,83.91999799999998,84.050003,82.75,83.839996,60.58114200000001,5570300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,83.83000200000002,85.739998,83.040001,83.400002,60.263237,7220200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,83.650002,83.720001,81.940002,82.220001,59.410594999999994,5026900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,81.959999,82.989998,80.599998,81.550003,58.92646,5674900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,81.43,82.230003,80.839996,81.949997,59.215477,4871400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,82.33000200000002,83.370003,82.110001,83.190002,60.111518999999994,4773700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,83.199997,83.910004,82.589996,82.779999,59.81522,4195900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,83.190002,83.190002,82.230003,82.639999,59.714062,4921700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,82.440002,83.120003,81.790001,82.33000200000002,59.490063,5882900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,82.720001,83.300003,81.660004,82.41999799999998,59.555111,4960200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,82.349998,83.650002,82.0,82.459999,59.584,5724100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,81.870003,82.800003,81.0,82.730003,59.779109999999996,6968200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,81.879997,82.260002,79.989998,79.989998,57.799231999999996,9444800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,80.07,81.059998,79.660004,80.809998,58.391762,5828900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,80.300003,81.040001,79.83000200000002,80.099998,57.878719,5986000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,79.849998,80.110001,78.519997,78.93,57.033302,9400100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,79.540001,81.790001,79.540001,80.5,58.16774399999999,8053500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,80.870003,82.349998,80.650002,81.5,58.890335,5732500
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,81.379997,81.510002,80.550003,80.910004,58.464001,4537700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,81.480003,81.58000200000002,80.610001,80.690002,58.305027,4516000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,80.339996,80.75,79.470001,79.699997,57.589687,5739200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,79.57,80.339996,78.730003,79.480003,57.430721,6049100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,79.0,79.639999,78.519997,79.08000200000002,57.14167800000001,9064400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,79.41999799999998,80.239998,79.110001,80.0,57.80645,6140900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,79.540001,79.68,76.58000200000002,76.639999,55.378586,13075000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,77.08000200000002,77.41999799999998,76.0,76.58000200000002,55.33521700000001,8075200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,75.16999799999998,75.82,73.889999,74.279999,53.673286,14485800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,74.18,74.849998,72.690002,73.75,53.290337,11011800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,73.760002,74.260002,72.559998,73.82,53.340912,6650600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,72.980003,74.209999,72.089996,74.089996,53.536007,9203000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,74.010002,74.190002,70.339996,70.41999799999998,50.88414,11513100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,70.029999,70.75,68.93,70.309998,50.804657,7280100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,70.720001,71.75,70.0,70.809998,51.165955,11684900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,71.019997,71.440002,68.760002,69.510002,50.226593,10497600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,70.32,70.779999,68.33000200000001,68.43,49.446205,7059100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,68.519997,68.989998,66.68,68.41999799999999,49.438976000000004,9874200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,67.510002,70.610001,67.0,69.809998,50.443356,11521800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,70.790001,70.790001,68.949997,69.66999799999999,50.342197,6405900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,68.970001,69.25,65.849998,67.040001,48.441814,11041700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,67.110001,70.739998,66.529999,70.529999,50.963615000000004,10684300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,69.949997,72.150002,69.949997,71.83000200000002,52.213885999999995,9091200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,72.07,72.129997,70.370003,70.889999,51.530594,7693400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,71.379997,73.639999,70.550003,73.230003,53.23158299999999,10184800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,75.129997,75.870003,73.75,74.980003,54.503662,12434000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,73.949997,74.25,71.66999799999998,72.41999799999998,52.642761,9295800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,72.639999,72.720001,69.589996,69.779999,50.723728,8108600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,69.959999,71.08000200000002,69.800003,70.480003,51.232574,4727300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,70.379997,70.769997,69.110001,69.190002,50.294872,5740500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,69.599998,71.300003,69.41999799999999,70.989998,51.603291,5234700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,71.519997,72.269997,70.620003,72.07,52.388363,4820500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,71.629997,71.629997,69.370003,69.519997,50.534729,7185500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,69.66999799999999,70.0,67.879997,68.139999,49.531612,6723700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,68.199997,68.739998,67.190002,67.43,49.015503,7415700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,67.860001,68.379997,67.339996,68.18,49.560673,6008700
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,67.779999,71.559998,67.360001,70.510002,51.254395,7390800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,70.07,70.610001,68.699997,68.93,50.105872999999995,7077800
