,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,90.839996,91.25,90.08000200000001,90.83000200000001,66.027649,20425900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,89.889999,89.889999,88.489998,89.019997,64.711906,26486000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,88.449997,89.349998,85.910004,86.529999,62.90184,35965400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,87.470001,87.910004,83.489998,83.910004,60.997271999999995,34096500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,84.0,86.470001,82.800003,85.08000200000002,61.84777800000001,43830600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,80.0,83.980003,79.5,82.449997,59.93594,49613500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,80.010002,83.489998,77.550003,83.449997,60.662865000000004,47420700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,84.290001,86.07,83.029999,86.0,62.516543999999996,31180900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,86.699997,86.989998,83.599998,83.940002,61.019077,28236100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,83.5,85.339996,82.540001,85.129997,61.88412099999999,23688800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,85.220001,86.360001,84.449997,85.08000200000002,61.84777800000001,22488400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,84.540001,87.470001,84.349998,85.279999,61.993153,24131900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,84.220001,86.400002,83.099998,85.699997,62.298481,32970800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,87.699997,87.860001,84.849998,85.949997,62.480202,28440200
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,86.040001,86.290001,84.849998,85.440002,62.109478,18836700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,84.110001,84.220001,82.099998,82.110001,59.68875500000001,30599700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,82.690002,83.07,81.089996,81.440002,59.201733,29215900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,80.970001,82.510002,80.360001,81.889999,59.785789,26611800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,82.0,82.400002,80.959999,81.709999,59.654377000000004,24176500
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,81.849998,83.300003,81.040001,83.220001,60.756802,22697000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,83.599998,85.08000200000002,83.300003,84.379997,61.603664,25150600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,84.709999,85.699997,84.5,85.489998,62.41406600000001,21546600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,85.650002,86.699997,85.32,85.550003,62.457882,21826800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,85.190002,85.599998,84.389999,85.370003,62.32642,23966100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,86.519997,87.970001,86.519997,87.010002,63.523766,22600400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,86.309998,88.599998,86.16999799999998,88.099998,64.31952700000001,24723800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,87.709999,88.0,86.18,86.91999799999998,63.458068999999995,30107300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,87.459999,87.790001,86.029999,87.16999799999998,63.64056400000001,23487200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,87.16999799999998,89.370003,87.07,89.129997,65.071526,23876300
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,88.75,90.0,88.400002,89.889999,65.626373,21329600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,89.400002,90.16999799999999,89.120003,89.389999,65.26133,20323100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,89.120003,90.0,88.849998,89.379997,65.254021,24999200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,88.769997,89.290001,86.25,87.010002,63.523766,26540200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,86.83000200000002,88.410004,86.58000200000002,87.75,64.064026,23192300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,87.470001,87.989998,85.5,86.690002,63.290131,30372200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,86.800003,87.620003,86.050003,87.190002,63.65519000000001,30835400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,86.93,87.07,84.440002,84.510002,61.698589,28977000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,83.910004,84.059998,81.970001,82.489998,60.223831000000004,30749200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,82.75,83.5,82.0,82.459999,60.201923,32432800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,83.959999,86.68,83.550003,86.68,63.282848,34835400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,86.610001,87.230003,85.68,85.970001,62.764495999999994,26617900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,85.33000200000002,87.5,84.900002,87.050003,63.55295600000001,29347400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,87.739998,87.860001,84.790001,85.910004,62.720688,35741200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,83.879997,86.75,83.540001,85.790001,62.633049,39028700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,86.610001,88.470001,86.120003,88.470001,64.58968399999999,33333800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,87.809998,88.5,84.349998,84.43,61.640179,35073600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,84.18,85.410004,82.75,85.0,62.056278000000006,44962400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,85.16999799999998,86.949997,85.040001,85.949997,62.749908,22339200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,86.260002,86.379997,84.33000200000002,85.199997,62.202312,27080200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,85.230003,87.0,84.910004,86.260002,62.976215,23024000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,86.82,87.5,86.07,86.199997,62.932377,21760300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,86.050003,87.08000200000002,85.0,85.220001,62.216942,21672600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,85.690002,86.379997,84.58000200000002,84.58000200000002,61.749694999999996,36842400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,84.800003,87.040001,84.260002,87.019997,63.531071,23961500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,86.849998,89.120003,86.690002,88.519997,64.62616700000001,23236000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,88.0,89.379997,87.900002,88.230003,64.414467,20083800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,88.480003,89.5,88.309998,88.739998,64.786804,18607900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,89.32,89.949997,88.690002,88.91999799999998,64.918198,19585500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,88.730003,89.739998,88.230003,89.610001,65.42196700000001,15832200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,89.720001,90.150002,89.110001,89.699997,65.48767099999999,21920900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,89.529999,89.989998,88.660004,89.550003,65.378189,21774600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,88.900002,89.75,88.489998,88.620003,64.69918100000001,17923000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,88.739998,89.980003,88.529999,89.699997,65.48767099999999,19611700
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,90.059998,90.889999,89.650002,90.800003,66.290741,19495700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,90.900002,93.0,90.760002,92.889999,67.816597,26870600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,92.480003,93.790001,92.199997,93.379997,68.174362,22887400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,93.360001,94.449997,92.93,94.0,68.626976,25910800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,94.0,94.470001,93.379997,94.260002,68.816795,17254200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,94.099998,94.93,93.809998,94.389999,68.911705,20719000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,94.269997,94.480003,93.279999,94.220001,68.78759000000001,23944800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,93.410004,93.660004,92.139999,92.599998,67.604866,23534400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,93.209999,93.400002,91.709999,92.459999,67.502686,23369600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,92.57,93.709999,92.32,92.449997,67.495369,17319300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,92.41999799999999,93.639999,91.790001,91.790001,67.013527,29445700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,92.25,94.510002,92.16999799999999,93.07,67.948036,29782600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,90.099998,90.43,88.300003,89.699997,65.48767099999999,43675400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,90.050003,90.540001,89.110001,89.610001,65.42196700000001,27505600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,89.699997,90.550003,89.260002,89.510002,65.348938,21273900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,89.279999,90.389999,89.0,90.07,65.75778199999999,28060600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,90.07,90.18,88.66999799999998,88.82,64.845215,27580800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,89.0,89.949997,88.519997,89.93,65.655579,24332000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,89.370003,89.589996,87.970001,88.82,65.134918,24054700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,88.43,89.470001,87.599998,89.190002,65.406265,23053200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,88.870003,89.949997,88.529999,89.68,65.765579,21165000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,89.849998,90.989998,89.589996,89.910004,65.934242,24178900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,90.33000200000001,91.300003,89.959999,91.300003,66.953568,28392900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,91.849998,92.949997,91.610001,92.66999799999999,67.958282,29839000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,92.910004,94.589996,92.779999,94.360001,69.197594,25203000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,94.470001,94.879997,93.93,94.559998,69.344254,26901800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,94.629997,96.120003,93.459999,93.66999799999999,68.69160500000001,43221500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,93.760002,94.290001,92.410004,92.510002,67.84092700000001,32042100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,92.639999,92.959999,90.660004,90.699997,66.51358,25348600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,90.040001,90.139999,89.029999,89.800003,65.853569,25885900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,89.129997,90.58000200000001,88.879997,90.43,66.31558199999999,22323600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,89.870003,90.529999,89.25,89.349998,65.523567,24692600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,89.58000200000002,89.860001,88.41999799999998,88.760002,65.090897,27125400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,88.089996,88.709999,87.41999799999998,87.809998,64.394234,25959100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,87.68,88.260002,85.610001,85.709999,62.854237,31487200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,85.300003,86.730003,85.0,85.75,62.883568000000004,34110600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,86.25,89.309998,86.120003,89.309998,65.49424,30266800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,89.790001,90.5,86.66999799999998,86.790001,63.646248,34325700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,87.610001,89.129997,87.160004,89.07,65.318253,24232600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,88.769997,88.989998,86.82,87.889999,64.452911,27280200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,88.800003,89.400002,87.769997,88.610001,64.980896,24085000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,87.980003,88.43,86.82,87.059998,63.844218999999995,32263700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,86.529999,88.400002,86.32,88.360001,64.797569,21050700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,88.489998,88.709999,87.790001,87.989998,64.526268,18504100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,87.870003,88.989998,87.480003,88.620003,64.988235,22026600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,88.08000200000002,88.660004,87.199997,87.83000200000002,64.408897,23499500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,88.040001,88.199997,85.5,85.790001,62.912907,26604200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,86.300003,86.43,84.769997,84.910004,62.267559,36185700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,85.099998,87.699997,85.089996,87.699997,64.313576,23600700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,87.529999,88.0,86.339996,86.91999799999998,63.74155,21586600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,87.25,88.5,85.949997,87.599998,64.24024200000001,27120500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,87.690002,88.519997,86.370003,86.410004,63.367599,26339700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,86.839996,87.540001,86.139999,86.550003,63.470242000000006,28283300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,86.809998,88.199997,86.809998,88.129997,64.628914,26883800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,87.870003,88.349998,86.75,88.349998,64.79026,26024700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,88.5,89.629997,87.239998,87.410004,64.10090600000001,34278700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,87.970001,89.529999,86.900002,88.269997,64.73159799999999,23120900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,87.860001,88.879997,86.379997,86.949997,63.763560999999996,29642900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,86.120003,86.790001,84.860001,85.940002,63.02291500000001,35905100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,86.150002,87.199997,84.120003,84.309998,61.827571999999996,29082300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,84.300003,86.059998,83.760002,86.059998,63.110916,30952700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,86.279999,86.639999,84.309998,85.480003,62.68557,29428400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,86.0,86.470001,84.480003,85.41999799999998,62.641567,21552600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,85.650002,85.66999799999998,81.870003,82.190002,60.272911,34406000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,81.889999,81.989998,79.410004,80.809998,59.260899,40408300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,81.300003,81.790001,79.099998,80.33000200000002,58.908875,39193400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,80.629997,81.540001,79.93,81.540001,59.796234,36138800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,81.839996,82.980003,81.110001,82.980003,60.85223000000001,24802500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,82.559998,83.230003,81.57,82.860001,60.764247999999995,27909100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,82.980003,83.0,80.599998,80.989998,59.392879,31083500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,81.199997,81.949997,79.730003,80.800003,59.253551,36789400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,81.010002,82.410004,80.760002,81.699997,59.913555,27553800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,81.870003,82.230003,80.650002,80.68,59.165554,24017500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,80.83000200000002,81.199997,79.75,80.900002,59.32688100000001,25869900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,80.900002,84.760002,80.529999,84.379997,61.878891,36410700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,81.82,82.550003,80.190002,80.43,58.982216,40872900
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,80.550003,81.099998,79.449997,79.720001,58.461543999999996,28766900
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,79.629997,80.129997,76.139999,76.599998,56.17354200000001,37887200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,76.5,78.349998,76.209999,78.349998,57.456871,40087100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,78.5,78.650002,77.239998,78.33000200000002,57.442211,30790600
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,78.68,79.110001,77.309998,77.440002,56.789574,25346700
