,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
12,2007-11-28,1432.949951,1471.619995,1432.949951,1469.02002,1469.02002,4508020000,51.459998999999996,51.919998,51.0,51.450001,38.794518,5575000
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,51.18,52.400002,50.959998999999996,52.290001000000004,39.427898,2733800
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,52.810001,53.93,52.689999,53.110001000000004,40.046203999999996,3824700
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,52.580002,53.880001,52.580002,53.450001,40.302582,3193700
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,52.919998,53.790001000000004,52.639998999999996,52.919998,39.90292700000001,2831600
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,53.450001,54.200001,52.810001,54.169998,40.84545900000001,3203900
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,54.150002,54.73,53.759997999999996,54.630001,41.414024,2271700
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,54.84,54.950001,53.82,54.16,41.05772,3088800
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,54.200001,55.84,54.200001,55.18,41.830978,2897700
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,55.150002,55.389998999999996,52.759997999999996,52.759997999999996,39.996399,2869500
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,53.849998,55.09,52.959998999999996,54.380001,41.22449500000001,3925700
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,54.0,54.75,53.580002,54.400002,41.239677,3197000
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,53.459998999999996,54.150002,52.580002,52.689999,39.943335999999995,3538700
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,52.360001000000004,53.259997999999996,52.099998,52.599998,39.875111,2394200
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,52.880001,53.369999,51.880001,52.66,39.920612,4003100
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,52.560001,53.689999,52.189999,52.900002,40.102531,2087800
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,53.189999,53.599998,51.349998,52.169998,39.549145,3117400
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,52.27,53.84,52.27,53.709998999999996,40.716590999999994,3952900
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,53.5,55.18,53.490002000000004,55.080002,41.755157000000004,981900
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,55.0,55.009997999999996,54.169998,54.290001000000004,41.156277,1306000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,53.970001,54.700001,53.91,54.09,41.004661999999996,1606900
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,54.360001000000004,55.02,53.82,54.139998999999996,41.042564,1335800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,53.849998,54.290001000000004,53.610001000000004,53.799999,40.784805,1776500
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,53.66,53.700001,52.139998999999996,52.360001000000004,39.69318,2341400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,52.360001000000004,53.330002,52.32,53.060001,40.223839,2098800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,52.619999,53.060001,51.330002,51.389998999999996,38.957821,3048900
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,51.790001000000004,52.610001000000004,51.02,52.040001000000004,39.450603,3130300
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,52.200001,52.630001,50.220001,50.450001,38.245235,4684600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,50.509997999999996,51.389998999999996,49.73,51.130001,38.760731,5823800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,50.669998,52.080002,50.119999,51.57,39.094288,4137600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,51.0,52.330002,50.27,51.459998999999996,39.010895,3168800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,51.330002,51.57,50.84,51.049999,38.700081,5372600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,50.150002,50.73,49.66,49.68,37.661522,4151900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,49.360001000000004,51.220001,49.360001000000004,50.150002,38.017811,6110900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,49.43,49.880001,47.34,47.43,35.955826,5861200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,47.849998,47.849998,45.779999,46.189999,35.015812,8849200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,43.869999,46.509997999999996,43.0,46.169998,35.000633,11657000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,44.73,46.639998999999996,44.41,46.419998,35.190166,9130900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,46.48,46.98,45.869999,46.41,35.182602,7272900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,46.950001,47.389998999999996,45.150002,45.43,34.439667,4310400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,45.580002,48.0,45.220001,48.0,36.387939,6149600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,48.209998999999996,49.389998999999996,46.959998999999996,47.630001,36.107459999999996,6219500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,47.52,50.09,47.450001,47.830002,36.259056,5143600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,47.23,48.689999,46.34,48.099998,36.463734,5414300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,48.34,49.720001,48.259997999999996,49.630001,37.623615,4880000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,49.630001,50.049999,48.650002,48.82,37.009567,3461800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,47.130001,49.220001,47.119999,47.23,35.804218,3670000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,47.43,48.029999,46.93,47.349998,35.895176,2744600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,47.130001,48.369999,46.52,47.25,35.819373999999996,4071600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,46.66,46.900002,46.150002,46.560001,35.296295,3726400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,46.459998999999996,46.830002,45.110001000000004,45.91,34.803546999999995,3493800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,46.310001,48.080002,46.02,47.73,36.183262,4655900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,48.439999,48.700001,47.34,48.0,36.387939,4186600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,47.919998,48.27,47.290001000000004,47.290001000000004,35.849697,2831500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,46.82,47.939999,46.52,47.869999,36.289379,3493600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,48.599998,48.689999,47.490002000000004,47.869999,36.289379,2794900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,47.360001000000004,48.549999,47.279999,48.16,36.509232,3255600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,48.150002,48.450001,46.970001,47.060001,35.67534600000001,3200000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,47.419998,47.919998,46.470001,47.900002,36.312134,3927700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,47.830002,49.189999,47.34,49.029999,37.16877,3107500
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,48.98,50.09,48.880001,50.029999,37.926849,4799800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,49.5,50.18,49.0,49.25,37.335552,4365900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,48.68,49.720001,47.810001,48.099998,36.463734,3380100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,47.66,47.66,46.169998,46.41,35.182602,5667400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,46.259997999999996,46.630001,45.32,46.5,35.250805,3565000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,45.540001000000004,46.860001000000004,45.119999,46.630001,35.349369,3929600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,46.630001,47.990002000000004,46.630001,47.490002000000004,36.001324,5716700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,47.080002,47.200001,46.400002,46.5,35.467396,3726400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,46.040001000000004,47.720001,45.82,46.630001,35.566563,4364700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,46.599998,47.130001,46.0,46.259997999999996,35.284335999999996,3121000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,46.950001,48.630001,46.91,48.529999,37.015766,5649200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,48.75,48.939999,45.869999,46.0,35.086028999999996,5587500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,45.450001,47.189999,45.07,46.830002,35.719109,3818200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,46.880001,47.060001,44.790001000000004,44.919998,34.262276,4955600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,44.0,46.560001,44.0,45.970001,35.063159999999996,5340600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,47.259997999999996,47.779999,46.34,47.75,36.42083,4474400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,47.889998999999996,49.07,46.41,46.41,35.398762,3956100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,46.470001,48.259997999999996,46.259997999999996,47.790001000000004,36.45134,6908900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,48.080002,48.700001,47.560001,47.689999,36.375060999999995,5345300
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,47.470001,48.290001000000004,46.32,47.759997999999996,36.428452,3225800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,47.610001000000004,48.349998,47.240002000000004,47.549999,36.268276,2990400
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,47.470001,48.25,47.290001000000004,47.459998999999996,36.199619,3021900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,47.73,48.110001000000004,47.290001000000004,47.419998,36.169113,1940700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,47.75,48.290001000000004,47.18,47.849998,36.497085999999996,2715300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,48.990002000000004,50.57,48.59,50.549999,38.556496,5367100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,50.599998,51.27,49.77,49.939999,38.091217,3545500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,49.540001000000004,49.98,48.959998999999996,49.389998999999996,37.671715,2606600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,49.27,49.869999,48.84,49.299999,37.603069,2024900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,49.779999,50.299999,49.07,50.18,38.274281,2583800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,49.93,49.93,48.849998,48.880001,37.282707,2815400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,48.77,49.77,48.77,49.029999,37.397133000000004,1814700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,49.119999,49.66,48.950001,49.240002000000004,37.557308,1913400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,48.669998,50.0,48.66,49.299999,37.603069,2408700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,49.369999,49.369999,48.799999,49.0,37.374252,2645500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,49.220001,49.650002,48.41,48.73,37.168293,2778300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,49.029999,49.490002000000004,48.450001,49.380001,37.664097,2700500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,49.349998,50.0,48.939999,49.709998999999996,37.915779,2324200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,50.0,51.130001,50.0,50.310001,38.373447,2484200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,49.939999,49.950001,49.099998,49.299999,37.603069,1538400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,49.07,49.23,48.509997999999996,48.790001000000004,37.214062,2178400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,49.259997999999996,49.509997999999996,47.950001,48.290001000000004,36.832699,2473000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,50.279999,50.939999,48.540001000000004,50.68,38.655654999999996,3985100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,51.0,51.200001,49.299999,50.209998999999996,38.297160999999996,2195000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,50.040001000000004,51.049999,49.450001,50.759997999999996,38.71667100000001,3007700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,50.599998,51.060001,49.470001,49.669998,37.885292,2461700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,49.669998,51.43,49.59,50.400002,38.442078,3062600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,50.509997999999996,52.23,50.330002,52.150002,39.77689,2875000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,52.310001,52.799999,51.549999,52.060001,39.708228999999996,2042400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,51.720001,51.98,51.189999,51.75,39.471794,2197100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,51.25,51.57,50.689999,51.419998,39.220085,2165000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,51.349998,51.740002000000004,50.349998,50.509997999999996,38.525974,4204600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,50.599998,50.779999,49.580002,50.25,38.327671,3333600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,49.830002,51.029999,49.419998,50.18,38.274281,3044000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,50.209998999999996,51.240002000000004,50.150002,51.220001,39.067532,2472400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,51.549999,51.580002,50.16,50.360001000000004,38.411578999999996,3254700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,50.490002000000004,51.490002000000004,50.360001000000004,51.189999,39.044659,2522200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,50.990002000000004,51.709998999999996,50.509997999999996,51.639998999999996,39.387886,2334300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,51.830002,51.830002,50.619999,50.82,38.762436,2156900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,50.639998999999996,51.150002,50.540001000000004,50.669998,38.648022,2208400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,50.369999,50.57,49.84,49.84,38.01495,3275900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,49.75,50.220001,49.139998999999996,49.169998,37.503921999999996,2781700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,49.169998,49.66,48.490002000000004,49.139998999999996,37.481041,3421400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,49.0,49.16,48.299999,48.310001,36.847954,2708400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,48.419998,49.509997999999996,48.389998999999996,49.279999,37.587814,1957900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,49.48,49.57,48.110001000000004,48.549999,37.031021,2574200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,48.360001000000004,49.82,48.330002,49.759997999999996,37.953926,3161500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,49.639998999999996,50.009997999999996,49.150002,49.810001,37.992077,3175300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,49.52,49.82,48.830002,49.279999,37.587814,2158600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,49.639998999999996,49.849998,48.959998999999996,49.299999,37.603069,2320600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,48.970001,49.900002,48.970001,49.23,37.549683,1730200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,49.459998999999996,50.34,49.200001,50.240002000000004,38.320042,1976700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,49.709998999999996,49.709998999999996,47.150002,47.25,36.255955,3676100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,47.459998999999996,48.380001,47.459998999999996,47.790001000000004,36.670307,2802300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,47.59,48.799999,47.400002,48.43,37.161381,4246200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,48.43,48.43,46.549999,46.650002,35.795563,3152400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,47.07,48.279999,46.990002000000004,47.810001,36.68565,2897900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,48.669998,48.669998,47.130001,47.84,36.708672,3028600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,47.48,48.700001,47.040001000000004,48.200001,36.984894,2208700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,48.389998999999996,48.669998,47.25,47.25,36.255955,2587800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,46.959998999999996,47.540001000000004,46.389998999999996,46.700001,35.833927,2733600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,46.77,47.040001000000004,46.07,46.419998,35.619068,3868100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,46.299999,46.299999,45.43,45.630001,35.012886,6858700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,45.919998,46.099998,44.77,44.84,34.406712,4071000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,44.84,45.470001,44.470001,44.939999,34.483429,4286400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,45.790001000000004,45.790001000000004,44.830002,44.970001,34.506454,3993500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,44.450001,45.040001000000004,44.099998,44.110001000000004,33.846561,4451800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,44.259997999999996,44.73,44.02,44.299999,33.992344,4964200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,44.27,44.450001,43.290001000000004,43.400002,33.301769,6935700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,43.200001,44.57,43.139998999999996,44.439999,34.099773,4573300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,44.68,44.939999,44.02,44.080002,33.823544,6934700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,44.369999,44.790001000000004,44.209998999999996,44.34,34.023037,2541000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,44.490002000000004,45.02,43.009997999999996,43.279999,33.209675,5100700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,43.220001,44.990002000000004,42.77,44.610001000000004,34.230225,4949900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,44.580002,44.77,43.439999,43.5,33.378498,4596500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,43.549999,44.639998999999996,43.419998,43.799999,33.608684999999994,4710300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,43.41,44.68,42.919998,44.119999,33.854229,5106500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,44.57,44.919998,42.27,42.48,32.595821,5065900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,42.080002,43.439999,41.470001,41.490002000000004,31.836182,5471000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,41.810001,43.860001000000004,41.259997999999996,43.700001,33.531948,5729800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,44.52,45.0,42.110001000000004,43.240002000000004,33.179001,7081500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,43.189999,44.189999,41.540001000000004,43.950001,33.723785,5108000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,43.5,43.959998999999996,42.830002,43.080002,33.056228999999995,3664100
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,43.0,44.990002000000004,42.0,44.66,34.268578000000005,5474200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,44.220001,46.349998,44.009997999999996,45.599998,34.989876,7249500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,45.650002,45.849998,42.740002000000004,42.880001,32.902756,5196000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,43.299999,43.57,42.009997999999996,42.330002,32.480724,3886600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,42.25,43.130001,42.0,42.099998,32.304249,4031300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,42.209998999999996,43.389998999999996,41.869999,43.299999,33.225021000000005,5594700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,43.790001000000004,45.25,43.59,44.459998999999996,34.11512800000001,4300700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,44.09,44.740002000000004,43.900002,44.119999,33.854229,4190500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,44.240002000000004,44.509997999999996,43.41,44.060001,33.808193,2999000
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,43.900002,44.709998999999996,43.759997999999996,44.360001000000004,34.038391,3203000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,44.799999,44.889998999999996,44.119999,44.84,34.406712,5081600
