,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,11.75,11.755,11.6,11.635,11.635,2055600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,11.6475,11.65,11.5,11.545,11.545,1277600
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,11.5,11.5625,11.46,11.4975,11.4975,2214400
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,11.43,11.5325,11.26,11.3,11.3,2975600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,11.325,11.445,11.3,11.425,11.425,1292000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,11.2775,11.425,11.26,11.3275,11.3275,1570800
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,11.34,11.445,11.3025,11.3325,11.3325,1174000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,11.3875,11.4775,11.225,11.275,11.275,1911200
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,11.285,11.4925,11.2425,11.455,11.455,2128400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,11.4325,11.5175,11.3575,11.46,11.46,1435200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,11.3775,11.5275,11.355,11.4675,11.4675,1251200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,11.5025,11.6475,11.455,11.61,11.61,1079200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,11.525,11.69,11.4925,11.625,11.625,1607600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,11.62,11.84,11.6175,11.7825,11.7825,2020000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,11.8375,11.905,11.6875,11.7675,11.7675,2034800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,11.7975,11.8375,11.5975,11.6275,11.6275,1483200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,11.29,11.625,11.29,11.5175,11.5175,1656400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,11.26,11.5775,11.26,11.5575,11.5575,2223200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,11.625,11.67,11.425,11.5875,11.5875,1586000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,11.6225,11.645,11.4125,11.4225,11.4225,1926400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,11.3975,11.565,11.33,11.565,11.565,1592400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,11.65,11.745,11.59,11.745,11.745,1487600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,11.7025,11.8375,11.675,11.725,11.725,1380800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,11.5725,11.6975,11.5125,11.5675,11.5675,1886000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,11.615,11.7675,11.5525,11.6125,11.6125,2061200
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,11.575,11.8925,11.575,11.7475,11.7475,1744400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,11.5675,11.8,11.5675,11.775,11.775,2760800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,11.75,11.75,11.3425,11.365,11.365,2979200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,11.3375,11.4075,11.235,11.36,11.36,1655200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,11.405,11.415,11.005,11.06,11.06,2744000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,11.0475,11.175,11.0,11.175,11.175,1377600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,11.2525,11.3225,11.12,11.2875,11.2875,1352400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,11.3575,11.4775,10.945,11.0025,11.0025,3482400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,10.995,11.085,10.6325,10.6475,10.6475,2963200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,10.7,10.72,10.4225,10.6975,10.6975,3053600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,10.785,10.815,10.625,10.6575,10.6575,1644400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,10.5875,10.8325,10.5375,10.8125,10.8125,2319200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,10.875,10.8825,10.74,10.7625,10.7625,1177200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,10.7825,10.7925,10.6175,10.755,10.755,1326800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,10.735,11.14,10.725,11.1275,11.1275,1891600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,11.1225,11.175,11.0075,11.115,11.115,1629200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,11.0125,11.13,11.0125,11.065,11.065,1403600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,11.025,11.135,11.0025,11.025,11.025,1550400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,10.9475,10.9775,10.8325,10.9025,10.9025,1342000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,10.8825,10.935,10.76,10.87,10.87,2037200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,10.745,10.8125,10.675,10.7525,10.7525,2990000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,10.735,10.84,10.7125,10.7425,10.7425,1514000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,10.7225,10.84,10.7175,10.765,10.765,2487600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,10.9325,10.9425,10.7475,10.8625,10.8625,4496800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,10.9,11.0675,10.8475,11.0225,11.0225,3080400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,11.0575,11.0625,10.9025,10.995,10.995,1970000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,11.0025,11.1625,10.9775,11.05,11.05,1154800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,10.9575,11.075,10.8625,11.03,11.03,1518400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,11.075,11.1125,10.8725,11.0025,11.0025,1270000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,10.8825,11.145,10.84,11.0425,11.0425,1591600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,11.2475,11.515,11.23,11.4975,11.4975,2189200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,11.5625,11.7875,11.5475,11.5475,11.5475,3417600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,11.5225,11.565,11.2975,11.4,11.4,2192000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,11.3975,11.6475,11.3975,11.6075,11.6075,1080400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,11.59,11.6225,11.3225,11.38,11.38,1539200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,11.3375,11.48,11.32,11.415,11.415,849200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,11.4175,11.475,11.28,11.3075,11.3075,1188800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,11.365,11.38,11.185,11.215,11.215,1234400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,11.165,11.1975,10.965,11.1375,11.1375,2025200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,11.265,11.48,11.2,11.48,11.48,1030800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,11.3925,11.53,11.3725,11.415,11.415,1011600
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,11.295,11.4525,11.245,11.4275,11.4275,814400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,11.3775,11.48,11.3275,11.4475,11.4475,1023600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,11.5225,11.6225,11.4625,11.565,11.565,803600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,11.5325,11.68,11.49,11.61,11.61,1053200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,11.6025,11.6975,11.575,11.6725,11.6725,2136000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,11.6325,11.6975,11.4325,11.66,11.66,2140400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,11.625,11.6825,11.565,11.6075,11.6075,2102400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,11.56,11.6175,11.5,11.5975,11.5975,1867200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,11.71,11.8,11.7075,11.7875,11.7875,1842800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,11.825,11.97,11.7925,11.95,11.95,1263200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,11.9375,11.9375,11.8,11.8975,11.8975,1258400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,12.055,12.085,11.9825,12.0525,12.0525,844400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,11.98,12.0275,11.89,12.0025,12.0025,1435600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,11.9425,12.15,11.765,12.1325,12.1325,2112400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,13.0625,14.3325,13.0625,13.7275,13.7275,12417200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,13.7125,13.9925,13.5575,13.8875,13.8875,4710800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,13.895,14.17,13.825,14.0025,14.0025,3692000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,14.115,14.175,13.9,14.065,14.065,1717200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,14.0725,14.0725,13.91,13.9675,13.9675,1586400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,13.85,14.015,13.85,13.855,13.855,1675600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,13.845,14.115,13.815,14.065,14.065,1862400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,14.1425,14.2675,13.74,13.8875,13.8875,2107600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,13.795,14.0225,13.795,13.9825,13.9825,1065600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,13.95,13.9825,13.855,13.91,13.91,1519200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,13.875,14.0975,13.775,13.885,13.885,1416800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,14.0525,14.0625,13.8575,13.995,13.995,1531600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,13.9625,14.02,13.855,13.9525,13.9525,1061200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,13.915,14.0225,13.88,14.0225,14.0225,1293200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,14.0225,14.025,13.9125,13.94,13.94,1209600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,13.9325,14.215,13.8575,14.115,14.115,2190400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,14.36,14.435,14.0875,14.105,14.105,2327200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,14.1425,14.1775,14.0275,14.155,14.155,1118800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,14.1375,14.2225,14.0925,14.1425,14.1425,795600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,14.15,14.2425,14.09,14.155,14.155,1135200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,14.31,14.31,14.08,14.0825,14.0825,999200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,14.2125,14.36,14.07,14.075,14.075,2283600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,14.005,14.005,13.6975,13.9025,13.9025,2534400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,13.9375,14.185,13.9375,14.185,14.185,1540400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,14.1175,14.25,14.05,14.24,14.24,1226800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,14.1925,14.4125,14.135,14.395,14.395,2358400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,14.375,14.4825,14.245,14.4275,14.4275,2817200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,14.4275,14.54,14.2625,14.4475,14.4475,2571600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,14.395,14.5,14.2975,14.425,14.425,1886800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,14.4475,14.65,14.335,14.625,14.625,1655600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,14.7625,15.2275,14.6975,15.04,15.04,4488400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,14.9875,15.05,14.8775,14.9175,14.9175,2493600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,14.9175,15.0275,14.7025,14.925,14.925,2068800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,14.7325,14.895,14.665,14.72,14.72,2236800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,14.75,14.8675,14.6825,14.7725,14.7725,2045600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,14.8025,15.045,14.8025,14.9525,14.9525,2080800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,15.05,15.2225,15.0275,15.06,15.06,1996400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,15.0375,15.3325,15.0175,15.245,15.245,3378400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,15.3125,15.42,15.2675,15.3325,15.3325,2509600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,15.3775,15.39,15.125,15.2225,15.2225,1802400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,15.1975,15.575,15.145,15.5,15.5,3464400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,15.1625,15.2475,14.9375,15.1,15.1,5392000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,15.11,15.3875,15.0675,15.335,15.335,5100000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,15.2925,15.5075,15.27,15.415,15.415,4145200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,15.5,15.8725,15.4725,15.7275,15.7275,3455600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,15.685,15.7125,15.435,15.44,15.44,2116800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,15.52,15.685,15.1825,15.565,15.565,3177600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,15.4775,15.665,15.3775,15.51,15.51,2238800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,15.4975,15.605,15.355,15.4975,15.4975,4099600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,15.4975,15.6625,15.4675,15.5225,15.5225,2665200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,15.5375,15.56,15.2625,15.29,15.29,860800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,15.395,15.5,15.175,15.32,15.32,2380000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,15.3075,15.585,15.3075,15.5675,15.5675,2950400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,15.5325,15.8025,15.5325,15.655,15.655,2739200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,15.6375,16.112499,15.6375,16.0175,16.0175,4198000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,16.0625,16.387501,15.9175,16.145,16.145,3880800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,16.174999,16.275,16.065001000000002,16.1525,16.1525,3402000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,15.9725,16.455,15.9725,16.2925,16.2925,3501200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,16.3475,16.559998999999998,16.247498999999998,16.432501000000002,16.432501000000002,2802800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,16.4925,16.615,16.424999,16.5175,16.5175,2106000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,16.577499,16.635,16.42,16.5425,16.5425,6032000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,16.5625,16.622498999999998,16.280001000000002,16.2875,16.2875,3085200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,16.2875,16.4275,16.125,16.3125,16.3125,2848000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,15.8075,16.0875,15.5275,15.88,15.88,5595600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,15.8775,16.0,15.69,15.7325,15.7325,3355200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,15.7175,15.8275,15.45,15.545,15.545,2485600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,15.4925,15.6275,15.25,15.305,15.305,3277200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,15.3375,15.575,15.2475,15.2975,15.2975,2938800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,15.39,15.58,15.27,15.515,15.515,2220400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,15.4825,15.7825,15.4,15.67,15.67,3110800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,15.67,15.715,15.505,15.5625,15.5625,2824400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,15.5625,15.6825,15.4775,15.5425,15.5425,1860800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,15.545,16.0525,15.545,15.925,15.925,3540800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,15.8775,16.139999,15.8075,15.88,15.88,4276000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,14.0825,14.5475,13.4375,14.46,14.46,23767600
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,14.39,14.8575,14.39,14.7625,14.7625,3584000
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,14.725,14.975,14.7,14.8,14.8,4214400
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,14.79,14.8075,14.5625,14.7475,14.7475,3309200
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,14.7,14.7975,14.665,14.69,14.69,2692800
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,14.0475,14.9875,14.0475,14.7675,14.7675,2464400
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,14.7975,14.9275,14.6925,14.7125,14.7125,2121200
193,2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,3829290000,14.7575,15.0775,14.75,15.0125,15.0125,2275600
194,2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,4159760000,14.9775,15.0725,14.925,14.9925,14.9925,1915600
195,2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,4555030000,14.9925,15.2125,14.7,14.7275,14.7275,2004000
