,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,17.148476000000002,20.717798000000002,17.148476000000002,20.196657000000002,18.308914,14305700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,19.803342999999998,21.278269,19.370699,21.042282,19.075497,8569800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,20.717798000000002,20.845625,19.252705,19.488691,17.66712,7428000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,19.115044,20.20649,18.6824,18.780727,17.025326,10903300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,18.898722,19.370699,18.141592000000006,18.947885999999997,17.324446,9328500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,18.525074,20.167157999999997,18.505407,18.859389999999998,17.243542,8904200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,18.58407,19.41003,18.436579000000002,19.006884,17.378391,5146900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,19.036381,19.901672,18.397247,19.51819,17.845892000000006,4704700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,19.891838,20.039331,18.938053,19.233038,17.585173,4832600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,19.469027,19.547689000000002,18.780727,19.439528,17.773970000000006,5054300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,19.478859,19.51819,18.6824,18.849558,17.234551999999994,3930200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,18.780727,18.879057,17.915438,18.279253,16.71311,5613800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,18.466076,18.515242,17.807276,17.984268,16.443396,3593300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,17.54179,18.888889000000002,17.26647,18.869223,17.252531,6372100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,18.829891,19.360865,17.944937,18.092427999999998,16.542297,6465300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,18.102262,18.121927,17.158307999999998,17.974434,16.434402,6587900
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,18.053097,18.485743,17.433628,18.466076,16.883924,5472900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,18.121927,20.619469,18.053097,20.06883,18.349358,13876600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,19.764011,21.081612,19.72468,20.845625,19.059595,9441200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,20.619469,20.648968,18.967551999999998,19.115044,17.477289000000006,6291500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,18.859389999999998,19.06588,18.190758,18.298918,16.731085,5092500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,18.043264,18.269420999999998,16.175024,16.450344,15.040899,11927400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,16.253687,17.138643,15.919371,16.88299,15.436481,9145800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,17.128811,17.168142,16.234022,16.588003,15.166766,4988000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,16.263519,16.450344,15.427729000000001,15.781710999999998,14.429553,7441200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,15.437560999999999,16.037364999999998,14.945919,15.447394000000001,14.123879,5808400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,15.250736999999999,15.958701999999999,14.650934,14.729597,13.467584,5912300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,15.683382,15.978368,14.641101,15.693214999999999,14.348639000000002,11488800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,15.437560999999999,16.184858,14.965585,15.073747000000001,13.782244,7332400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,14.739429000000001,15.821042000000002,14.218289000000002,15.712881,14.366620000000001,11996300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,16.224188,16.224188,14.513274,15.270403,13.962051999999998,8640100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,14.886922,14.886922,13.176008,13.923304000000002,12.730373,10163400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,14.641101,15.81121,14.601769,15.791544,14.43854,11381900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,15.81121,16.764996,15.722713,15.742379000000001,14.393589000000002,9274000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,15.752213000000001,17.502458999999998,15.752213000000001,17.423796,15.930945999999999,8983700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,17.600786,19.459194,17.207473999999998,18.466076,16.883924,12408600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,18.505407,18.908554000000002,17.974434,18.554573,16.964838,9393100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,18.121927,18.357916,17.197639000000002,17.295969,15.814072,7853100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,17.954769,18.623402,17.128811,17.600786,16.092766,9940500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,17.492626,18.249754,17.453295,17.640118,16.128731,8848100
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,17.571286999999998,18.6824,17.286137,18.495575,16.910894,7125600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,18.967551999999998,21.140610000000002,18.810226,21.022615,19.221420000000002,13430400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,21.052114000000003,22.320551000000002,20.540806,21.022615,19.221420000000002,18403400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,20.943953,21.406095999999998,20.157326,21.366764,19.536082999999998,9674100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,21.356932,21.612586999999998,20.452310999999998,21.258604000000002,19.437193,7928400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,21.573256,22.35005,21.307768,21.445427,19.608009,7190400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,21.327435,21.327435,19.174042,19.665684,17.980751,13100600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,19.813175,20.058996,18.112095,18.269420999999998,16.704121,9936900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,18.230089000000003,19.085546,18.151426,18.47591,16.892916,6649000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,18.13176,18.485743,17.718781,17.836775,16.308537,6608100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,17.669617000000006,17.994101,16.705997,16.784660000000002,15.346570999999999,7747300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,16.981317999999998,17.404129,16.440512,17.109144,15.643251999999999,6900500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,17.620453,18.190758,17.05998,18.190758,16.632202,7337200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,17.92527,18.436579000000002,17.630285,18.161259,16.605223000000002,6937500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,18.711897,18.928221,17.679448999999995,18.367748000000002,16.794016,5459500
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,18.289085,18.289085,17.659784,18.0236,16.479357,4350100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,17.954769,18.112095,17.227139,17.610619,16.101759,4483200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,17.797442999999994,17.797442999999994,16.460176,16.745329,15.31061,5633400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,16.745329,18.367748000000002,16.617501999999998,18.072763000000002,16.524310999999994,6856900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,18.220254999999998,18.820059,17.748279999999994,18.692232,17.090704000000002,5645100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,18.898722,19.439528,18.367748000000002,19.213373,17.567186,5624600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,19.154375,20.157326,19.134710000000002,19.941004,18.232485,8063200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,20.019665,20.098328,18.082596,18.112095,16.560266,9225400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,17.944937,19.469027,17.944937,19.105210999999997,17.623993,6540400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,19.488691,19.754179,18.702065,18.947885999999997,17.478851000000002,4504500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,18.888889000000002,19.547689000000002,18.741395999999998,19.174042,17.687479,3449500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,18.721731,19.665684,18.190758,19.636185,18.113794,5782500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,19.557522,19.813175,18.426744,18.603737,17.161392000000006,4277800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,18.751228,18.977385,17.885939,18.053097,16.653446,4466000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,17.954769,18.780727,17.836775,18.102262,16.698795,3671700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,18.033432,18.387413000000002,17.728613,18.259586,16.843926999999994,3676600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,18.495575,18.554573,17.689281,18.40708,16.979979,4645900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,18.485743,19.79351,18.40708,19.587021,18.068439,7603600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,19.646017,20.226156,19.311701,20.098328,18.540108,5788600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,20.58997,20.58997,19.174042,19.675516000000002,18.150074,5541100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,19.773844,19.803342999999998,18.918388,18.997049,17.524204,4953200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,18.977385,19.134710000000002,18.180923,18.515242,17.079757999999998,4330200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,18.485743,18.515242,17.020649,17.138643,15.809885999999999,5854100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,17.118976999999994,17.551622000000002,16.843657999999998,17.000984,15.682906,5240000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,16.951818,16.951818,16.273354,16.597837,15.311012,5434300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,16.617501999999998,17.276301999999998,16.509339999999998,17.187807,15.855246,4610300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,17.453295,17.590954,16.607670000000002,17.236971,15.900591,4834600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,17.217306,17.325466,16.755163,16.932154,15.619404999999999,5148300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,17.158307999999998,17.295969,16.312685000000002,16.597837,15.311012,4707400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,16.450344,16.519175,15.968534,16.312685000000002,15.047965,3880500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,16.450344,16.932154,16.12586,16.843657999999998,15.537769,5618800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,16.764996,16.863323,16.116028,16.253687,14.99354,5892100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,16.509339999999998,16.705997,15.594887,16.086529000000002,14.839344,6914800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,15.752213000000001,15.850541,14.945919,14.975418,13.814378,6130300
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,15.054081,15.781710999999998,14.493607999999998,14.926252999999999,13.769023,7294300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,14.877089999999999,15.634217999999999,14.473942999999998,15.398231,14.204410000000001,6064200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,15.476892000000001,15.496557999999999,14.385448,14.444445000000002,13.324569,5578800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,14.660767000000002,15.260570999999999,14.572270999999999,14.729597,13.587614000000002,3382700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,14.798426999999998,15.398231,14.749263000000001,15.093411999999999,13.92322,4058700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,15.01475,15.781710999999998,14.768929,15.644051999999999,14.431170000000002,3743800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,15.742379000000001,15.821042000000002,14.778761,15.024582,13.859728,4644000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,14.936086999999999,15.67355,14.749263000000001,15.447394000000001,14.249761,4902100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,15.585054000000001,15.81121,15.152409,15.545723,14.340463,5544400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,15.349066,15.545723,14.896754999999999,14.975418,13.814378,5434900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,15.162242,15.19174,13.756145000000002,13.933137,12.852903,5811300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,13.962635,15.152409,13.569322,14.473942999999998,13.351776999999998,9862200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,14.552605999999999,15.221239,14.129793,14.32645,13.215723,9165300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,14.0118,14.041298000000001,12.713864,13.117010999999998,12.100050999999999,13862500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,13.352998999999999,13.352998999999999,11.86824,12.409046,11.446974,11309400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,12.409046,12.477876,11.86824,12.133727,11.193,7602900
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,11.809242999999999,11.907571,10.884955,11.632252000000001,10.730405000000001,15690600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,11.769912,11.887906,11.258604,11.258604,10.385725,6667600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,11.238938000000001,11.45526,10.786628,11.27827,10.403867,5577400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,11.297935,11.583088,10.186824,10.668633,9.8415,7303800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,10.6588,12.369715,10.471976,12.291052,11.338127,9693200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,12.763028,12.831859,11.179941,11.238938000000001,10.367583999999999,9999700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,11.032449,11.484759,10.521141,10.757128999999999,9.923125,8859100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,10.383481,10.816125999999999,9.842674,10.13766,9.351691,9408700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,10.816125999999999,10.816125999999999,9.911505,10.06883,9.288195,8104800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,10.176991000000001,10.825958,9.174042,10.353982,9.551238,9376700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,10.265487,11.887906,10.098329,11.514257,10.621559,8282700
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,12.133727,12.507375,11.061947,12.104227999999999,11.165792,9078700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,12.41888,12.59587,11.474926,11.966567999999999,11.038798,4813900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,12.064897,12.536873,11.809242999999999,12.045231,11.111366,5062200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,11.632252000000001,12.80236,11.307768,12.763028,11.932007,5111500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,12.763028,13.933137,12.576203999999999,13.313667,12.446797,9274100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,13.097344999999999,13.352998999999999,10.776794,10.884955,10.176219999999999,9808200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,10.776794,11.73058,10.491642,11.317601,10.580695,8298300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,11.396263000000001,11.573255,10.432644999999999,10.570305000000001,9.882056,6193600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,10.648968,11.878072999999999,10.550639,11.73058,10.966781,6688900
