,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,96.860001,98.279999,96.57,97.209999,90.039177,1856800
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,98.309998,98.309998,96.589996,97.379997,90.19664,1771600
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,97.839996,98.559998,96.900002,98.489998,91.224754,1165300
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,98.870003,100.699997,98.870003,100.220001,92.827164,1784200
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,100.300003,101.529999,99.75,100.870003,93.522537,1927000
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,100.82,101.209999,97.66999799999999,97.66999799999999,90.555603,2238500
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,99.75,100.690002,96.709999,97.970001,90.83374,2182300
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,95.400002,97.33000200000001,95.260002,97.190002,90.11058,2355700
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,95.83000200000001,97.559998,95.809998,95.91999799999999,88.933083,2568500
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,95.309998,96.68,95.040001,95.900002,88.914558,2390700
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,96.5,96.860001,95.75,96.760002,89.711884,2071000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,96.769997,96.769997,94.410004,94.629997,87.737061,2020900
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,95.120003,95.120003,92.870003,93.629997,86.809898,2781800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,92.610001,95.480003,92.610001,94.290001,87.421829,3756800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,93.209999,94.0,91.769997,92.129997,85.41914399999997,2206100
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,92.0,93.199997,91.849998,92.910004,86.142349,2841200
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,92.709999,92.860001,91.650002,91.900002,85.20590200000002,2679300
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,91.610001,92.599998,89.470001,90.620003,84.01915,2736700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,90.139999,90.220001,89.010002,89.16999799999998,82.674774,2865100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,88.57,88.57,85.059998,86.160004,79.884026,6514400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,86.620003,87.690002,86.32,87.309998,80.950241,2623000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,86.75,86.760002,83.18,84.099998,77.974052,4317400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,84.790001,85.33000200000002,82.650002,83.489998,77.408501,3991900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,84.07,84.699997,82.660004,82.779999,76.750221,4566100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,82.589996,82.910004,81.16999799999998,82.779999,76.750221,3818100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,82.010002,85.860001,82.010002,85.019997,78.827034,4717200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,84.41999799999998,84.760002,83.440002,84.040001,77.918472,3546800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,84.889999,85.389999,83.91999799999998,84.639999,78.47470899999998,1889700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,83.760002,84.400002,83.220001,83.269997,77.20450600000002,3182500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,82.730003,85.120003,82.32,84.410004,78.26149699999998,4747700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,84.480003,85.339996,82.540001,82.779999,76.750221,3386400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,83.190002,84.449997,82.32,84.010002,77.890633,3553900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,80.949997,84.730003,80.0,84.16999799999998,78.03897099999998,4534700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,81.559998,89.510002,81.040001,88.989998,82.507851,7978800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,89.610001,89.889999,86.900002,88.510002,82.062859,4091800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,89.18,91.449997,88.93,89.959999,83.407227,5212300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,90.010002,92.019997,89.010002,91.949997,85.252258,3518200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,92.339996,93.839996,92.08000200000001,92.83000200000001,86.068176,3317900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,91.699997,93.489998,91.589996,92.040001,85.335724,4069700
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,90.75,94.300003,90.160004,93.32,86.522438,2965000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,93.690002,93.900002,91.900002,93.41999799999999,86.615158,2749200
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,93.449997,94.129997,91.5,91.75,85.066849,1932500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,91.150002,91.150002,88.849998,89.0,82.517143,3149000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,89.620003,91.58000200000001,88.660004,89.57,83.045601,1952600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,89.489998,90.879997,89.16999799999998,90.160004,83.592651,2505200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,89.510002,90.220001,87.629997,88.0,81.58998100000002,2450900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,87.800003,89.0,86.440002,88.449997,82.007187,1762700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,88.82,89.639999,87.559998,88.099998,81.682686,1971000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,90.5,90.5,87.650002,89.18,82.68402900000002,1880700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,89.029999,89.989998,87.970001,88.010002,81.599266,1928300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,87.510002,88.449997,86.949997,87.91999799999998,81.515785,2091500
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,88.75,89.93,88.059998,89.25,82.74894,3426800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,88.650002,90.459999,88.290001,89.940002,83.38868000000002,2354200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,89.989998,90.68,88.959999,89.32,82.813843,2227900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,89.839996,89.839996,87.139999,89.089996,82.60058599999998,2204500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,89.07,89.949997,87.889999,89.720001,83.1847,2074200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,89.459999,91.690002,89.33000200000002,90.970001,84.343651,1989300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,90.25,91.300003,89.910004,90.83000200000001,84.213852,1666800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,90.18,90.480003,89.059998,89.190002,82.693314,2049000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,88.599998,89.790001,88.019997,88.129997,81.710503,2791100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,88.0,89.379997,87.610001,89.220001,82.72110699999998,2314000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,88.220001,90.550003,87.610001,90.309998,83.731728,3327600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,90.400002,92.099998,89.400002,90.349998,83.768784,3255600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,90.08000200000001,90.150002,88.480003,88.849998,82.378067,2350200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,88.32,88.550003,86.260002,86.699997,80.475258,2982300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,86.949997,87.790001,84.900002,84.970001,78.869469,2773100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,86.709999,88.160004,85.410004,88.160004,81.83045200000002,2592800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,87.410004,88.910004,85.849998,87.059998,80.809387,2693600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,85.83000200000002,87.720001,85.699997,87.07,80.81868,4627400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,87.540001,87.82,83.589996,84.800003,78.711708,4271100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,82.949997,84.400002,82.5,82.550003,76.623207,4669800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,83.949997,86.91999799999998,83.449997,86.91999799999998,80.679459,3438200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,87.779999,88.989998,86.230003,86.230003,80.039017,2967500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,84.019997,87.029999,83.800003,87.019997,80.772278,4250100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,87.199997,91.989998,87.050003,90.769997,84.253036,3333700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,91.0,91.93,89.5,91.449997,84.88423900000002,2526200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,91.0,91.66999799999999,90.25,91.25,84.69856999999998,1969100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,91.279999,92.41999799999999,90.540001,91.720001,85.134819,3101100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,91.550003,92.559998,90.849998,91.269997,84.71713299999998,1971000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,91.059998,93.139999,90.57,92.66999799999999,86.016624,2480900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,93.900002,97.720001,93.889999,97.709999,90.694763,6178800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,97.709999,99.0,96.82,97.33000200000001,90.342056,2924500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,96.099998,98.150002,95.800003,97.66999799999999,90.657639,2189400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,97.379997,98.050003,96.190002,96.870003,89.915092,2074100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,97.379997,97.769997,95.650002,96.480003,89.553101,1793800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,95.769997,96.25,94.589996,96.050003,89.15396899999998,2446400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,94.199997,95.139999,92.860001,93.110001,86.425049,4008000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,93.0,94.879997,92.5,94.339996,87.566734,2068800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,93.029999,94.910004,92.610001,92.900002,86.230125,2593500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,92.550003,93.449997,92.150002,92.82,86.155869,1183400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,93.230003,94.0,92.199997,93.66999799999999,86.94480899999998,1352300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,94.839996,97.209999,94.199997,97.029999,90.063591,1923200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,96.559998,96.809998,94.040001,94.959999,88.14222,1567500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,96.699997,97.300003,95.91999799999999,96.709999,89.766586,2416100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,96.510002,96.510002,95.0,95.449997,88.597061,2094600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,95.089996,95.410004,92.93,93.57,86.852005,2214200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,93.75,94.860001,92.75,93.110001,86.425049,2082300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,93.5,95.25,92.849998,94.75,87.947281,1679000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,95.010002,95.110001,93.209999,94.459999,87.678123,1805500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,94.75,96.269997,93.410004,95.559998,88.69914200000002,2037700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,95.980003,97.989998,95.029999,97.360001,90.369919,2319100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,97.309998,97.980003,95.870003,95.870003,88.9869,2325600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,95.589996,98.940002,94.940002,98.650002,91.567276,2596700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,99.099998,99.459999,96.110001,96.860001,89.905807,2682800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,95.970001,96.809998,95.440002,95.459999,88.606316,1754500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,94.32,97.870003,94.16999799999999,97.66999799999999,90.657639,1965200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,97.510002,97.629997,93.730003,93.75,87.01909599999998,2521600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,94.790001,95.230003,92.949997,93.209999,86.517838,2324300
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,92.709999,92.720001,90.209999,90.370003,83.88176,3536400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,87.900002,91.099998,87.589996,90.5,84.002434,4838800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,90.559998,91.300003,89.139999,89.610001,83.176331,2891200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,89.839996,91.779999,89.610001,91.07,84.531509,2306500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,90.940002,91.440002,89.550003,90.860001,84.336586,2394100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,90.440002,91.449997,89.589996,90.949997,84.420105,2673400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,91.0,92.589996,90.57,91.07,84.531509,1910400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,90.629997,91.0,89.489998,89.82,83.371239,2588700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,89.809998,90.33000200000001,88.040001,88.309998,81.969673,4734800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,87.900002,89.699997,87.849998,88.83000200000002,82.452332,1945600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,88.58000200000002,88.620003,86.58000200000002,86.83000200000002,80.59593199999998,2815400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,86.959999,90.150002,86.959999,89.66999799999998,83.23201800000002,3286900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,90.769997,91.709999,89.800003,90.82,84.29946899999999,3288600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,90.629997,92.940002,90.510002,92.16999799999999,85.552513,2210200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,92.07,92.68,91.5,91.709999,85.12554899999998,1859800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,91.16999799999999,91.699997,89.91999799999998,90.650002,84.14164699999998,1798100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,90.980003,91.5,89.25,89.940002,83.482651,2090800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,89.510002,92.309998,89.43,91.550003,84.977058,1700600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,91.860001,93.690002,91.260002,93.690002,86.963417,2391400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,92.279999,92.440002,88.730003,88.860001,82.480186,2985000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,89.309998,90.199997,88.33000200000002,89.129997,82.730797,2180600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,88.650002,90.720001,87.760002,90.279999,83.798233,3110200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,88.66999799999998,89.290001,86.550003,86.57,80.452629,4736000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,87.16999799999998,89.43,86.099998,87.440002,81.261139,4859600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,87.839996,87.839996,84.769997,85.980003,79.904297,5189200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,85.050003,86.349998,84.709999,86.029999,79.95076800000002,3882600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,86.949997,87.0,84.18,84.33000200000002,78.370888,4795700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,80.75,83.760002,80.379997,82.599998,76.76316800000002,11801000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,82.160004,82.870003,80.33000200000002,81.730003,75.954613,6201100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,81.010002,81.5,80.110001,80.540001,74.848701,4594100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,80.889999,81.379997,79.889999,80.129997,74.467697,3566400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,79.639999,81.470001,78.449997,79.980003,74.328293,4914000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,79.5,81.33000200000002,79.5,79.769997,74.13314100000002,3833600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,79.260002,79.550003,77.93,78.089996,72.571831,3332200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,78.019997,78.889999,76.510002,77.25,71.79118299999998,4898800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,77.040001,79.540001,76.309998,78.790001,73.222404,4433200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,78.040001,78.040001,74.75,76.370003,70.97341899999998,4692500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,76.800003,77.349998,74.690002,74.699997,69.421387,2866500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,74.66999799999998,76.08000200000002,74.0,74.970001,69.672318,1964600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,75.5,77.199997,74.260002,75.0,69.700195,3299900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,75.33000200000002,77.519997,75.279999,77.489998,72.01422099999998,3276300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,77.730003,77.730003,75.5,75.629997,70.285667,3151300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,75.489998,76.33000200000002,74.309998,75.220001,69.90464,2450000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,74.16999799999998,75.150002,72.82,73.940002,68.715111,2842000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,74.279999,74.860001,72.550003,73.120003,67.95307199999999,2446100
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,72.389999,74.489998,71.33000200000002,73.010002,67.850822,3101000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,72.989998,77.199997,72.459999,76.959999,71.52170600000002,4519900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,77.209999,79.389999,75.290001,79.050003,73.464005,5452900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,78.970001,80.099998,78.190002,79.519997,73.900787,3354700
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,79.849998,79.849998,77.440002,77.809998,72.31163000000002,2544600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,77.099998,80.550003,77.099998,80.480003,74.792992,3089800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,81.0,83.470001,80.860001,83.040001,77.172081,3802800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,83.190002,83.199997,79.41999799999998,79.790001,74.151718,3226700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,80.010002,80.93,78.849998,79.489998,73.872902,1869800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,78.800003,80.010002,77.959999,78.040001,72.525345,1651000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,77.970001,82.120003,77.93,82.120003,76.31708499999998,2486700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,80.75,81.540001,78.620003,79.660004,74.030891,4019500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,78.690002,80.33000200000002,78.660004,78.839996,73.268867,2275100
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,79.0,79.0,76.110001,77.339996,71.87485500000003,2599300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,77.43,79.550003,77.050003,78.66999799999998,73.110855,2421500
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,79.209999,84.309998,79.209999,83.989998,78.054939,4441500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,82.629997,83.389999,81.25,82.959999,77.097717,2436300
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,82.220001,85.0,81.400002,83.220001,77.339333,2498700
