,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,23.5,24.280001000000002,23.405001000000002,24.25,22.059488,17632800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,24.129998999999998,24.459999,23.754998999999998,24.110001,21.93214,19160000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,24.16,24.5,24.07,24.34,22.141361,17491800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,24.190001000000002,24.525,23.684998999999998,24.08,21.904844,16052600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,23.594998999999998,23.934998999999998,23.459999,23.610001,21.477303,16480000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,23.690001000000002,24.360001,23.68,23.809998999999998,21.659235,21975400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,24.115,24.24,23.27,23.615,21.48185,21521800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,23.379998999999998,24.07,22.565001000000002,23.084999,20.999723,27386400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,21.295,22.5,21.215,22.200001,20.194670000000002,29237000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,21.735001,22.5,21.08,22.405001000000002,20.381151000000006,35946800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,22.959999,23.6,22.674999,22.799999,20.740469,27393400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,23.0,23.200001,21.41,21.535,19.589733,35228400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,21.35,21.785,21.235001,21.5,19.557899,23082000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,21.684998999999998,21.76,21.33,21.575001,19.626125,27035400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,21.52,22.594998999999998,21.434998999999998,22.0,20.012732999999997,31165400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,22.440001000000002,22.950001,22.225,22.844998999999998,20.781404000000002,27618600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,22.98,23.370001000000002,22.504998999999998,22.965,20.890564,18107400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,22.955,23.25,22.879998999999998,23.145,21.054306,11456000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,22.700001,23.040001,22.24,22.285,20.271988,22260600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,22.395,22.98,22.305,22.434998999999998,20.40844,18992200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,22.35,22.594998999999998,21.915001,22.215,20.208315,19635200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,22.07,22.33,21.844998999999998,22.264999,20.253794,14100400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,22.049999,22.405001000000002,21.959999,22.299999,20.285637,17082400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,22.264999,22.815001000000002,22.264999,22.545,20.508503,15674000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,22.799999,23.0,22.465,22.725,20.672242999999998,15214400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,22.73,22.73,22.334999,22.370001000000002,20.349312,12599400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,22.235001,22.389999,22.01,22.309998999999998,20.294732999999997,17852400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,22.625,22.945,22.5,22.59,20.549442000000006,13921000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,22.389999,22.834999,22.32,22.799999,20.740469,15031400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,22.635,22.799999,21.834999,21.965,19.980894,21500800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,21.700001,21.76,21.184998999999998,21.459999,19.521513,22390000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,21.719998999999998,22.0,21.545,21.809998999999998,19.839897,19180000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,21.75,22.370001000000002,21.700001,22.030001000000002,20.040028,15107200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,22.049999,22.09,21.77,21.895,19.917217,13620800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,21.58,23.049999,21.549999,22.73,20.676794,28296000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,22.83,24.125,22.75,23.66,21.522787,39990400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,23.9,24.5,23.424999,24.285,22.091333,25103400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,24.059998999999998,24.91,23.875,24.66,22.432454999999997,27164000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,24.844998999999998,24.955,24.35,24.48,22.268713,18917800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,24.59,24.59,23.889999,23.905001000000002,21.745655,18195800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,23.719998999999998,24.35,23.68,24.35,22.150458999999998,20806200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,24.280001000000002,24.280001000000002,22.945,23.065001000000002,20.981535,30167200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,23.385,23.639999,23.0,23.629998999999998,21.495495000000002,18323000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,23.915001,24.385,23.75,24.004998999999998,21.836617999999998,16333200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,24.16,24.535,23.705,24.245001000000002,22.054945,21978600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,24.084999,24.475,23.25,23.775,21.627398,20032200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,23.719998999999998,24.245001000000002,23.344998999999998,23.379998999999998,21.268079999999998,16471600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,23.844998999999998,24.049999,23.280001000000002,24.045,21.873009,15586800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,23.934998999999998,24.469998999999998,23.780001000000002,23.780001000000002,21.631948,16767400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,24.139999,24.23,23.525,24.215,22.027655,20027000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,24.0,24.969998999999998,24.0,24.805,22.564356,17605800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,25.105,25.725,24.855,25.504998999999998,23.201124,22340000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,25.275,25.455,24.965,25.120001000000002,22.850903,15392600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,25.26,25.42,24.92,24.99,22.732645,13734800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,25.35,25.405001000000002,24.719998999999998,24.805,22.564356,12998800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,25.055,25.825001,25.055,25.764999,23.437639,18103400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,25.93,26.5,25.860001,26.440001000000002,24.051668,21228800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,26.555,26.6,25.85,25.950001,23.605932,16946000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,26.075001,26.25,25.719998999999998,25.83,23.496771,12268600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,26.105,26.514999,25.84,26.174999,23.810602,10599000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,26.184998999999998,26.299999,25.764999,26.030001000000002,23.678707,12681800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,25.825001,26.370001000000002,25.799999,25.940001000000002,23.596832,10524400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,26.09,26.184998999999998,25.315001000000002,25.514999,23.210222,15714600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,25.594998999999998,26.26,25.514999,26.045,23.69235,12763200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,26.045,26.115,25.23,25.32,23.032837,15213000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,25.42,25.73,25.049999,25.389999,23.096512,15107800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,25.610001,25.700001,25.305,25.535,23.228416,14110000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,25.73,26.075001,25.5,25.9,23.560446,15762800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,25.495001000000002,25.5,24.790001,24.98,22.723551,27733000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,25.5,25.950001,25.049999,25.879998999999998,23.542251999999998,20474200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,26.004998999999998,26.42,25.754998999999998,26.049999,23.696898,13815600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,25.875,26.040001,25.395,25.445,23.146544,11243400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,25.65,25.75,25.15,25.25,22.96916400000001,17004600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,25.264999,25.715,25.02,25.51,23.205673,13442800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,25.6,26.24,25.6,25.700001,23.378513,11633400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,25.655001000000002,26.41,25.65,26.264999,23.89247300000001,13317600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,26.049999,26.264999,25.805,25.855,23.519508,11528600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,26.004998999999998,26.264999,25.745001000000002,25.879998999999998,23.542251999999998,11873000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,25.924999,26.5,25.825001,26.5,24.106247,13072800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,26.504998999999998,26.895,26.469998999999998,26.815001000000002,24.392794,12129000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,26.795,27.065001000000002,26.605,26.834999,24.410988,12612200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,26.834999,27.145,26.594998999999998,27.07,24.624762,11005400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,27.135,27.209999,26.58,26.615,24.210860999999998,12796800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,26.91,27.295,26.735001,27.055,24.611113,12140600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,26.754998999999998,27.07,26.625,26.82,24.397341,8105200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,26.705,27.254998999999998,26.625,27.24,24.7794,10956800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,27.055,27.25,26.615,26.735001,24.32002300000001,12710600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,26.98,26.995001000000002,26.200001,26.280001000000002,23.90612,11182400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,26.200001,26.684998999999998,26.065001000000002,26.475,24.083508,11145200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,26.545,26.725,26.17,26.545,24.147182,11146200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,26.665001,27.01,26.385,26.610001,24.206312,10270600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,26.68,27.040001,26.52,26.934998999999998,24.501953,9196800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,27.049999,27.075001,26.174999,26.24,23.869734,11374800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,26.395,26.995001000000002,26.365,26.844998999999998,24.420084,10870000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,26.66,26.855,26.385,26.49,24.097148999999998,8896400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,26.635,26.860001,26.445,26.825001,24.401894,9731400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,26.85,26.905001000000002,26.559998999999998,26.785,24.365501000000002,9405200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,26.965,27.75,26.85,27.674999,25.175107999999998,13688400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,27.605,27.785,27.4,27.66,25.161465,11622200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,27.375,27.540001,26.975,27.290001,24.824886,12861000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,27.445,27.9,27.379998999999998,27.65,25.152369,16221000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,27.549999,28.424999,27.535,28.120001000000002,25.579914000000002,16870600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,28.370001000000002,28.475,28.02,28.32,25.761843,11013800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,28.309998999999998,28.309998999999998,27.375,27.379998999999998,24.906757,13432800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,27.4,27.450001,26.865,27.15,24.697533,14083400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,26.965,27.370001000000002,26.805,27.094998999999998,24.647501000000002,9170800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,26.92,27.09,26.545,26.575001,24.17447300000001,11584200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,26.754998999999998,26.754998999999998,26.184998999999998,26.365,23.983446,12209800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,26.6,27.165001,26.475,27.07,24.624762,14212800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,26.735001,27.355,26.485001,27.165001,24.711178,13716400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,27.235001,27.24,26.65,26.775,24.356407,10111400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,26.57,27.155001000000002,26.459999,26.725,24.310926000000002,11462600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.584999,27.74,26.584999,27.735001,25.229691,17114600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,27.709999,27.709999,26.98,27.360001,24.888563,20303800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,27.440001000000002,27.625,27.129998999999998,27.379998999999998,24.906757,10814400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,27.190001000000002,27.49,26.98,27.254998999999998,24.793047,11253200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,27.190001000000002,27.565001000000002,26.934998999999998,27.24,24.7794,12893800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,27.0,27.139999,26.469998999999998,26.469998999999998,24.078957,14550400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,26.575001,26.764999,26.41,26.43,24.04257,16102800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,26.424999,26.780001000000002,26.200001,26.475,24.083508,14754200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.4,26.42,25.6,26.084999,23.728731,27212400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,26.424999,26.424999,25.48,25.645,23.328484,22640600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,25.635,26.1,25.52,25.545,23.237513,8688600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,25.674999,26.18,25.51,25.834999,23.501317999999998,19215400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,25.645,26.780001000000002,25.645,26.764999,24.347309,23419400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,26.764999,27.58,26.6,26.91,24.479214000000002,21255600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,26.91,27.735001,26.91,27.295,24.829432999999998,20841000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,27.094998999999998,27.5,26.525,26.85,24.424635000000002,19446400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,26.995001000000002,27.25,26.68,26.775,24.356407,12577600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,26.575001,27.945,26.540001,27.5,25.015917,20789800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,27.639999,27.940001000000002,27.33,27.405001000000002,24.929502,20439400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,27.844998999999998,27.959999,27.26,27.700001,25.197853,22244000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,25.700001,25.805,24.6,24.764999,22.527971,71193000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,25.075001,25.440001000000002,24.790001,24.82,22.578003,35619400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,24.715,25.635,24.594998999999998,25.549999,23.242060000000002,26136400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,25.715,26.725,25.629998999999998,26.35,23.969799,25854600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,26.075001,26.58,25.955,26.34,23.960701,16253000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,26.57,27.370001000000002,26.315001000000002,27.254998999999998,24.793047,18770000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,27.254998999999998,27.344998999999998,26.245001000000002,26.334999,23.956152,18443600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,26.594998999999998,27.025,26.584999,26.99,24.551985000000002,15220000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,26.965,27.295,26.5,26.955,24.520147,16192600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,26.924999,27.615,26.620001000000002,26.99,24.551985000000002,16704800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,27.27,27.485001,26.485001,26.844998999999998,24.420084,12077800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,27.07,27.125,26.625,26.92,24.488312,12352200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,27.084999,27.74,27.025,27.66,25.161465,22677200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,27.385,28.375,27.299999,28.014999,25.4844,17819800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,28.209999,28.5,27.52,27.52,25.034113,21395000
