,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
12,2007-11-28,1432.949951,1471.619995,1432.949951,1469.02002,1469.02002,4508020000,40.039936,41.110222,39.77636,41.014378,32.975266,2684900
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,40.846645,41.525558000000004,40.734825,40.942493,32.917484,3514800
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,41.51757,41.653355,40.710861,41.246006,33.161507,3725000
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,40.846645,41.309906,40.471245,40.734825,32.750519,2147500
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,40.407348999999996,41.509586,40.407348999999996,41.11821,33.058746,2334900
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,41.413738,41.525558000000004,40.742813,41.158146,33.090855,2370600
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,40.98243,41.477634,40.862621000000004,41.277954,33.187187,2030900
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,41.437698,41.573483,40.726836999999996,41.429714000000004,33.309204,2513800
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,41.533546,41.693290999999995,40.990414,41.549521999999996,33.405529,1855800
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,41.693290999999995,41.693290999999995,39.648563,39.904152,32.082657,3414500
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,40.878593,40.998402,39.448883,39.936104,32.108353,2924900
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,39.880192,40.535145,39.696487,40.103832000000004,32.243206,3321600
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,39.808308000000004,40.031948,39.145367,39.281151,31.581764,2968700
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,36.621407,37.340256,34.297123,34.82428,27.998484,22871600
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,35.694889,35.694889,34.472843,35.359425,28.428734000000002,12937000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,35.694889,36.23003,35.24760399999999,36.00639,28.9489,8941000
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,36.341854,36.341854,35.303513,35.726836999999996,28.724131,5972400
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,36.357826,36.900959,35.926517,36.645367,29.46262,6866500
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,36.797123,37.78754,36.749203,37.627796000000004,30.252487,1378300
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,37.38818,37.747603999999995,37.332268,37.571884000000004,30.207534999999996,4057600
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,37.539936,37.571884000000004,36.948883,37.076675,29.809387,2713400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,37.076675,37.539936,36.988819,37.292332,29.982772999999998,2464300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,37.244408,37.452076,37.060703000000004,37.116615,29.841494,3537100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,37.084663,37.196487,35.702877,35.86262100000001,28.833309000000003,4363900
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,36.046326,36.046326,35.303513,35.367413,28.435156,4038300
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,35.135784,35.207668,33.937698,34.033546,27.36273,7491700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,34.177315,34.488819,32.571884000000004,32.803513,26.373789000000002,9791800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,32.907348999999996,33.138977000000004,31.597445,31.932907,25.673834,12713300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,31.932907,32.348244,30.471246999999998,31.349840000000004,25.205053,12071100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,31.853035,32.69968,31.198084,32.30032,25.969225,7988600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,32.068690999999994,32.891373,31.932907,32.340256,26.001343,8126600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,32.659744,33.202877,32.348244,33.067093,26.58571400000001,4909400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,31.765175,32.58786,31.429712,31.89297100000001,25.641729,4732100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,31.685303,32.292332,30.934504999999998,31.381788,25.230736,5712100
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,31.661343,31.980831,29.321087,29.369009000000002,23.612473,6474900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,30.26357800000001,30.423323,28.90575,29.664537,23.850082,4747700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,27.747604,30.367413,27.523962,29.936102,24.068422,6924900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,29.001597999999998,31.453674,28.41853,31.349840000000004,25.205053,9044000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,31.533546,31.605431,30.726837,31.038338,24.954611,6110700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,31.533546,31.940895,30.766772999999997,30.95048,24.88397,5823000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,30.934504999999998,31.333865999999997,29.952076,31.214058,25.095882,4970300
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,31.469648,31.996805,31.397764000000002,31.725239000000002,25.506872,9469600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,31.653354999999998,31.900959000000004,30.95048,31.182108000000003,25.070194,7308100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,30.638977,31.757189,30.11980800000001,31.541534000000002,25.359177,10509900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,31.789137,31.789137,30.295527000000003,31.309904,25.172943,9491100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,31.309904,31.445686,30.862619,31.301916,25.166521,4511900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,30.551119,30.982428000000002,30.10383400000001,30.638977,24.633522,5687700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,30.846645000000002,31.829072999999998,30.718849,30.894569,24.839016,6549700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,30.662939,31.118212,30.151756,30.567093,24.575729,5539400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,30.463259000000004,30.535142999999998,29.696486,29.85623,24.0042,5800500
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,29.704472999999997,29.96006400000001,29.177317,29.88818,24.029888,7426700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,30.031948,31.317891999999997,30.031948,30.806709,24.768381,10398100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,31.246006,31.940895,31.078276000000002,31.940895,25.831181,7184800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,32.5,32.5,31.453674,31.605431,25.559889000000002,11113500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,31.525558,31.525558,30.774760999999998,31.397764000000002,25.391947000000002,7994800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,31.685303,32.228436,31.4377,31.58147,25.540512,4501900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,31.373802,31.525558,30.894569,31.40575,25.398401,5869300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,31.461662,31.940895,31.09425,31.261979999999998,25.282131,3268700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,31.477635999999997,31.541534000000002,30.638977,31.445686,25.430695999999998,2881900
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,31.40575,32.308308000000004,30.942491999999998,32.260384,26.089563000000002,6147400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,32.116615,33.314696999999995,31.869009000000002,32.971245,26.664452,8257300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,32.707668,34.576675,32.651756,33.921726,27.433117,7863600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,33.738018,34.472843,33.546326,34.376995,27.8013,7298200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,33.570285999999996,34.089458,32.891373,33.434505,27.039103000000004,8501200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,33.490414,34.105431,33.083069,34.073483,27.555851,8560100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,33.945686,34.097443,32.843449,33.610222,27.1812,7102400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,33.626197999999995,34.345046999999994,33.514378,34.273163000000004,27.717337,7198700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,34.169331,34.361022999999996,33.761982,34.065495,27.549389,5437300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,33.73003,34.688499,33.442493,34.241215000000004,27.691491999999997,7308200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,34.265175,34.305111,32.851437,32.923325,26.625696,6024600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,33.602238,34.408947,33.266773,34.408947,27.827135,6196000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,34.632587,35.54313300000001,34.616615,34.920128000000005,28.240546999999996,5172200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,34.496803,35.511181,33.809906,35.367413,28.602276,4574600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,35.551117,35.726836999999996,33.825878,34.464855,27.872353000000004,6432100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,33.578274,34.80032,33.226836999999996,34.345046999999994,27.775467,6496300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,34.88818,35.623005,34.369011,35.535145,28.737910999999997,4977700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,35.63897700000001,35.782749,33.913738,33.945686,27.452494,5219500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,33.945686,34.496803,33.50639,34.353035,27.781933000000002,5216700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,34.424919,35.24760399999999,34.384983,35.135784,28.414942,3163000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,35.08786,36.142174,34.91214,35.998402,29.112562,4393300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,35.942493,35.942493,34.864216,35.335464,28.576434999999996,3514300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,35.495209,35.495209,34.305111,34.744408,28.098440000000004,4840800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,34.976040000000005,35.311501,34.624598999999996,35.0,28.305138,3731300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,35.047924,35.782749,34.936104,35.607029,28.796053000000004,4836800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,35.91853,37.124598999999996,35.686901,37.124598999999996,30.023338,4152100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,37.148563,37.364216,36.37380200000001,36.629395,29.62285,4998900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,36.341854,36.709267,36.285942,36.46965,29.493675,4331500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,36.589458,37.332268,36.253994,37.204471999999996,30.087925,4907700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,37.41214,37.41214,36.38179,36.565495,29.571192,5194700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,36.38179,36.38179,35.591053,35.854633,28.996298,4444300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,36.014378,36.09425,34.992012,35.29552800000001,28.544134000000003,3507600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,35.103832000000004,35.630989,34.696487,35.479233,28.692697999999996,3458200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,34.984024,34.984024,34.281151,34.536739000000004,27.930487,3998100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,34.664536,34.856232,34.281151,34.472843,27.878815000000003,2425400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,34.816296,34.960064,34.121407,34.792332,28.137184,3765200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,35.159744,36.549521999999996,35.159744,36.453674,29.480749,3750300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,36.277954,36.277954,35.455273,36.046326,29.151322999999998,4145900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.661343,37.260384,36.445686,36.661343,29.648695,3256300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.485622,36.805111,36.182109999999994,36.68530300000001,29.668076,2661000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,36.741215000000004,36.741215000000004,35.519169,35.838657,28.983365999999997,2391500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,35.742813,35.86262100000001,34.536739000000004,34.816296,28.156584000000002,5619700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,34.984024,35.143768,33.921726,34.257187,27.704418,5450300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,34.345046999999994,34.80032,33.873802000000005,34.424919,27.840059000000004,4692300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,34.424919,35.28754,34.424919,34.992012,28.298677,4885500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,34.936104,35.231628,33.889778,33.99361,27.491251000000002,5474400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,34.544727,36.333866,33.99361,35.447285,28.666866,10532700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,35.662941,36.078274,35.055912,35.886581,29.022133,4003000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,36.309906,36.629395,35.54313300000001,35.934505,29.060888000000002,2704500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,34.872203999999996,35.519169,34.544727,35.191691999999996,28.460165000000003,3834300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,34.960064,35.071884000000004,34.440895000000005,34.952076,28.266379999999998,3792400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,34.920128000000005,35.215656,34.249203,34.329075,27.762546999999998,4911800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,34.520767,34.592651000000004,33.945686,34.209267,27.665663000000002,3773100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,33.961662,34.177315,33.626197999999995,33.961662,27.465418,3163000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,33.99361,35.231628,33.825878,35.031948,28.33098,3450600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,35.183704,35.575081,34.88818,35.48722100000001,28.847382,3726900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,35.43130900000001,36.014378,35.311501,35.48722100000001,28.847382,3304200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,35.439296999999996,35.838657,35.191691999999996,35.734825,29.048664000000002,2756900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,36.397762,36.677315,36.03035,36.621407,29.769365000000004,4095900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,36.741215000000004,37.268372,36.477634,36.717251,29.847275,4668900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,36.637378999999996,36.637378999999996,35.455273,35.702877,29.022699,4360000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,35.527157,36.03035,34.952076,35.071884000000004,28.509762,3486000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,35.143768,35.303513,34.408947,34.560703000000004,28.094225,3178500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,34.464855,34.464855,33.634186,34.161343,27.769578999999997,3439800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,34.241215000000004,34.552715,33.801918,34.440895000000005,27.99683,3440300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,34.744408,35.143768,34.432907,35.079871999999995,28.516256,3378800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,35.063896,35.239616,34.400959,34.992012,28.444828,3422800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,35.095848,35.471245,34.856232,35.17572,28.594172999999998,3438700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,35.103832000000004,35.135784,34.353035,34.664536,28.178628999999997,3599500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,34.864216,35.303513,34.448883,34.760384,28.256534999999996,4743400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,34.592651000000004,35.0,34.337059,34.504791,28.048765000000003,2805200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,34.82428,35.159744,34.321087,35.007988,28.457822999999998,4003300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,35.327477,35.511181,33.90575,34.105431,27.72413400000001,6004900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,33.801918,34.001598,31.349840000000004,31.613419,25.698395,20957900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,31.54952,32.428115999999996,31.541534000000002,31.924921,25.95161400000001,8637400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,31.940895,31.964857000000002,30.407349,30.407349,24.717976,11085300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,30.870607,31.661343,30.678913,30.870607,25.094564000000002,6210900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,31.134186,32.140575,30.910543,31.757189,25.815268,5816700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,32.244408,32.244408,31.413738000000002,31.557508000000002,25.652941000000002,4066100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,31.54952,31.725239000000002,31.054314,31.102235999999998,25.282854,6462600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,31.0623,31.0623,30.519169,30.798721,25.03612900000001,6641300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,30.726837,31.677317,30.607028999999997,31.453674,25.568542,9054300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,31.277956,31.413738000000002,30.91853,31.102235999999998,25.282854,7330000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,31.317891999999997,31.517571999999998,30.966454,31.461662,25.575027,5053600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,31.565495000000002,31.565495000000002,30.878593,30.998402000000002,25.19844800000001,5295400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,31.0623,31.246006,30.51118300000001,30.567093,24.847839,6930400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,30.455271000000003,31.09425,29.512779,29.608625,24.068711999999998,7208800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,29.656549,30.039935999999997,29.185303,29.448881,23.93885,6713900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,29.456869,30.11980800000001,29.249201,29.896165999999997,24.302448000000002,4692400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,29.55271500000001,29.584665,28.817891999999997,29.584665,24.049223,7581700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,29.512779,29.664537,28.410543,28.45048,23.12726,7814800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,28.634186,29.680511,28.634186,29.273163,23.796011,3369200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,29.672522999999998,29.976038,29.04952,29.432907,23.925857999999998,5964200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,29.209265000000002,29.736421999999997,28.402555,29.177317,23.718098,9686400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,29.265175,30.503195,28.354633000000003,28.354633000000003,23.049345000000002,6065500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,28.410543,28.618212,27.779552000000002,28.282746999999997,22.99091,5042300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,28.01118300000001,28.314697,27.28434600000001,27.739615999999998,22.5494,3897700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,28.027157,28.138977,27.41214,27.963259000000004,22.731197,3806000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,27.795527000000003,27.955271000000003,26.805111,27.523962,22.37409,6384800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,27.35623,28.107028999999997,27.076677,28.059105,22.809107,6320200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,27.955271000000003,29.504793,27.955271000000003,29.400959000000004,23.8999,5337600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,29.55271500000001,29.80032000000001,28.674121999999997,28.753994,23.37398,3891000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.753994,28.897764000000002,28.474442,28.873802,23.471369,3073900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,28.79393,28.913738000000002,28.274760999999998,28.833865999999997,23.43891,5932800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,28.817891999999997,29.656549,28.514378000000004,29.640575,24.094679,4628700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,29.712459999999997,30.007988,28.610224,28.929712,23.516821,4874000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,29.504793,29.560703000000004,28.761979999999998,28.993609999999997,23.568758,2615500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,28.945686,29.313098999999998,28.546326,28.546326,23.205168,2696500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,28.554314,29.544728999999997,28.514378000000004,29.504793,23.984301000000002,2925200
