,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,51.421719,51.889915,50.314034,51.684368,32.15325900000001,958300
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,51.467396,51.764301,49.811581,49.880096,31.030819,1020200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,49.446156,49.674545,48.441246,48.441246,30.135683,1141400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,48.441246,49.548931,47.470596,48.475506,30.156997999999998,1371300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,48.075825,49.000801,47.561951,48.052986,29.894152000000002,1058500
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,48.304214,48.95512,47.390659,48.075825,29.908354,1139100
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,48.384151,49.320545,48.087246,49.274864,30.654290999999997,1136500
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,48.932281,51.364624,48.932281,51.353203,31.947245000000002,185200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,50.017128,51.410301000000004,49.845837,50.862167,31.641771000000002,615400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,50.78223,51.969852,50.268356,50.850746,31.63465900000001,857500
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,50.885006,51.421719,49.423317,50.188419,31.222618,1016500
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,49.697384,51.718624,48.532604,51.672947,32.146152,844000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,51.832821,51.981274,50.519585,50.633778,31.499683,912100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,51.113396,51.581593,49.18351,49.229186999999996,30.62587000000001,809600
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,48.966541,49.035057,46.54562,46.956718,29.212141,1591500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,47.676144,47.870274,46.54562,47.756081,29.709446000000003,1089700
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,47.756081,49.080734,46.762589,46.853947,29.148218,1888300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,47.265045,47.915955,45.403679,47.676144,29.659715999999996,1266300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,47.561951,49.902935,47.070915,49.331963,30.689812,1314900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,48.681057,50.199841,47.527691,48.623959,30.249365,798800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,49.240608,49.583191,47.16227,48.452667,30.142801000000002,763300
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,48.007309,48.532604,46.96814000000001,47.299305,29.425282,955900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,47.310722,48.703896,46.294391999999995,47.961632,29.837307,1222200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,48.075825,48.840927,47.265045,47.527691,29.567362,1252900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,47.539112,48.110085,44.844124,45.643485999999996,28.395182000000002,1746200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,44.547218,47.801758,44.535801,47.436337,29.510519,1296500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,46.454266,51.181911,46.35149000000001,50.953522,31.698595,1680900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,51.376041,51.66153,48.76099,50.2341,31.251045,1137800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,50.759392,51.376041,49.491837,50.256939,31.265245,1137800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,49.960033,51.558754,49.663128,51.558754,32.075108,1213100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,49.902935,50.245518,49.366222,49.617451,30.867409000000002,1823400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,49.446156,50.919266,48.783829,49.229186999999996,30.62587000000001,1541200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,49.240608,50.896427,48.269954999999996,50.473907000000004,31.400225,1280300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,50.702296999999994,51.798561,49.674545,51.330364,31.933042999999998,1111500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,51.867077,51.867077,50.268356,50.839329,31.627565,1250100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,50.188419,50.713715,49.035057,49.160671,30.58323900000001,1249800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,49.172092,49.37764,47.230785,47.333560999999996,29.446587,1143600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,47.710403,48.726734,46.53420300000001,48.646797,30.263559000000004,1035800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,48.201439,48.97795900000001,46.488521999999996,47.28788400000001,29.41818,678000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,47.390659,47.390659,45.871876,46.282973999999996,28.793015999999998,759800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,46.477104,47.390659,46.168777,47.093754,29.297404999999998,696900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,47.676144,48.144341,46.511364,47.60762800000001,29.617085,800700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,47.664726,48.475506,47.059494,47.16227,29.340025,909200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,47.059494,49.069317,47.059494,48.97795900000001,30.46958,1047200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,49.526092999999996,49.822998,47.961632,48.075825,29.908354,1171900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,48.304214,48.772411,47.344982,48.532604,30.19252800000001,1016600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,48.852348,49.229186999999996,47.527691,47.676144,29.659715999999996,800900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,47.733242,49.046478,46.96814000000001,49.046478,30.512203000000003,793800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,48.943703,49.60603,48.395569,49.60603,30.86031,1252800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,49.035057,50.245518,48.578281,49.583191,30.846107,1002800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,49.788742,49.925774,48.635376,49.012218,30.490894,895700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,48.76099,49.092155,48.304214,48.475506,30.156997999999998,850300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,48.304214,48.349892,47.367821,47.756081,29.709446000000003,1386100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,47.950210999999996,48.521183,47.036654999999996,48.498344,30.171202,1304800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,47.436337,47.961632,46.911041,47.3564,29.77545,1137900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,47.59621,48.064407,47.185108,47.676144,29.976488,717500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,47.641888,47.641888,46.020325,46.248714,29.07897800000001,1014400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,45.92897,47.025238,45.106773,46.80827,29.430809000000004,1665100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,46.614136,47.995888,46.488521999999996,46.77401,29.409273,1765400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,48.018726,49.697384,47.584789,49.468998,31.10375,2197000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,49.126411,51.056297,49.126411,49.434738,31.08222,1769000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,49.126411,49.57177,47.698982,49.092155,30.866802000000003,1450200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,49.548931,50.131325,47.767502,48.875187,30.730385,1294400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,47.904533,49.743061,47.561951,49.240608,30.96014000000001,1096200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,49.229186999999996,51.193333,49.080734,51.159073,32.166396999999996,2101100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,51.113396,52.243919,50.770813000000004,51.39888,32.317165,1652800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,49.663128,52.803470999999995,49.663128,52.6436,33.099777,1631800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,53.009021999999995,54.91606899999999,52.849148,53.442958999999995,33.602383,2080600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,53.545733999999996,54.55064399999999,53.043282,53.305927000000004,33.516220000000004,2442600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,53.088958999999996,53.271667,52.221081,52.40379,32.949001,2283800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,52.81489200000001,52.986183,51.307526,51.467396,32.360245,2602900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,51.570171,52.232498,50.725136,50.964943,32.044323,1594300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,50.668037,52.517986,50.668037,51.284687,32.245365,1410600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,51.878498,54.242321,51.741463,54.19664399999999,34.07627100000001,1770000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,53.819801,54.242321,53.26025,54.173805,34.061909,1959200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,54.02535200000001,55.212970999999996,53.78554200000001,55.212970999999996,34.715282,1402900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,55.25865200000001,55.28149000000001,54.02535200000001,54.367934999999996,34.183956,1223300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,55.030262,55.030262,53.61425,54.493549,34.262955,881000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,54.493549,54.870388,53.796963,54.128124,34.033188,1287400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,54.322258,54.413612,53.180313,53.671349,33.745991,844700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,52.038368,53.888317,52.01553,52.597923,33.071071999999994,1150500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,51.855659,52.312435,51.695786,51.889915,32.625904,1150100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,51.478817,52.849148,51.478817,51.981274,32.683341999999996,846800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,52.540825,52.563663,51.958434999999994,52.438049,32.970543,573800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,52.883407999999996,53.8769,52.540825,53.717026000000004,33.774704,1038100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,53.671349,55.098778,53.557156000000006,55.075939,34.629139,655300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,55.635490000000004,55.635490000000004,54.128124,54.436451,34.227047,1537700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,54.21948199999999,54.847549,53.888317,54.150967,34.047543,1147600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,53.956832999999996,54.52780500000001,53.728446999999996,54.265159999999995,34.119335,629500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,54.699096999999995,55.76110500000001,54.42503000000001,55.76110500000001,35.059925,906200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,55.738266,57.120018,55.28149000000001,57.085758,35.892803,1775500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,57.028664,57.416924,56.343498,57.22279399999999,35.978962,1027300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,57.017242,57.439762,56.53762800000001,57.120018,35.91434500000001,1401700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,56.81169499999999,57.120018,55.795364,56.04659300000001,35.239429,1284000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,55.978072999999995,56.857372,55.45278199999999,55.45278199999999,34.866066,872100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,55.45278199999999,56.697497999999996,55.372845,56.697497999999996,35.648682,1074500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,57.108601,57.542538,55.247231000000006,55.384266000000004,34.822987,1244600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,55.509876,55.521297,54.676258,55.06451800000001,34.621944,800500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,54.813293,55.612652000000004,54.310837,55.612652000000004,34.966590999999994,902300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,55.498459,55.692589,53.100376000000004,53.19173000000001,33.44442,1102600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,53.157475,53.899738,52.86056899999999,53.237411,33.473156,1184100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,52.906245999999996,53.922577000000004,52.906245999999996,53.363026,33.552128,645200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,53.671349,54.52780500000001,53.340182999999996,54.447872,34.234226,891900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,54.52780500000001,54.813293,53.705608,54.42503000000001,34.21986,777400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,54.699096999999995,54.83613199999999,54.333675,54.676258,34.377823,580400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,54.893227,55.521297,54.45929,55.315746,34.7799,539000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,54.493549,55.041679,54.345096999999996,54.984584999999996,34.57167800000001,1012900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,55.212970999999996,55.55555699999999,54.64200200000001,55.121616,34.657845,556100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,54.91606899999999,55.292908,53.831223,54.128124,34.033188,793100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,54.173805,54.333675,52.826308999999995,52.826308999999995,33.214664,959900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,52.75779300000001,52.940506000000006,52.163982,52.67785600000001,33.121326,833600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,52.289597,53.465796999999995,52.049789000000004,52.803470999999995,33.200302,702900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,52.849148,53.751286,52.803470999999995,53.717026000000004,33.774704,465400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,53.739864000000004,53.91115600000001,53.317344999999996,53.819801,33.839325,478300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,53.922577000000004,54.185223,53.442958999999995,53.945415000000004,33.918301,1145200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,54.02535200000001,54.539227000000004,53.45438000000001,54.42503000000001,34.21986,1113000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,53.68277,54.242321,53.146053,53.78554200000001,34.139259,1059000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,54.07103000000001,54.470711,53.431541,53.956832999999996,34.24799,855600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,53.637089,55.007422999999996,53.214573,54.50496700000001,34.595905,793600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,54.858971,55.88671899999999,54.436451,55.88671899999999,35.472931,589300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,55.66975,55.70401,53.305927000000004,53.37444300000001,33.878319,766900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,53.385864,53.968254,52.586502,52.586502,33.378197,729400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,52.175404,52.951923,51.455978,52.792053,33.508659,812800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,52.6436,52.769215,51.23901,51.478817,32.675121000000004,664900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,51.958434999999994,52.575084999999994,51.101974,51.832821,32.899811,712500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,52.495148,52.792053,50.702296999999994,52.792053,33.508659,976100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,52.723533999999994,53.91115600000001,52.163982,53.68277,34.074024,465800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,54.02535200000001,54.048191,50.930683,51.056297,32.406925,680700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,50.690876,50.81649,49.60603,49.60603,31.486396999999997,919100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,49.720222,51.43314,49.331963,51.43314,32.646122,850000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,50.805069,51.136234,49.628868,49.743061,31.573383000000003,766300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,50.062805,50.576683,48.909442999999996,48.97795900000001,31.087742,1007100
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,48.840927,49.594608,48.33847,48.966541,31.08050200000001,884000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,49.331963,49.960033,48.555443,49.320545,31.305201,1315100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,49.057896,49.29770300000001,47.676144,47.847435,30.370169,1135400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,47.858856,48.429829,47.72182100000001,47.938793,30.428154,1746500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,48.087246,49.389061,47.185108,48.612536999999996,30.855796999999995,1225100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,48.121502,48.76099,47.801758,48.498344,30.783319,1422200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,48.623959,48.909442999999996,47.402077,47.676144,30.261442,981700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,48.281376,48.281376,46.979561,47.527691,30.167216999999997,376600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,47.653304999999996,47.881695,46.408588,46.465683,29.493121999999996,1271100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,46.568459000000004,54.801871999999996,46.145939,49.18351,31.218215999999998,1949400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,49.172092,49.526092999999996,45.620647,45.700581,29.007498,1486500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,45.803356,48.144341,45.643485999999996,47.173691,29.942521999999997,1158900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,46.728333,49.103573,46.15736,47.961632,30.44265,1127500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,48.452667,48.909442999999996,45.871876,46.305813,29.391651,1239200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,45.803356,47.276466,45.026835999999996,45.57497,28.927774,1736500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,45.677741999999995,47.265045,44.353088,46.77401,29.688831,3231000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,46.842525,48.304214,45.883293,47.59621,30.210698999999998,1715500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,47.402077,49.937195,46.911041,49.503254,31.421169,1965900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,49.594608,50.930683,48.932281,50.919266,32.319962,1466700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,50.336872,53.522895999999996,49.800159,53.29450600000001,33.827579,1706700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,53.088958999999996,53.979675,52.072628,53.271667,33.813091,1678600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,53.431541,53.431541,49.777321,50.211258,31.870546,1378800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,50.5881,52.392371999999995,50.279778,51.478817,32.675121000000004,1215400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,51.478817,51.912754,50.051388,50.633778,32.138744,1277700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,50.542423,51.981274,49.663128,51.524494,32.704117,2129700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,51.43314,52.049789000000004,49.857258,51.318943,32.573639,1566200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,50.645199,51.809982,50.279778,51.227589,32.515659,815200
