,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,6.153333,6.285,6.026667,6.256667,3.474539,1243200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,6.2883330000000015,6.503334,6.116667,6.156667,3.4190050000000003,1558800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,6.176667,6.235,5.93,6.073333,3.372728,1892400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,6.086666999999999,6.33,6.045,6.238333,3.4643580000000003,1624000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,6.213333,6.433333,6.121666,6.368333,3.5365510000000002,2858800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,6.316667,6.468333,6.171667,6.265,3.479168,2944800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,6.193333,6.341667,6.118333,6.245,3.46806,2117200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,6.183333,6.203333,6.0416669999999995,6.071667,3.371803,2066800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,6.05,6.1666669999999995,5.953333,6.156667,3.4190050000000003,3478000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,6.1,6.131667,5.846667,6.015,3.340333,3331200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,5.996666,6.015,5.825,5.835,3.240374,4546800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,5.8333330000000005,5.92,5.665,5.691667,3.160776,2365600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,5.633333,5.751666999999999,5.508333,5.566667,3.091359,2604400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,5.591667,5.591667,5.37,5.41,3.004356,2827200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,5.545,5.6883339999999984,5.446667,5.64,3.132083,3049200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,5.665,5.69,5.513333,5.513333,3.0617419999999997,1601200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,5.456666,5.855,5.45,5.755,3.195948,2638000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,5.8,5.8,5.47,5.551667,3.083028,1891600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,5.383333,5.626666999999999,5.358333,5.518333,3.064518,1287600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,5.633333,5.8,5.55,5.75,3.1931700000000003,1982800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,5.8,6.081666,5.761667,5.85,3.2487049999999997,3648000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,5.9166669999999995,5.943333,5.6666669999999995,5.785,3.212606,3475200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,5.821667,5.948333,5.6883339999999984,5.87,3.259811,1502400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,5.896667,6.001666999999999,5.865,5.961666999999999,3.310716,880800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,5.946667,5.946667,5.605,5.696667,3.163553,2291200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,5.71,5.733333,5.565,5.573333,3.095061,1516800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,5.625,5.625,5.361667,5.411667,3.0052830000000004,2387200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,5.428333,5.548333,5.426667,5.478333,3.042305,1802400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,5.573333,5.815,5.555,5.78,3.2098310000000003,2569600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,5.79,5.9133330000000015,5.735,5.755,3.195948,1849200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,5.723333,5.753334,5.61,5.671667,3.149669,881200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,5.671667,5.836666999999999,5.531667,5.678333,3.153371,2077200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,5.706666,5.728333,5.503334,5.511667,3.060816,1448800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,5.4583330000000005,5.535,5.4,5.4583330000000005,3.031199,4469200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,5.47,5.551667,5.295,5.326667,2.958079,4190400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,5.34,5.461666999999999,5.308333,5.376666999999999,2.985846,4080000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,5.321667,5.321667,5.106667,5.1666669999999995,2.869225,3334800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,5.185,5.255,5.131667,5.133333,2.850715,2344800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,5.1666669999999995,5.243333,5.0416669999999995,5.145,2.857194,2912400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,5.17,5.4166669999999995,5.17,5.2916669999999995,2.9386419999999998,5072800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,5.1666669999999995,5.57,5.065,5.418334,3.008985,5903200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,5.483333,5.525,5.323333,5.35,2.971037,2786400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,5.336666999999999,5.4766660000000025,5.336666999999999,5.401667,2.999729,2062000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,5.348333,5.353333,5.12,5.198333,2.8868110000000002,1804000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,5.245,5.245,5.085,5.1,2.832203,2692800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,5.12,5.263333,5.008333,5.221667,2.899769,1957600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,5.245,5.273333999999998,5.036667,5.148333999999998,2.859044,2200800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,5.15,5.213333,5.086666999999999,5.205,2.9952349999999996,1814400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,5.241667,5.301667,5.135,5.216667,3.001948,1999600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,5.253334,5.276667,5.133333,5.156667,2.967421,1284400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,5.1633330000000015,5.361667,5.135,5.3133339999999984,3.0575759999999996,1939600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,5.34,5.388333,5.2083330000000005,5.286667,3.042232,1476000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,5.265,5.323333,5.18,5.2083330000000005,2.997154,1516800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,5.203333,5.301667,5.145,5.275,3.035517,1315200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,5.283333,5.35,5.213333,5.213333,3.0000310000000003,1330000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,5.225,5.388333,5.203333,5.355,3.081553,2738800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,5.328333,5.49,5.258333,5.471667,3.14869,1976400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,5.626666999999999,5.96,5.51,5.9583330000000005,3.428744,5422000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,5.961666999999999,6.021667,5.87,5.881667,3.384625,3058000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,5.88,6.106667,5.88,6.016667,3.4623120000000003,2243200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,6.016667,6.11,5.96,6.045,3.478616,1054800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,6.075,6.11,5.921667,6.008333,3.4575160000000005,1848000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,6.035,6.07,5.8733330000000015,5.896667,3.3932559999999996,1678000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,5.858333,5.97,5.8516660000000025,5.885,3.386544,1149600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,5.925,5.9983330000000015,5.821667,5.853333,3.368322,1278000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,5.863333,5.931667,5.831666,5.878334,3.382707,964000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,5.858333,5.865,5.755,5.776667,3.324204,629200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,5.776667,5.891667,5.771667,5.865,3.375034,846000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,5.883333,5.985,5.871666,5.9166669999999995,3.4047660000000004,1589200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,5.888333,5.973333,5.8133339999999984,5.906667,3.3990120000000004,2042800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,5.923333,6.043334,5.918334,6.025,3.467107,1348000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,6.016667,6.066667,5.953333,6.03,3.4699839999999997,1437600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,6.058333,6.0833330000000005,5.886667,5.9983330000000015,3.451761,1203600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,5.973333,5.9983330000000015,5.858333,5.896667,3.3932559999999996,1044400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,5.8983339999999975,6.0233339999999975,5.8983339999999975,6.0233339999999975,3.4661470000000003,1172800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,5.995,5.995,5.745,5.76,3.3146120000000003,1290400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,5.783333,5.863333,5.6483339999999975,5.8,3.337629,1646400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,5.765,5.935,5.705,5.928333,3.4114800000000005,1418400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,5.9,5.9166669999999995,5.808333,5.816667,3.347222,1621600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,5.845,5.946667,5.82,5.836666999999999,3.3587300000000004,772800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,5.883333,5.978333,5.746666,5.945,3.421071,1912000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,5.9366660000000016,6.106667,5.881667,6.09,3.504511,1477200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,6.108333,6.121666,5.915,5.926667,3.4105209999999997,1105200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,5.875,6.035,5.856667,5.941667,3.4191519999999995,1215600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,5.96,5.9766660000000025,5.8333330000000005,5.946667,3.4220300000000003,1558800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,5.9166669999999995,5.971667,5.808333,5.971667,3.436415,2179600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,6.015,6.015,5.835,5.893333,3.391339,1941600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,5.868333,5.941667,5.758333,5.826667,3.3529760000000004,1418800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,5.823333,6.1,5.736667,5.973333,3.437375,3178000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,5.89,5.925,5.556667,5.616667,3.232129,2844000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,5.6,5.64,5.511667,5.511667,3.171708,1565200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,5.516667,5.5416669999999995,5.45,5.471667,3.14869,1206400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,5.425,5.491667,5.3333330000000005,5.488333,3.158281,1628400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,5.473333,5.475,5.28,5.298333,3.0489439999999997,1698400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,5.306667,5.341667,5.16,5.21,2.998112,1098400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,5.231667,5.305,5.116667,5.278333,3.037435,1646800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,5.298333,5.493333,5.29,5.481667,3.154444,2460400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,5.491667,5.578333,5.418334,5.463333,3.143893,1248000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,5.466667,5.618333,5.425,5.525,3.179379,1159200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,5.48,5.631667,5.403333,5.5,3.164994,2033200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,5.548333,5.611667,5.428333,5.533333,3.184176,2854800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,5.441667,5.71,5.356667,5.61,3.228294,1980400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,5.631667,5.856667,5.571667,5.838333,3.359689,2395600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,6.185,6.795,5.793334,6.1233330000000015,3.523693,5819200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,6.125,6.228333,6.073333,6.153333,3.5409559999999995,2298000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,6.178333,6.4766660000000025,6.155,6.461666999999999,3.7183889999999997,2172400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,6.376666999999999,6.511667,6.241667,6.406667,3.6867379999999996,2064000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,6.41,6.425,6.146667,6.195,3.5649339999999996,2433600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,6.225,6.456666,6.155,6.2083330000000005,3.572607,2136400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,6.258333,6.475,6.241667,6.431667,3.701125,2379600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,6.385,6.56,6.195,6.196667,3.565893,1842400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,6.225,6.481667,6.211666999999999,6.475,3.843922,1694800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,6.52,6.706666,6.516667,6.691667,3.972548,2424400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,6.62,6.646667,6.571667,6.616667,3.9280239999999997,1688400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,6.616667,6.69,6.58,6.593333,3.914171,1806400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,6.6,6.61,6.431667,6.516667,3.8686580000000004,1348800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,6.575,6.6233330000000015,6.468333,6.598333,3.9171400000000003,1280800
