,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,76.110001,77.120003,76.059998,76.529999,74.882301,1234600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,76.870003,77.08000200000002,73.400002,75.83000200000002,74.197372,1844100
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,75.879997,76.089996,74.5,74.699997,73.09169,2664000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,74.57,75.900002,74.300003,74.440002,72.837296,681700
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,74.519997,74.559998,73.75,73.75,72.162148,1365000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,73.900002,74.410004,73.050003,73.480003,71.897972,702700
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,73.650002,74.220001,73.5,73.66999799999998,72.08386999999998,910300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,73.720001,75.129997,73.379997,74.989998,73.375458,768100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,74.650002,75.0,73.480003,74.18,72.582893,1555400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,74.160004,74.440002,73.410004,73.760002,72.171951,717200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,72.75,73.860001,69.809998,72.0,70.449837,3564700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,72.449997,72.889999,71.83000200000002,72.470001,70.90971400000002,1607900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,72.57,74.66999799999998,72.050003,73.5,71.917534,2227000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,73.519997,73.760002,72.059998,73.5,71.917534,1557300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,73.199997,73.269997,70.550003,72.5,70.939072,5459600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,71.75,74.529999,64.400002,68.25,66.780579,7241800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,68.699997,69.980003,66.150002,67.93,66.467476,1628500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,68.0,68.400002,65.230003,65.459999,64.050636,3032600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,65.440002,66.230003,62.650002,63.16,61.800158999999994,4086300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,63.290001000000004,63.330002,47.490002000000004,52.82,51.682784999999996,19744800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,55.509997999999996,62.73,54.419998,61.93,60.596644999999995,7706800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,57.290001000000004,60.650002,54.43,60.290001000000004,58.991955000000004,3883800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,59.060001,65.379997,58.830002,65.209999,63.806022999999996,2612900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,65.410004,68.440002,65.019997,67.16999799999999,65.723831,2448600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,68.339996,68.470001,62.209998999999996,65.599998,64.187637,1833500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,40.349998,43.869999,39.540001000000004,42.48,41.565399,34065800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,42.869999,43.139998999999996,39.84,43.0,42.074207,7695900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,43.029999,44.48,40.599998,42.700001,41.78067,12117800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,47.950001,51.130001,47.040001000000004,50.57,49.481232,12492200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,50.700001,54.779999,49.310001,53.900002,52.73952900000001,3339500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,53.599998,53.689999,51.48,51.689999,50.57711,1880500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,50.5,51.639998999999996,49.610001000000004,50.990002000000004,49.892181,2196400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,51.279999,53.18,50.150002,51.43,50.322708,2252900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,51.0,52.849998,50.970001,51.459998999999996,50.352066,1693000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,50.869999,60.700001,50.869999,55.02,53.835423,15051400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,55.490002000000004,57.439999,54.560001,55.330002,54.138743999999996,5704200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,55.5,56.580002,54.939999,55.91,54.706256999999994,1727000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,56.490002000000004,56.490002000000004,54.900002,55.5,54.305083999999994,1406700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,55.34,55.740002000000004,53.900002,54.75,53.571224,1664600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,54.700001,56.0,54.279999,55.400002,54.207232999999995,2739500
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,56.130001,56.150002,51.639998999999996,53.450001,52.299213,2370400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,52.650002,54.310001,52.25,54.25,53.081989,966900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,54.240002000000004,54.669998,51.830002,52.529999,51.399029,1245100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,52.639998999999996,52.77,50.060001,51.360001000000004,50.254215,1545100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,51.400002,53.299999,50.5,52.5,51.369663,1486000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,51.919998,53.779999,51.919998,52.5,51.369663,1663300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,52.0,52.84,51.849998,52.34,51.21312,585400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,52.369999,52.669998,51.5,52.669998,51.536011,624400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,51.73,52.139998999999996,50.029999,50.630001,49.539936,1110300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,50.5,50.689999,46.360001000000004,47.169998,46.154419,2158700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,46.869999,47.790001000000004,46.299999,47.200001,46.183777,1817100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,47.52,49.040001000000004,46.630001,47.970001,46.93721,3429400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,47.869999,48.049999,44.5,45.259997999999996,44.285548999999996,2845700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,44.860001000000004,46.27,44.490002000000004,45.5,44.520378,1524600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,45.869999,45.869999,42.669998,43.790001000000004,42.847202,2561800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,44.59,45.0,43.259997999999996,44.599998,43.639755,2316100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,44.939999,46.32,44.799999,45.900002,44.911762,1487500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,45.57,46.52,43.779999,46.52,45.518421000000004,1478000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,47.25,48.0,45.150002,46.630001,45.62605300000001,3871100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,46.0,46.130001,42.57,44.099998,43.150524,2108600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,46.869999,46.869999,44.07,44.790001000000004,43.825668,2337400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,45.0,46.5,44.689999,44.689999,43.727821,2485000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,44.799999,53.0,44.669998,52.220001,51.095695,8128300
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,51.5,51.5,48.82,48.82,47.768902000000004,2000200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,49.299999,49.380001,47.310001,48.720001,47.671054999999996,1254300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,47.689999,51.400002,46.720001,49.189999,48.130936,4544300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,49.299999,49.470001,47.25,48.5,47.455799,836200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,48.400002,48.43,47.259997999999996,47.380001,46.359909,498100
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,47.630001,48.18,47.25,47.509997999999996,46.487109999999994,834700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,48.560001,48.939999,47.779999,48.889998999999996,47.837391,805500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,49.41,49.810001,48.310001,48.990002000000004,47.935246,779800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,48.220001,50.16,48.220001,48.59,47.543858,806100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,48.689999,48.889998999999996,47.700001,48.48,47.436221999999994,757600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,48.950001,49.0,47.650002,48.18,47.142685,743700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,48.009997999999996,49.91,47.599998,48.400002,47.357948,785600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,48.799999,48.849998,47.380001,47.439999,46.418613,474100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,47.32,48.119999,47.16,47.810001,46.780651,383100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,47.400002,48.299999,47.0,47.900002,46.868717,600300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,48.0,48.799999,47.759997999999996,48.0,46.966557,719300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,47.950001,48.68,47.900002,48.41,47.367733,642800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,48.869999,51.5,48.75,51.0,49.901965999999994,2397600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,51.139998999999996,51.84,49.970001,50.080002,49.001778,1191600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,51.639998999999996,53.099998,51.0,52.84,51.702351,2107200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,50.25,53.470001,50.25,51.810001,50.69453,3667100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,52.5,53.419998,51.419998,53.060001,51.917621999999994,3325400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,52.209998999999996,54.299999,52.209998999999996,52.779999,51.643646000000004,1170400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,52.16,57.360001000000004,52.16,55.75,54.549698,3360600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,55.950001,56.459998999999996,55.25,56.060001,54.853019999999994,1411500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,55.650002,57.060001,55.18,56.549999,55.332478,1605000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,56.59,56.810001,55.950001,56.610001000000004,55.391186,853700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,56.799999,57.73,56.279999,57.41,56.173962,1404700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,57.25,58.5,56.5,58.41,57.152423999999996,1192700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,59.099998,59.099998,58.509997999999996,58.830002,57.563385,1479500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,58.5,59.580002,58.049999,58.080002,56.829536,908800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,57.759997999999996,58.18,56.099998,56.77,55.547741,873100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,58.0,59.43,57.400002,58.23,56.976299,1827700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,59.09,59.099998,57.689999,58.5,57.24049,778600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,57.849998,59.669998,57.849998,59.110001000000004,57.837353,956400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,58.93,59.470001,58.84,59.25,57.97434200000001,1168900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,59.25,59.93,56.73,59.330002,58.052624,1249100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,59.360001000000004,60.049999,59.25,59.450001,58.170044,943200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,59.669998,60.099998,59.25,60.0,58.708194999999996,1130400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,59.849998,60.869999,59.52,59.939999,58.64949,1125600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,59.669998,60.119999,58.369999,58.59,57.328548,1253100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,58.150002,58.560001,57.310001,57.880001,56.633839,1243500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,57.869999,58.049999,56.34,56.740002000000004,55.518391,1155800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,56.59,58.0,56.34,56.82,55.59665699999999,642200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,56.77,57.66,56.450001,56.549999,55.332478,869000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,56.790001000000004,58.330002,56.509997999999996,58.27,57.01544200000001,1535500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,58.25,60.299999,57.43,59.880001,58.590786,1715600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,59.759997999999996,61.34,59.75,60.720001,59.412696999999994,1276300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,61.040001000000004,61.049999,59.799999,60.040001000000004,58.747337,945500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,60.439999,60.439999,57.369999,58.790001000000004,57.52425,1479800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,59.299999,59.580002,58.27,59.099998,57.827576,1075100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,58.73,59.990002000000004,58.490002000000004,59.849998,58.561428,734300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,60.099998,60.599998,59.93,60.0,58.708194999999996,920800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,59.799999,60.25,57.849998,57.959998999999996,56.712116,1444100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,58.0,58.66,56.970001,57.549999,56.31094399999999,1094600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,57.599998,57.93,56.84,57.650002,56.408798,834900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,57.799999,58.5,56.990002000000004,57.169998,55.939125,1445600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,57.75,59.799999,57.580002,59.099998,57.827576,1486900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,59.950001,60.779999,59.060001,60.779999,59.471396999999996,1147300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,60.380001,61.59,60.099998,61.029999,59.716018999999996,823000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,61.66,62.380001,60.830002,61.66,60.332457999999995,1077200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,61.369999,62.0,61.0,61.41,60.087837,782400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,61.099998,62.5,61.040001000000004,61.990002000000004,60.655354,805900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,61.75,61.82,60.41,60.5,59.197430000000004,864800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,60.919998,60.939999,57.540001000000004,57.98,56.731689,1018600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,57.810001,59.139998999999996,57.799999,58.209998999999996,56.956734,1418100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,58.529999,59.049999,56.810001,56.93,55.704296,1977400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,56.200001,57.580002,55.799999,56.130001,54.921516000000004,1603100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,56.060001,56.950001,55.5,55.98,54.774742,1444700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,56.220001,56.689999,54.970001,56.549999,55.332478,1571800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,55.5,56.029999,53.25,54.75,53.571224,3240500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,55.0,55.740002000000004,54.240002000000004,54.470001,53.297259999999994,1067600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,54.619999,55.59,53.290001000000004,54.189999,53.023284999999994,642200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,54.34,56.040001000000004,52.439999,53.509997999999996,52.357929,1025100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,53.360001000000004,55.049999,52.59,54.900002,53.717999,667500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,54.799999,55.099998,53.150002,53.459998999999996,52.309006,590400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,53.220001,54.240002000000004,52.740002000000004,53.970001,52.808021999999994,637300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,53.330002,53.48,51.310001,51.790001000000004,50.674960999999996,1782000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,52.099998,52.099998,50.57,50.700001,49.608429,1132500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,50.0,50.57,48.23,50.290001000000004,49.207256,3256100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,50.790001000000004,52.0,49.790001000000004,52.0,50.88044,2455500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,54.169998,59.029999,54.169998,59.009997999999996,57.739502,5219500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,58.98,59.700001,58.049999,59.599998,58.316807,2030200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,59.439999,62.66,59.439999,61.950001,60.616215000000004,2093000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,60.0,61.169998,58.639998999999996,60.91,59.598602,2044100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,60.77,64.08000200000001,60.639998999999996,64.08000200000001,62.700352,1834200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,64.0,65.980003,63.43,63.470001,62.103489,10173900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,63.889998999999996,64.0,61.34,62.259997999999996,60.919537,1261000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,62.740002000000004,63.279999,61.009997999999996,61.099998,59.784512,902800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,61.5,64.0,61.5,63.799999,62.426376,1461700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,65.199997,67.18,64.309998,64.93,63.53205500000001,2139600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,63.599998,64.82,63.169998,64.150002,62.768841,903400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,64.349998,65.160004,62.700001,64.68,63.287434,973900
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,64.58000200000001,64.900002,63.810001,64.139999,62.759068000000006,995100
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,64.25,65.099998,63.389998999999996,65.099998,63.698387,1025600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,64.739998,65.58000200000001,63.93,64.769997,63.375492,740300
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,64.5,65.0,63.790001000000004,64.019997,62.641647,557100
