,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,61.91,62.009997999999996,61.509997999999996,61.610001000000004,46.210243,2155700
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,62.220001,62.220001,61.509997999999996,61.849998,46.390251,2658200
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,61.5,62.59,61.5,61.810001,46.360229,2474400
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,61.5,62.330002,61.5,61.869999,46.405246999999996,2863400
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,62.889998999999996,62.98,61.93,62.040001000000004,46.532757000000004,2694900
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,62.790001000000004,64.559998,62.790001000000004,64.099998,48.077839000000004,3722200
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,64.849998,65.370003,64.599998,65.18,48.887882,3212900
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,65.400002,65.400002,64.610001,64.809998,48.610371,2118800
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,64.790001,65.0,62.900002,62.98,47.237792999999996,2360700
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,64.519997,64.519997,63.0,63.43,47.575309999999995,2802800
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,63.240002000000004,63.560001,62.349998,62.740002000000004,47.057789,2597700
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,62.75,62.75,61.66,61.66,46.247741999999995,2469600
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,61.700001,61.740002000000004,60.77,60.880001,45.662701,2674900
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,61.43,61.610001000000004,60.52,61.27,45.955227,2033000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,61.84,61.84,60.32,60.799999,45.60270300000001,2270800
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,61.330002,61.610001000000004,60.330002,61.450001,46.090221,1965000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,62.110001000000004,63.259997999999996,61.91,63.0,47.252792,3883200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,63.040001000000004,63.400002,62.610001000000004,62.77,47.08028,521900
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,62.389998999999996,62.630001,61.619999,62.5,46.877781,1615200
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,62.459998999999996,62.509997999999996,61.32,61.459998999999996,46.097716999999996,1540700
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,62.060001,62.060001,61.25,61.509997999999996,46.135246,1158700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,61.43,61.560001,60.599998,60.700001,45.717216,1294900
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,60.619999,61.189999,59.669998,60.0,45.19001,2185600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,60.099998,62.240002000000004,60.099998,61.93,46.643615999999994,2649400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,61.529999,62.41,61.529999,61.91,46.628559,3520300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,62.169998,62.439999,60.220001,60.82,45.807606,4530300
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,61.0,61.279999,59.889998999999996,60.080002,45.250259,3867600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,60.0,61.5,59.959998999999996,61.490002000000004,46.312233,3753100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,61.049999,61.990002000000004,60.939999,61.41,46.251968,3226000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,60.93,61.950001,60.5,60.810001,45.800067999999996,3148100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,61.18,61.740002000000004,61.130001,61.580002,46.380005,3020000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,60.91,63.130001,60.900002,62.639998999999996,47.17837100000001,4813100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,61.779999,63.77,61.779999,63.299999,47.675449,6227000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,63.610001000000004,63.810001,61.790001000000004,61.799999,46.545712,4975200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,62.27,62.27,60.25,60.560001,45.611782,4460600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,56.790001000000004,60.389998999999996,56.27,59.82,45.054435999999995,5355500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,58.18,60.810001,57.849998,60.77,45.769936,4939400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,60.919998,63.91,60.919998,63.110001000000004,47.53236,5314100
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,63.59,63.740002000000004,62.459998999999996,62.82,47.313942,3729100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,62.849998,63.419998,62.529999,63.220001,47.615204,2859200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,63.290001000000004,64.16999799999999,63.290001000000004,63.919998,48.142418,2776700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,63.919998,64.620003,63.16,63.43,47.773369,3081400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,64.0,65.489998,62.75,65.139999,49.061287,5080600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,65.290001,66.089996,64.800003,66.089996,49.776798,4730800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,66.110001,66.650002,65.660004,66.410004,50.017807,3558100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,65.370003,65.980003,64.760002,64.989998,48.948303,3178100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,65.040001,65.220001,64.260002,64.349998,48.466266999999995,3172100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,64.120003,66.139999,64.08000200000001,66.0,49.708988,4242900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,65.769997,65.769997,64.91999799999999,65.550003,49.370083,2853000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,66.25,67.489998,65.860001,67.050003,50.499828,3558300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,67.25,67.300003,65.849998,66.279999,49.919899,2708200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,66.870003,67.139999,65.860001,67.110001,50.54502100000001,2587700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,67.260002,67.489998,66.150002,66.300003,49.934975,1788000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,66.019997,66.230003,65.209999,65.650002,49.445389,2292000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,66.540001,66.739998,65.699997,65.870003,49.611092,1818100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,65.43,65.889999,65.010002,65.75,49.520702,2193300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,66.110001,66.489998,64.879997,65.110001,49.038692,1839300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,65.25,66.040001,64.889999,66.040001,49.739143,2271100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,66.199997,66.379997,65.269997,66.220001,49.874706,2045000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,65.779999,66.57,65.370003,66.519997,50.100636,2214700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,66.25,67.489998,66.0,66.41999799999999,50.025333,2607200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,66.43,66.699997,65.43,66.290001,49.927422,1755100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,65.690002,65.779999,64.650002,64.839996,48.83533900000001,2787100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,64.900002,65.610001,64.550003,65.5,49.332428,1449600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,65.019997,65.239998,64.099998,64.66999799999999,48.707291,2415700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,65.099998,65.75,64.720001,65.379997,49.242043,2532700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,65.190002,65.300003,64.529999,64.540001,48.609375,1974800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,64.160004,64.800003,63.380001,63.560001,47.871284,2430500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,63.490002000000004,63.5,62.450001,62.66,47.193432,2396300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,62.610001000000004,63.139998999999996,61.830002,62.990002000000004,47.441971,2576900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,63.25,63.630001,62.650002,63.400002,47.750774,3865400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,62.450001,64.550003,62.290001000000004,64.389999,48.49641,2882900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,64.730003,64.949997,62.759997999999996,63.509997999999996,47.833618,2774600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,62.130001,64.120003,62.130001,63.650002,47.939064,3250300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,64.440002,64.800003,63.5,64.540001,48.609375,2238000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,64.730003,65.33000200000001,63.200001,63.200001,47.600136,2016800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,63.279999,63.779999,62.5,63.720001,47.991779,3102500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,63.91,64.410004,63.080002,63.700001,47.97671500000001,2359100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,63.599998,65.190002,63.59,64.989998,48.948303,2964900
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,64.779999,64.900002,64.209999,64.849998,48.842865,3286200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,65.120003,65.309998,64.120003,64.150002,48.315639000000004,1717900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,64.33000200000001,65.33000200000001,64.239998,64.5,48.792213000000004,1871900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,64.980003,64.980003,64.309998,64.610001,48.875434999999996,2395700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,64.970001,65.91999799999999,64.690002,65.660004,49.669734999999996,2747500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,65.599998,66.459999,65.599998,65.849998,49.813457,2628100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,65.589996,65.959999,64.559998,65.059998,49.215847,2229300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,65.290001,66.040001,64.730003,65.540001,49.578949,1833100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,66.120003,66.300003,65.489998,65.760002,49.74537700000001,1825000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,65.43,66.75,65.18,66.510002,50.312721,2259300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,66.5,67.370003,66.349998,66.629997,50.403521999999995,2911600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,66.769997,66.849998,66.199997,66.440002,50.259772999999996,2265200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,65.589996,66.18,65.25,65.410004,49.48060200000001,2932100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,65.260002,65.690002,64.730003,65.08000200000001,49.230984,1428300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,65.370003,65.370003,63.799999,64.230003,48.587975,1724700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,64.650002,65.690002,64.5,65.650002,49.662167,2630100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,65.860001,65.870003,65.089996,65.269997,49.374706,1779800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,66.050003,66.339996,65.300003,66.139999,50.032825,2051300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,66.16999799999999,66.5,65.68,66.059998,49.972313,1633000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,66.059998,66.059998,64.800003,65.300003,49.397403999999995,2377000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,65.739998,66.489998,65.230003,66.230003,50.100906,2199500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,65.559998,66.5,65.559998,66.089996,49.99501400000001,2424000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,65.25,65.279999,63.599998,64.66999799999999,48.92083,4037400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,64.699997,65.639999,64.699997,65.290001,49.389835,2143100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,65.25,65.57,63.990002000000004,64.41999799999999,48.731705,2748900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,63.91,64.970001,63.91,63.970001,48.391304,2545000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,64.16999799999999,64.58000200000001,64.010002,64.58000200000001,48.852737,2410500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,65.0,65.199997,64.230003,64.709999,48.95108,1784700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,64.839996,64.839996,63.91,64.150002,48.527458,1797200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,64.0,64.540001,63.75,64.389999,48.709019,1518700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,64.550003,64.550003,63.400002,63.419998,47.975227000000004,2965000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,63.779999,64.08000200000001,63.25,63.91,48.345901,1615100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,63.549999,64.25,63.16,64.050003,48.451797,1645200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,64.089996,64.150002,63.82,64.08000200000001,48.474509999999995,2232800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,64.120003,64.940002,64.120003,64.5,48.792213000000004,2885400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,64.660004,65.589996,64.5,65.029999,49.193146,1743100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,65.260002,65.879997,65.07,65.83000200000001,49.79834,2187700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,66.07,66.25,64.940002,65.120003,49.261246,2986900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,65.269997,65.66999799999999,64.709999,65.110001,49.25367,2755600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,64.730003,65.0,64.110001,64.260002,48.610664,3226000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,64.5,64.5,62.139998999999996,62.330002,47.150696,3054900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,62.290001000000004,62.830002,62.18,62.639998999999996,47.385189000000004,2519600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,62.599998,62.98,62.259997999999996,62.490002000000004,47.271729,2470300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,62.779999,62.990002000000004,62.330002,62.77,47.483532000000004,2305700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,62.810001,62.900002,61.919998,62.889998999999996,47.57431,3135400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,62.66,63.799999,62.299999,63.459998999999996,48.005486,2606400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,63.23,64.230003,63.23,63.860001000000004,48.308085999999996,1880200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,63.740002000000004,63.759997999999996,62.77,63.049999,47.695347,2307800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,63.25,63.25,61.720001,62.220001,47.067478,3699900
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,62.169998,62.240002000000004,61.549999,61.889998999999996,46.817833,2380600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,61.990002000000004,62.029999,61.130001,61.869999,46.802708,2837800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,61.759997999999996,61.759997999999996,59.939999,59.990002000000004,45.380558,4207700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,60.32,60.52,57.380001,58.009997999999996,43.882754999999996,5629500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,57.889998999999996,59.540001000000004,57.779999,59.110001000000004,44.714867,4215800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,58.93,59.189999,57.490002000000004,57.560001,43.542339,3458300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,57.75,58.48,57.279999,57.360001000000004,43.391037,2490000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,57.630001,58.389998999999996,57.48,58.040001000000004,43.905445,1745400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,57.77,57.990002000000004,57.130001,57.790001000000004,43.716316,2565100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,58.0,58.84,57.849998,58.509997999999996,44.260967,4313000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,58.25,58.73,57.490002000000004,57.490002000000004,43.48938,3131700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,57.57,58.57,56.869999,58.380001,44.162636,3521300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,58.049999,58.200001,57.599998,57.889998999999996,43.79196500000001,4038400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,58.02,58.02,57.02,57.369999,43.398602000000004,2226500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,58.0,59.700001,58.0,59.25,44.820751,4025500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,59.349998,59.419998,57.82,58.049999,43.91301,3104400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,57.75,57.759997999999996,56.040001000000004,56.060001,42.407631,3699000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,56.07,57.16,55.810001,56.0,42.362228,4885300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,56.0,56.759997999999996,55.299999,56.279999,42.574055,6475100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,55.599998,58.220001,55.400002,57.57,43.549892,6449000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,57.869999,57.869999,56.169998,56.34,42.619442,4118300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,56.700001,58.150002,56.389998999999996,57.650002,43.610413,2453200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,57.630001,58.169998,56.790001000000004,57.139998999999996,43.224613,2067300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,56.77,57.779999,56.77,57.439999,43.665531,3116600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,57.75,57.75,56.68,56.68,43.087784,1963900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,56.580002,58.259997999999996,56.580002,58.139998999999996,44.19767,3581600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,57.59,57.59,56.509997999999996,57.040001000000004,43.361446,3776300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,57.610001000000004,57.610001000000004,56.27,56.669998,43.080172999999995,1903700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,56.73,57.549999,56.509997999999996,56.650002,43.064972,3148300
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,56.599998,56.599998,55.27,55.880001,42.479622,4312900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,56.27,56.5,54.5,55.459998999999996,42.160346999999994,4706600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,55.41,56.5,55.0,56.169998,42.700077,5019100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,56.279999,57.209998999999996,56.130001,57.09,43.399464,3050700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,57.0,57.880001,56.419998,56.77,43.1562,4150700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,56.540001000000004,57.5,55.790001000000004,57.459998999999996,43.68074,4067600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,57.98,58.919998,56.52,56.959998999999996,43.300625,5524500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,56.75,57.689999,56.66,57.220001,43.498298999999996,2035400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,56.889998999999996,57.740002000000004,56.529999,56.779999,43.163795,2457100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,56.220001,58.099998,56.220001,57.830002,43.961998,2936400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,57.889998999999996,58.389998999999996,57.43,57.939999,44.045624,2713400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,57.459998999999996,58.5,56.91,56.93,43.277828,2256800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,56.759997999999996,57.279999,56.110001000000004,56.360001000000004,42.844528000000004,2361700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,56.130001,57.98,55.509997999999996,57.68,43.847977,2862400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,57.939999,59.0,57.860001000000004,58.880001,44.760203999999995,2425800
