,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,102.781456,102.91391,101.006622,101.907288,88.709106,73400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,100.927155,101.562912,100.15894300000001,100.211922,87.44783000000002,100000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,100.15894300000001,100.15894300000001,98.596024,99.576157,86.89304399999996,134400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,98.75496700000001,100.794701,98.198677,100.582779,87.771431,151000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,100.10595699999999,100.582779,95.4702,95.602646,83.425598,329700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,95.86754599999999,97.854301,95.682121,96.476822,84.188446,320400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,96.476822,97.960266,95.81456800000001,96.344368,84.072891,478400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,97.271523,97.45695500000001,96.10595699999999,96.582779,84.280922,217100
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,96.715233,97.271523,95.337746,95.549667,83.37941,330600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,96.05297900000001,97.615891,95.152321,97.615891,85.182426,419200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,96.609268,97.24503299999999,95.788078,97.08609,84.720139,574200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,96.079468,99.629143,95.655632,99.205299,86.569435,450800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,99.231789,99.549667,97.589401,97.615891,85.182426,217400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,97.24503299999999,97.907288,96.317879,96.397354,84.119118,264400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,95.94702099999999,98.225166,95.576157,96.847679,84.51207,232200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,95.788078,98.64901,95.44371,96.927155,84.581436,985100
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,97.35099,97.801323,93.801323,95.337746,83.194473,745000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,93.589401,96.900665,91.364235,94.993378,82.893951,288800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,93.08609,98.993378,92.238411,98.64901,86.083984,578800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,98.993378,99.311256,96.55629,97.721855,85.274918,484500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,97.615891,97.933777,93.24503299999999,93.589401,81.668839,258800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,92.847679,95.284767,92.582779,95.284767,83.148216,219900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,95.496689,96.05297900000001,94.278145,95.311256,83.171364,149800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,95.046356,98.384109,94.675499,95.099335,82.986435,736800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,92.980133,95.152321,92.450333,92.715233,80.90598299999998,459600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,92.715233,96.0,92.715233,95.629143,83.448738,322600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,96.079468,96.10595699999999,92.87416800000001,93.165565,81.29895,406900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,91.94702099999999,93.721855,91.920532,92.317879,80.55925,457300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,91.655632,92.317879,90.225166,90.860924,79.287888,476700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,89.536423,89.801323,85.721855,86.887421,75.82048,1254700
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,86.80794499999998,87.284767,84.18543199999998,86.145699,75.173241,762300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,85.986755,85.986755,83.655632,83.655632,73.000336,694900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,80.5298,84.635765,80.5298,82.622513,72.09878499999998,1060100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,82.966888,85.907288,82.966888,85.907288,74.965179,434100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,85.403976,86.887421,84.397354,86.49006700000002,75.473709,435700
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,86.331123,89.43046600000002,86.066223,89.112579,77.762222,621900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,89.50993299999998,89.801323,87.12583199999996,87.152321,76.05162,309800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,86.91391,88.715233,86.64901,88.5298,77.253639,195400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,88.291389,89.006622,87.549667,88.476822,77.20744300000001,246600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,88.87416800000004,89.218544,87.629143,89.218544,77.854668,329800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,89.615891,90.701988,88.05297900000002,90.410599,78.89490500000002,312800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,90.013245,91.099335,89.589401,90.039734,78.571297,360600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,89.112579,91.4702,89.006622,90.039734,78.571297,443500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,89.774834,90.198677,89.139076,89.827812,78.386353,210300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,89.165565,89.165565,86.54304499999998,87.019867,75.936058,173300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,86.91391,86.91391,84.927155,86.039734,75.080742,322700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,85.139076,86.728477,85.059601,86.410599,75.40437299999998,221000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,87.046356,87.44371,85.324501,85.403976,74.525986,286000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,85.45695500000002,86.64901,84.847679,84.87416800000003,74.06366,232700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,84.741722,87.364235,84.582779,86.781456,75.72801199999998,310700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,86.887421,90.437088,86.728477,89.536423,78.132042,707800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,90.860924,91.337746,86.331123,88.609268,77.323013,510800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,88.609268,90.384109,87.576157,87.682121,76.513954,340300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,87.019867,88.344368,86.331123,87.89404300000002,76.698875,173800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,88.2649,88.55629,85.403976,86.039734,75.080742,183000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,84.741722,86.357613,84.609268,85.827812,74.895821,264700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,87.019867,88.026489,85.324501,88.026489,76.81444499999998,365100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,88.079468,89.033112,87.549667,87.761589,76.58330500000002,289600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,87.86754599999998,90.781456,86.675499,90.172188,78.686874,528400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,89.960266,93.19205500000001,89.880798,91.94702099999999,80.23565699999997,633300
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,92.10595699999999,93.298012,91.761589,92.768211,80.952217,309300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,92.768211,93.112579,91.152321,92.715233,80.90598299999998,307000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,92.317879,92.55629,90.013245,90.013245,78.769028,216500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,90.64901,91.019867,88.635765,88.980133,77.86500500000002,117200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,88.582779,89.35099,87.549667,89.033112,77.911362,272100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,90.278145,92.0,87.788078,92.0,80.50762900000002,344000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,91.44371,93.19205500000001,90.91391,90.91391,79.557213,135700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,90.80794499999999,91.364235,90.092712,90.701988,79.371758,231000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,90.834435,91.12583199999999,89.801323,90.039734,78.792236,165900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,90.596024,90.596024,89.139076,89.933777,78.699524,262400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,89.08609,90.278145,88.423843,89.801323,78.583588,333400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,89.801323,90.701988,89.668877,90.013245,78.769028,230800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,90.198677,90.966888,89.774834,90.384109,79.093597,134200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,89.907288,90.384109,89.033112,89.324501,78.166321,132900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,89.615891,90.75496700000001,88.10595699999998,89.960266,78.72269399999998,365900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,90.49006700000001,90.728477,89.827812,90.304634,79.024025,168800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,91.019867,92.688744,90.860924,91.655632,80.206245,237400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,91.311256,92.476822,90.278145,92.026489,80.530807,344500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,92.927155,94.49006700000001,92.582779,93.112579,81.481216,178700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,93.112579,93.642387,91.788078,92.2649,80.73943299999998,193000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,92.450333,93.165565,92.0,93.165565,81.527588,306100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,93.165565,93.562912,91.549667,91.84105699999999,80.36853,118800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,91.311256,92.13245400000001,88.026489,91.390732,79.97448,375000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,91.046356,91.84105699999999,90.781456,91.84105699999999,80.36853,269500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,91.576157,92.609268,91.17881,91.920532,80.43808,153600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,92.05297900000001,92.768211,91.364235,91.576157,80.136726,239400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,92.026489,92.688744,90.860924,92.05297900000001,80.553993,242800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,92.715233,98.675499,92.15894300000001,97.774834,85.561058,845400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,98.675499,98.887421,88.55629,96.503311,84.44839499999998,279900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,96.953644,98.25165600000001,96.662254,97.271523,85.120621,219200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,97.377487,98.278145,96.688744,98.172188,85.90879100000002,139500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,97.74834399999999,98.198677,96.0,96.0,84.00798,107500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,96.5298,97.139076,95.417221,96.0,84.00798,137400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,95.4702,96.980133,95.4702,96.344368,84.309326,147900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,96.609268,98.54304499999999,95.761589,97.801323,85.58426700000003,268600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,97.615891,97.880798,97.298012,97.774834,85.561058,217400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,98.172188,98.940399,97.50993299999999,97.933777,85.700165,148000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,97.298012,97.827812,96.317879,97.35099,85.190186,114700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,97.615891,97.880798,97.006622,97.45695500000001,85.282921,100000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,97.324501,98.64901,97.271523,98.198677,85.931984,116900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,98.145699,98.145699,96.953644,97.139076,85.004745,121200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,97.218544,97.43046600000001,95.417221,95.629143,83.683418,144000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,96.05297900000001,96.794701,95.576157,96.794701,84.70339200000002,128100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,96.87416800000001,96.87416800000001,94.75496700000001,94.75496700000001,82.918449,95800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,94.25165600000001,95.284767,93.721855,95.019867,83.150253,82700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,94.966888,95.205299,93.721855,94.25165600000001,82.478027,195300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,94.51655600000001,95.549667,94.437088,94.966888,83.103882,129900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,94.781456,95.44371,94.278145,94.91391,83.057571,216700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,94.198677,95.284767,92.715233,93.774834,82.060753,178700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,93.562912,94.728477,93.562912,94.25165600000001,82.478027,179800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,93.50993299999999,94.64901,93.50993299999999,94.198677,82.43163299999998,173800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,94.860924,95.761589,94.331123,95.761589,83.79933199999998,152500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,95.549667,96.291389,95.046356,95.046356,83.173424,394300
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,91.12583199999999,93.24503299999999,88.503311,89.324501,78.166321,1527400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,89.324501,91.523178,87.496689,91.417221,79.997635,1127800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,91.549667,91.576157,90.066223,90.384109,79.093597,702200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,90.91391,90.91391,90.225166,90.860924,79.510849,346000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,91.152321,91.17881,89.642387,90.75496700000001,79.418114,482200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,90.463577,91.44371,89.933777,91.17881,79.78903199999998,351700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,91.258278,91.4702,90.278145,90.54304499999999,79.23266600000002,413400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,89.642387,90.357613,87.94702099999998,88.291389,77.262276,365600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,88.476822,89.880798,87.920532,89.880798,78.65316,294000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,89.43046600000002,89.827812,88.768211,89.536423,78.351776,300800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,89.298012,90.225166,88.13245400000002,88.2649,77.23912,274200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,88.238411,88.609268,86.781456,87.496689,76.566849,171100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,87.417221,89.033112,87.337746,88.423843,77.378174,225100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,86.887421,87.81456800000002,85.774834,85.774834,75.281441,199700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,86.039734,86.675499,84.953644,85.45695500000002,75.002434,236800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,85.880798,85.880798,82.993378,83.099335,72.93325,365200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,82.066223,84.927155,82.066223,84.635765,74.281715,415100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,85.033112,86.172188,84.10595699999998,84.2649,73.956215,216500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,85.006622,85.112579,83.337746,83.682121,73.44474,147300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,84.238411,84.662254,82.039734,82.596024,72.491524,217900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,79.311256,85.854301,79.311256,85.589401,75.11868299999998,685800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,85.642387,86.54304499999998,83.17881,83.364235,73.165764,398900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,83.4702,84.980133,83.152321,84.5298,74.188698,364400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,83.44371,84.900665,82.384109,84.10595699999998,73.816711,455400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,84.768211,85.35099,82.145699,82.25165600000003,72.189278,649000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,80.953644,83.258278,79.390732,80.503311,70.6548,507400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,80.794701,84.741722,79.602646,84.05297900000002,73.770218,609200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,84.450333,85.377487,81.960266,85.324501,74.886177,397300
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,85.139076,85.774834,79.046356,82.013245,71.980034,834000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,82.966888,82.966888,80.794701,81.112579,71.189552,246400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,79.94702099999998,84.82119,79.364235,84.688744,74.32821700000002,350000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,84.635765,84.635765,81.986755,84.211922,73.90975999999998,361500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,84.609268,84.609268,81.933777,82.384109,72.305511,348600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,82.56953399999998,83.84105699999998,80.980133,82.331123,72.25901,262000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,81.960266,82.887421,80.423843,80.5298,70.678093,196600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,80.5298,81.695366,80.0,81.589401,71.608025,442200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,82.622513,83.496689,79.205299,79.84105699999998,70.07358599999999,434900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,78.993378,83.84105699999998,78.834435,82.834435,72.70076800000002,601800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,81.986755,82.64901,80.927155,81.668877,71.67779499999997,602200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,81.324501,82.225166,80.768211,81.08609,71.166298,254600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,81.08609,83.84105699999998,80.291389,83.099335,72.93325,457000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,83.337746,83.973511,81.907288,83.099335,72.93325,769300
