,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,15.42,15.92,14.68,14.76,14.139866,3381700
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,14.85,15.08,14.41,14.81,14.187766,3525000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,14.85,15.46,14.53,15.44,14.791298000000001,2912800
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,15.22,15.75,15.15,15.5,14.848776999999998,3233800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,15.5,15.62,14.69,15.4,14.752976,2328800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,15.16,16.09,15.16,15.98,15.30861,885000
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,15.98,15.98,15.22,15.72,15.059532999999998,1435400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,15.43,15.62,15.08,15.18,14.542221,1473200
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,15.27,15.38,14.63,14.71,14.091966000000001,1215000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,14.85,15.0,14.55,14.71,14.091966000000001,2687900
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,14.55,14.58,13.25,13.32,12.760368,3908000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,13.3,13.62,12.65,12.72,12.185575,4739200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,12.7,12.7,11.95,12.41,11.8886,4828000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,12.4,12.93,12.06,12.23,11.716164,4456000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,12.22,12.25,10.96,11.01,10.547419999999999,5240600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,11.21,11.57,10.18,10.89,10.432462,8615200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,11.24,12.98,10.95,12.55,12.022721,8872300
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,12.61,12.76,11.79,11.89,11.390449,4810000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,12.07,12.38,11.53,12.04,11.534146,2773200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,11.85,12.64,11.75,12.51,11.984396,6321800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,12.25,12.83,11.33,12.54,12.013139,5472700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,12.64,13.3,12.13,12.51,11.984396,5455900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,12.35,13.14,12.35,12.92,12.377175,3806100
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,12.26,12.92,11.61,12.02,11.514986,4828200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,12.04,13.42,11.75,13.14,12.587932,4990600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,12.63,13.36,12.45,12.66,12.128096000000001,4029700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,12.66,13.08,11.99,12.29,11.773642,3234600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,12.39,13.42,12.2,13.33,12.76995,3963200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,13.16,13.58,12.82,13.1,12.549611,2689100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,12.98,13.69,12.91,13.38,12.817847,3929000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,13.36,14.08,13.2,13.84,13.258521,3266700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,13.98,15.55,13.4,15.39,14.743398000000001,6763300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,15.59,16.0,14.37,14.46,13.852471,3820700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,14.31,14.99,13.6,14.55,13.93869,3154400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,14.76,15.65,14.06,15.34,14.695499,5329200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,15.74,16.440001000000002,15.06,15.4,14.752976,5062200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,15.41,15.48,14.53,15.17,14.532639000000001,2820300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,15.17,15.45,14.62,15.11,14.475162,2779500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,15.29,15.49,14.72,14.9,14.273984,1818100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,15.14,15.4,14.94,15.32,14.676336,1235700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,15.09,15.25,13.95,14.04,13.450116,2378300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,14.11,14.59,13.9,14.41,13.804571,2926200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,14.42,14.42,13.79,13.91,13.325579000000001,2287200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,13.77,14.32,13.5,14.21,13.612975,2139400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,14.08,14.78,13.75,13.93,13.344738000000001,1844300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,13.78,13.89,13.15,13.48,12.913646,1406700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,13.55,13.89,13.11,13.7,13.124398000000001,1677200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,13.6,14.1,13.54,13.89,13.306420999999999,1589000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,13.76,13.89,13.46,13.8,13.220201000000001,2170700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,13.56,13.7,13.03,13.15,12.597509,1615500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,12.81,13.02,12.4,12.4,11.879021,1824900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,12.19,12.26,11.69,11.99,11.486244000000001,1797200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,12.06,12.61,11.53,12.61,12.080198,2111500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,12.41,12.96,11.69,12.76,12.223894999999999,2969400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,12.73,12.73,11.4,11.56,11.074311999999999,2435500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,11.22,11.57,10.8,10.99,10.528261,2649000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,11.11,11.16,10.28,10.29,9.857674000000001,2273600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,10.02,10.98,9.58,9.98,9.560696,4335600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,9.67,9.74,8.87,9.02,8.641029,5762600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,8.95,9.11,8.2,8.76,8.391952999999999,4647800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,8.85,9.04,8.02,8.29,7.9417,4406200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,8.0,8.17,7.25,7.45,7.136992,5400200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,7.69,8.13,7.24,7.98,7.644724000000001,4755800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,8.13,8.86,8.07,8.43,8.075819000000001,4468800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,8.25,8.95,8.16,8.73,8.363214,4305700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,8.91,9.28,8.61,9.1,8.717669,2842500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,9.2,9.33,8.73,9.12,8.736829,2034100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,9.01,9.1,8.35,8.53,8.171617,1912700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,8.5,8.5,8.09,8.2,7.855481,3931100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,8.5,8.92,8.06,8.57,8.209936,4160300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,8.48,9.03,8.33,8.91,8.535653,3180500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,9.2,9.81,9.2,9.63,9.225399000000001,2736300
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,9.74,9.74,9.09,9.17,8.784728999999999,2020100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,9.11,9.47,8.88,9.25,8.861367999999997,2304400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,9.25,9.75,8.99,9.43,9.033804,2564600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,9.57,9.72,9.27,9.62,9.215822,2990600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,9.52,9.94,9.45,9.87,9.455318,1568300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,9.68,9.91,8.73,8.84,8.468592999999998,3894800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,8.8,9.25,8.8,9.16,8.775148,2832800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,9.12,9.45,8.6,8.81,8.439852,3038600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,8.89,9.03,8.58,8.74,8.372795,1851500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,8.97,9.13,8.04,8.15,7.807582000000001,3380300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,8.18,8.46,7.72,8.05,7.7117830000000005,3709500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,7.97,8.01,7.73,7.87,7.539347,2118600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,8.09,8.24,7.94,8.03,7.692624,1407800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,8.11,8.11,7.69,7.83,7.5010270000000006,1386600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,7.71,7.8,6.75,6.84,6.552621,5169300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,7.01,7.01,6.1,6.25,5.9874089999999995,5488400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,6.34,7.35,6.31,7.06,6.763377,4347900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,7.16,8.4,6.58,7.16,6.8591770000000025,4706300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,7.32,8.71,7.06,8.62,8.257833,10337300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,8.58,9.19,8.1,8.96,8.583552000000001,6083500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,8.93,9.27,8.42,8.59,8.229095,4075200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,8.65,9.62,8.65,9.35,8.957166,4227400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,9.5,9.61,8.5,8.72,8.353632000000001,3663000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,8.68,8.82,8.18,8.32,7.970441,3155900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,8.2,8.2,7.61,8.03,7.692624,3744400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,7.99,8.31,7.25,7.34,7.0316149999999995,4856700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,7.23,7.5,7.0,7.04,6.744219,4577500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,6.88,7.28,6.8,7.08,6.7825380000000015,3231600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,7.32,7.5,6.99,6.99,6.696319,3271600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,7.03,7.38,6.94,6.98,6.686739,4164400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,7.12,7.43,7.12,7.25,6.9453949999999995,2956900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,7.08,7.7,7.0,7.62,7.29985,3744800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,7.5,8.01,7.31,7.8,7.4722880000000025,5686300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,7.8,7.95,7.17,7.31,7.002874,2646700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,7.08,7.15,6.8,6.87,6.5813619999999995,2803500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,6.76,6.81,5.28,5.35,5.125223,9640900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,5.57,5.79,5.14,5.22,5.000685,6755800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,4.83,4.9,4.18,4.18,4.004379,13380100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,4.44,4.52,4.15,4.44,4.2534550000000015,7037600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,4.62,4.69,4.06,4.08,3.908581,6278600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,4.22,4.48,4.1,4.32,4.138498,8860800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,4.25,4.25,3.96,3.96,3.793623,7895200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,4.03,4.07,3.63,3.76,3.6020260000000004,5539600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,3.91,4.1,3.7,4.06,3.889421,6130500
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,4.06,4.35,4.02,4.19,4.013959,10177000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,4.3,4.77,4.25,4.42,4.234296,9515100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,4.14,4.22,3.9,4.12,3.946901,5737500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,4.25,4.27,3.83,3.92,3.755303,4020100
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,3.92,3.96,3.73,3.78,3.6211860000000002,4969100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,3.74,3.77,3.11,3.2,3.065554,8430900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,3.37,3.45,2.39,2.69,2.576982,18284400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,3.09,3.24,2.86,2.86,2.739839,13690700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,2.85,3.18,2.75,3.11,2.979335,12889700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,3.24,3.38,3.16,3.26,3.1230330000000004,10125000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,3.2,3.2,2.86,3.01,2.883537,8059400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,3.0,3.55,2.93,3.54,3.3912690000000003,10168900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,3.27,3.37,2.9,3.15,3.017655,10770700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,3.24,3.25,2.52,2.54,2.433284,16097400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,2.59,2.64,2.32,2.44,2.337484,17021900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,2.5,2.88,2.49,2.58,2.471602,13819900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,2.49,2.58,2.39,2.45,2.347064,8434900
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,2.45,2.52,2.3,2.45,2.347064,11535900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,2.43,2.65,2.35,2.5,2.394964,6761300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,2.46,2.49,2.27,2.41,2.308745,6486300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,2.45,2.57,2.33,2.37,2.270425,6159300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,2.46,2.49,2.29,2.4,2.2991650000000003,4208100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,2.59,2.69,2.37,2.47,2.3662240000000003,7995800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,2.65,2.81,2.58,2.7,2.586561,13952400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,2.7,2.8,2.51,2.61,2.500342,8536000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,2.65,2.65,2.37,2.42,2.318325,6491200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,2.31,2.34,2.13,2.18,2.0884080000000003,9700400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,2.29,2.29,1.88,1.91,1.829752,7883800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,1.81,2.03,1.45,1.76,1.6860549999999999,13186100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,1.84,2.24,1.76,2.24,2.1458880000000002,13133900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,2.35,2.75,2.24,2.53,2.4237040000000003,19928600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,2.6,2.9,2.43,2.87,2.749418,10944800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,2.86,2.96,2.63,2.69,2.576982,7491500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,2.94,4.54,2.8,4.27,4.090598,31704400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,4.75,5.24,4.18,5.06,4.847407,30803000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,4.64,5.05,4.35,4.52,4.330095,17780600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,4.75,5.18,4.4,4.54,4.349255,14067500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,4.28,4.78,4.1,4.17,3.994799,7590100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,4.37,5.08,4.2,4.85,4.6462309999999984,14944400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,5.21,5.8,4.57,4.87,4.665389,22297800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,5.0,5.38,4.9,5.06,4.847407,10848300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,5.3,5.47,4.68,5.16,4.943204,10331000
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,5.26,5.85,5.08,5.68,5.441357,13192700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,6.06,6.85,5.88,6.7,6.418503,19292600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,6.56,7.18,6.2,6.66,6.380184,17105000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,6.28,6.96,6.06,6.77,6.485563,13831700
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,7.2,8.05,7.18,7.96,7.625564999999999,16751100
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,7.88,9.79,7.7,8.39,8.037499,35327500
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,8.8,9.58,8.75,9.39,8.995484,25685200
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,9.3,9.43,8.27,9.11,8.727248,27745800
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,9.38,9.74,8.55,8.86,8.487752,28734200
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,9.2,9.28,8.79,9.02,8.641029,18547400
193,2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,3829290000,8.85,9.34,8.37,8.99,8.612288000000001,10298500
194,2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,4159760000,8.93,9.2,7.46,7.64,7.3190100000000005,16720700
195,2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,4555030000,7.0,7.95,6.45,7.51,7.194472,20459800
