,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,74.150002,77.849998,74.150002,75.389999,75.389999,5459100
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,77.5,78.57,75.050003,75.879997,75.879997,12966600
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,55.119999,58.669998,53.650002,57.91,57.91,31051700
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,57.619999,60.740002000000004,57.0,58.790001000000004,58.790001000000004,9207600
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,58.720001,58.720001,55.189999,55.57,55.57,5376000
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,56.189999,58.43,55.759997999999996,55.990002000000004,55.990002000000004,6696300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,56.34,57.330002,55.5,55.5,55.5,4178200
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,56.029999,57.07,55.790001000000004,56.959998999999996,56.959998999999996,4230600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,57.830002,57.889998999999996,56.68,57.669998,57.669998,6067200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,57.310001,58.700001,57.310001,58.41,58.41,2316300
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,58.349998,59.400002,58.0,59.34,59.34,2270400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,59.330002,59.330002,57.669998,58.330002,58.330002,2234100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,58.509997999999996,58.849998,57.720001,57.84,57.84,1502700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,57.240002000000004,57.580002,56.810001,56.919998,56.919998,2327100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,56.91,57.110001000000004,55.049999,55.869999,55.869999,3427400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,56.009997999999996,56.549999,55.400002,56.299999,56.299999,2718100
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,56.25,56.419998,55.009997999999996,55.220001,55.220001,2877000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,56.509997999999996,59.52,55.790001000000004,59.220001,59.220001,5843000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,57.98,58.290001000000004,55.950001,55.970001,55.970001,4465800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,56.119999,59.169998,56.099998,58.400002,58.400002,4894800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,58.290001000000004,61.98,58.290001000000004,59.18,59.18,5041300
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,59.330002,59.970001,58.220001,59.02,59.02,2588800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,59.959998999999996,61.43,58.77,59.98,59.98,6044800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,59.110001000000004,60.470001,59.060001,59.310001,59.310001,3675600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,60.0,61.290001000000004,59.77,59.990002000000004,59.990002000000004,3681000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,61.119999,62.68,60.59,61.049999,61.049999,4641700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,59.830002,61.029999,58.669998,59.91,59.91,6622000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,56.919998,59.169998,56.650002,56.709998999999996,56.709998999999996,5014700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,55.509997999999996,59.439999,54.900002,59.23,59.23,4849000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,59.220001,59.290001000000004,57.040001000000004,58.130001,58.130001,3086700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,59.099998,59.119999,58.150002,58.919998,58.919998,5387700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,59.0,59.349998,57.470001,58.130001,58.130001,2726900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,58.400002,61.200001,58.169998,61.049999,61.049999,3234000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,61.040001000000004,61.48,59.900002,60.0,60.0,2251300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,59.950001,61.240002000000004,59.099998,60.950001,60.950001,2412000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,61.130001,62.849998,60.400002,61.759997999999996,61.759997999999996,2271700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,62.060001,63.689999,61.610001000000004,63.290001000000004,63.290001000000004,2469900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,61.689999,62.389998999999996,60.259997999999996,60.52,60.52,3005900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,62.41,63.41,60.52,60.52,60.52,4836800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,60.07,62.889998999999996,59.529999,61.580002,61.580002,3536400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,61.439999,62.009997999999996,60.459998999999996,61.5,61.5,2525800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,61.290001000000004,62.0,60.799999,60.939999,60.939999,3163000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,61.41,61.5,59.970001,60.560001,60.560001,2304800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,61.189999,63.259997999999996,60.59,63.240002000000004,63.240002000000004,3588800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,63.470001,64.489998,62.299999,62.869999,62.869999,3887600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,62.470001,62.610001000000004,61.0,62.200001,62.200001,2965200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,62.98,63.599998,60.57,60.669998,60.669998,3681800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,60.490002000000004,61.52,59.669998,61.240002000000004,61.240002000000004,2345800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,61.189999,61.189999,59.299999,60.209998999999996,60.209998999999996,2892400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,60.049999,61.09,59.310001,60.34,60.34,2527700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,60.299999,61.599998,60.16,61.299999,61.299999,1990100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,60.66,62.389998999999996,60.66,61.529999,61.529999,1977600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,61.220001,62.259997999999996,57.950001,60.130001,60.130001,6284200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,60.009997999999996,61.200001,59.689999,60.580002,60.580002,1822800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,59.860001000000004,59.91,58.09,58.360001000000004,58.360001000000004,3135700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,58.02,58.970001,57.900002,58.84,58.84,3337800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,58.84,59.41,57.16,59.139998999999996,59.139998999999996,4004900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,59.330002,60.25,59.0,59.689999,59.689999,2479300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,59.639998999999996,59.639998999999996,56.369999,56.630001,56.630001,3729900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,56.59,57.23,56.060001,56.200001,56.200001,4162900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,56.16,56.630001,54.5,54.740002000000004,54.740002000000004,3634000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,55.139998999999996,57.689999,54.630001,57.68,57.68,4141100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,58.0,60.18,57.220001,59.380001,59.380001,4349300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,58.189999,61.080002,58.169998,60.450001,60.450001,3711000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,59.630001,60.779999,58.790001000000004,60.330002,60.330002,3823500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,59.240002000000004,61.52,58.639998999999996,58.700001,58.700001,3643300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,59.189999,60.23,58.779999,59.970001,59.970001,3724900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,60.18,60.25,57.990002000000004,58.400002,58.400002,3752100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,58.509997999999996,59.240002000000004,57.959998999999996,59.0,59.0,6481400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,58.98,62.259997999999996,58.959998999999996,61.459998999999996,61.459998999999996,3330200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,61.740002000000004,61.869999,60.610001000000004,61.189999,61.189999,2515900
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,60.790001000000004,63.02,60.790001000000004,62.990002000000004,62.990002000000004,3765700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,63.049999,63.75,62.459998999999996,62.459998999999996,62.459998999999996,2634200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,62.790001000000004,63.619999,60.610001000000004,60.73,60.73,2953400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,60.799999,62.470001,60.799999,61.689999,61.689999,3051300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,62.139998999999996,64.41999799999999,61.57,64.010002,64.010002,2717400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,63.900002,64.440002,62.66,62.91,62.91,2481100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,62.619999,63.16,61.84,62.939999,62.939999,2360800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,63.330002,64.980003,63.18,64.010002,64.010002,2847300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,64.0,64.43,63.41,63.790001000000004,63.790001000000004,2311700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,63.93,65.760002,63.459998999999996,65.120003,65.120003,3932200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,65.480003,65.489998,63.82,64.690002,64.690002,2700000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,64.949997,67.449997,64.889999,66.43,66.43,3576300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,65.5,65.860001,64.019997,64.220001,64.220001,3932400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,64.089996,64.949997,63.349998,63.720001,63.720001,2464100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,63.75,65.379997,63.41,64.93,64.93,3659900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,65.5,66.160004,64.610001,65.889999,65.889999,3168700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,66.160004,66.949997,65.629997,65.82,65.82,2771300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,66.610001,66.720001,64.91999799999999,65.0,65.0,3773300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,65.08000200000001,65.260002,64.379997,64.900002,64.900002,3002500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,64.790001,65.58000200000001,63.93,64.620003,64.620003,3499000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,65.980003,66.120003,63.400002,64.510002,64.510002,3111400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,64.57,64.739998,62.779999,63.669998,63.669998,2754200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,63.66,65.32,63.66,65.120003,65.120003,2741900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,64.970001,65.589996,64.550003,64.66999799999999,64.66999799999999,2600500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,61.240002000000004,62.349998,61.09,61.330002,61.330002,6941700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,61.630001,61.970001,60.59,60.689999,60.689999,2599400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,60.939999,62.529999,60.599998,62.330002,62.330002,3480400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,62.580002,62.799999,61.349998,62.310001,62.310001,2833000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,62.009997999999996,63.119999,61.98,63.009997999999996,63.009997999999996,1857500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,62.59,63.369999,62.439999,63.139998999999996,63.139998999999996,1678000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,63.189999,63.360001000000004,61.84,62.02,62.02,1561800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,62.220001,63.68,61.939999,62.700001,62.700001,1756700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,62.200001,62.380001,61.669998,62.07,62.07,2057500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,62.439999,63.75,61.98,63.049999,63.049999,1816400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,63.279999,63.400002,61.669998,62.32,62.32,1656100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,62.689999,63.380001,61.919998,62.349998,62.349998,1792200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,62.099998,63.259997999999996,61.459998999999996,62.900002,62.900002,1508100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,63.189999,63.709998999999996,62.869999,63.5,63.5,2107300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,63.23,63.939999,62.400002,62.75,62.75,1850400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,62.98,63.970001,62.549999,63.060001,63.060001,1404500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,63.259997999999996,63.279999,61.5,61.619999,61.619999,2885600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,61.84,62.950001,61.720001,62.080002,62.080002,1232100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,61.959998999999996,62.18,60.720001,61.02,61.02,1727400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,61.049999,63.200001,60.91,62.060001,62.060001,3752600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,62.16,63.130001,61.869999,63.130001,63.130001,2429900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,63.189999,64.360001,62.790001000000004,63.73,63.73,1781200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,63.580002,63.900002,62.57,62.75,62.75,2484600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,62.849998,63.34,60.779999,61.41,61.41,2572000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,61.720001,62.43,60.470001,61.709998999999996,61.709998999999996,3229300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,61.279999,62.650002,61.029999,62.25,62.25,2672900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,63.09,66.410004,62.389998999999996,64.57,64.57,5343600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,64.370003,64.370003,62.389998999999996,62.419998,62.419998,3038700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,62.41,62.52,60.610001000000004,61.279999,61.279999,3774500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,60.970001,61.529999,59.959998999999996,60.439999,60.439999,3391800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,60.75,61.0,58.900002,58.900002,58.900002,3088400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,59.5,59.529999,58.48,58.580002,58.580002,2522600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,59.200001,59.900002,58.709998999999996,59.900002,59.900002,1968100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,59.34,60.419998,58.740002000000004,59.580002,59.580002,1934700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,59.48,59.709998999999996,58.330002,58.349998,58.349998,2063700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,58.209998999999996,59.599998,57.52,58.5,58.5,2955000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,58.209998999999996,59.799999,57.279999,59.169998,59.169998,2766800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,58.93,59.369999,57.5,58.009997999999996,58.009997999999996,3891200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,57.91,58.75,56.529999,56.529999,56.529999,3344300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,56.66,58.290001000000004,56.34,57.84,57.84,3380300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,58.27,58.959998999999996,57.130001,58.119999,58.119999,2407500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,57.490002000000004,57.82,56.310001,56.34,56.34,2283800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,56.240002000000004,57.099998,55.869999,57.040001000000004,57.040001000000004,7078100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,56.639998999999996,56.950001,55.68,55.889998999999996,55.889998999999996,3224500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,56.07,59.459998999999996,55.360001000000004,59.34,59.34,5228900
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,59.25,59.380001,57.880001,58.360001000000004,58.360001000000004,3123600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,58.16,59.91,57.57,58.200001,58.200001,3255200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,58.0,59.41,57.959998999999996,58.869999,58.869999,3123000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,59.130001,63.380001,59.060001,62.939999,62.939999,5797300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,62.700001,63.049999,61.029999,61.029999,61.029999,3433500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,61.389998999999996,62.0,60.450001,60.939999,60.939999,4149000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,60.82,62.970001,60.459998999999996,62.200001,62.200001,3183700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,62.310001,62.990002000000004,60.889998999999996,61.02,61.02,3167600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,61.27,64.66999799999999,60.990002000000004,63.48,63.48,5493500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,63.84,64.699997,62.790001000000004,63.580002,63.580002,4204100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,63.68,63.93,62.450001,63.0,63.0,3452800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,62.720001,65.199997,62.540001000000004,64.650002,64.650002,4266400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,67.010002,68.57,66.459999,66.849998,66.849998,5540800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,68.449997,71.760002,68.449997,71.279999,71.279999,8678700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,71.410004,72.339996,70.0,71.379997,71.379997,5535300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,70.639999,72.300003,70.260002,71.279999,71.279999,4153600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,71.050003,71.050003,69.480003,69.5,69.5,3511000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,69.699997,70.980003,69.099998,69.489998,69.489998,3143700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,69.91999799999999,70.839996,69.57,70.5,70.5,3797400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,70.339996,71.5,69.629997,71.269997,71.269997,2794600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,72.089996,73.589996,69.699997,69.760002,69.760002,8795600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,51.66,53.52,49.84,50.009997999999996,50.009997999999996,36988100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,50.970001,51.369999,49.639998999999996,49.740002000000004,49.740002000000004,8889200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,50.740002000000004,51.040001000000004,50.0,50.509997999999996,50.509997999999996,7365300
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,50.389998999999996,50.93,49.869999,50.220001,50.220001,7269500
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,50.130001,51.700001,49.759997999999996,49.880001,49.880001,5472600
