,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,27.293333,27.306666999999997,26.337778000000004,26.422221999999998,22.043375,1458400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,26.382223,27.035555,26.262221999999998,27.035555,22.555058,1572300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,26.942223,27.73333400000001,26.777779,27.48,22.925854,1905000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,27.337778000000004,27.688889,27.040001,27.235556,22.721922,1153800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,27.408890000000003,27.52,27.186666,27.466666999999998,22.914724,1011700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,27.200001,27.435556,27.128889,27.177778000000004,22.673714,1881400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,27.155556,27.515556,27.088888,27.137777000000003,22.640342999999998,1867000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,27.120001000000002,27.137777000000003,26.382223,26.391111,22.01742,2177700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,26.577778000000002,26.577778000000002,25.506666,25.773332999999997,21.502026,2436300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,24.746666,26.186666,24.662222,25.751112,21.48349,3024000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,25.031111,26.542223,24.586666,26.426665999999997,22.047082999999997,2979000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,26.493334,26.506666,26.0,26.115555,21.787529,1814400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,26.444445,26.497778000000004,25.511110000000002,25.711111,21.450117000000002,1976800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,26.337778000000004,26.728889000000002,25.897778,26.728889000000002,22.299217000000002,1968400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,26.799999,27.164444,26.6,27.115555,22.621810999999997,1076400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,26.995556,27.546667,26.528889000000003,26.626666999999998,22.21394200000001,1335100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,26.204445,27.52,26.128889,27.102221999999998,22.61068,1738300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,27.075556,27.644444,27.013334000000004,27.608889,23.033379,1392400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,27.626666999999998,27.626666999999998,27.177778000000004,27.253334000000002,22.736746,727200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,26.857778999999997,26.991112,26.639999,26.671112,22.251015,1338300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,26.671112,27.044445,26.51111,26.746665999999998,22.314042999999998,1506600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,27.106666999999998,27.377777000000002,26.813334,27.346666,22.814613,1573800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,27.146666999999997,27.168888,26.568890000000003,26.577778000000002,22.173149,1827000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,26.577778000000002,26.613333,25.911112,26.306666999999997,21.946976,1507200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,26.528889000000003,27.04888900000001,26.386667,26.764444,22.328884,1476600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,27.022222999999997,27.111110999999998,26.715555,27.004444,22.529107999999997,1043700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,26.991112,27.093334000000002,26.631110999999997,26.684444,22.262142,853300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,26.644444,27.231112,26.337778000000004,27.128889,22.632931,1076400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,27.386667,27.475555,26.866667,26.991112,22.517988,1381500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,26.813334,27.226667,26.644444,27.137777000000003,22.640342999999998,1248400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,27.191111,27.431109999999997,27.08,27.14222100000001,22.644056,1323100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,27.271110999999998,27.435556,26.68,27.426665999999997,22.881359,1338300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,27.333334000000004,27.622222999999998,26.92,27.595556,23.022247,1722300
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,27.395554999999998,27.977777000000003,27.395554999999998,27.857778999999997,23.241024,1333800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,27.751112,28.364445,27.702222999999996,28.075556,23.422707,1071000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,27.85333300000001,27.888889000000002,27.466666999999998,27.635555,23.055628,1412500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,27.337778000000004,27.337778000000004,26.728889000000002,26.782223,22.343721,1585900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,26.817778000000004,26.826665999999996,26.30222100000001,26.777779,22.340007999999997,1495500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,26.559998999999998,27.102221999999998,26.444445,27.004444,22.529107999999997,1674600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,27.040001,27.360001,26.52,26.69333300000001,22.269554,2278500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,26.533333000000002,26.591109999999997,26.004444,26.004444,21.694839,1291000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,25.92,26.6,25.813334,26.253334000000002,21.902473,1759600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,26.328888,26.737778000000002,26.137777,26.177778,21.839439000000002,1579500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,26.817778000000004,27.475555,26.253334000000002,26.92,22.458656,1926000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,26.666665999999996,26.799999,25.964445,25.995556,21.687416,2898900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,25.693333,26.32,25.582222,26.288889,21.932142000000002,2672500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,26.288889,26.395554999999998,25.68,25.977777,21.672588,2955700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,25.444445,26.32,25.364445,26.057776999999998,21.739325,2867100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,26.51111,26.942223,26.244444,26.942223,22.4772,2764000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,27.182221999999996,27.315556,26.453333,26.453333,22.069329999999997,1532400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,26.546667,27.075556,26.475555,27.075556,22.588435999999998,2136100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,27.284445,27.6,27.040001,27.133333,22.636635000000002,1336000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,27.084444,27.391111,26.768888,27.293333,22.770121,1372600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,27.151112,27.217777,26.688889,26.697778999999997,22.27326,1244800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,26.888889000000002,27.0,26.608889,26.631110999999997,22.217648,1024200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,26.657778000000004,26.879998999999998,26.462222999999998,26.502221999999996,22.110117000000002,1017900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,26.537777000000002,26.955555,26.306666999999997,26.715555,22.288094,1502100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,27.0,28.182221999999996,26.928888,28.182221999999996,23.511702,2615800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,28.088888,28.111110999999998,27.671112,27.72444500000001,23.245262,1881000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,27.995556,28.346666,27.604445000000002,28.293333,23.722237,2274300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,28.266665999999997,28.555555,27.951110999999997,27.991112,23.468849,1948500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,28.297777000000004,28.377777000000002,27.973333,28.137777000000003,23.591812,1523200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,27.995556,28.093334000000002,27.631110999999997,27.684444,23.21172,1417500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,27.813334,28.097778,27.608889,27.608889,23.148375,2057500
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,27.506666,27.737778000000002,27.306666999999997,27.533333000000002,23.085024,896800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,27.408890000000003,27.653334,27.120001000000002,27.275554999999997,22.868893,688600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,27.168888,27.306666999999997,26.982221999999997,27.017778000000003,22.652760999999998,742900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,27.111110999999998,27.57333400000001,27.071112,27.435556,23.003048,1114600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,27.555555,28.035555,27.462222999999998,28.035555,23.506104,1150200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,28.057777,28.422221999999998,27.791110999999997,28.257778000000002,23.692432,1476000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,28.635555,28.715555,28.213333000000002,28.346666,23.766966,1439100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,28.120001000000002,28.373333000000002,27.768888,28.053333000000002,23.521010999999998,1443100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,28.013334000000004,28.022222999999997,27.64889,27.826665999999996,23.330970999999998,981900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,27.968889,27.986665999999996,27.533333000000002,27.662221999999996,23.193094,946000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,27.728889000000002,28.102221999999998,27.51111,27.986665999999996,23.465118,1102900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,28.04888900000001,28.115555,27.657778000000004,28.053333000000002,23.521010999999998,1036500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,28.24,28.24,27.897778000000002,27.977777000000003,23.457667999999998,945100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,29.0,29.288889,28.675556,28.968889,24.288649,3386800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.155556,29.155556,28.595556,28.773333,24.12469500000001,2100700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,28.755556,29.008888,28.608889,29.008888,24.322191,2140300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,29.222221,29.333334000000004,28.871111,28.977777000000003,24.296108,1131700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,28.41333400000001,28.626666999999998,28.053333000000002,28.533333000000002,23.923468,2028600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,28.373333000000002,29.071112,28.186666,28.955555,24.27747,1856800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.0,29.022222999999997,28.262221999999998,28.293333,23.722237,1664100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,28.444445,28.497778000000004,27.928888,28.08,23.54337300000001,1490400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,27.822221999999996,28.297777000000004,27.675556,28.004444,23.480014999999998,1074300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,28.035555,28.515556,28.013334000000004,28.48889,23.886201999999997,942400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,28.51111,28.742221999999998,28.248888,28.32,23.744593,870300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,28.551111,28.884445,28.32,28.586665999999997,23.968184,1288500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,28.475555,28.551111,28.155556,28.551111,23.938375,1181700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,28.493334,28.528889000000003,28.097778,28.248888,23.684977,1233400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,28.257778000000002,28.515556,28.195555,28.395554999999998,23.807953,1170000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,28.328888,28.382223,28.133333,28.200001,23.643984,1114200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,28.186666,28.35111,28.057777,28.106666999999998,23.565727,2200000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,28.084444,28.57333400000001,28.008888,28.52,23.912287,1042200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,28.355556,28.395554999999998,28.133333,28.133333,23.588091,1260100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,28.280001000000002,28.613333,28.226667,28.564444,23.949545,1448100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.626666999999998,28.666665999999996,28.133333,28.271110999999998,23.703602,1422100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,28.204445,28.515556,27.951110999999997,28.386667,23.800493,2278800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,28.30222100000001,28.364445,28.062222,28.182221999999996,23.629084,1018500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,28.022222999999997,28.106666999999998,27.737778000000002,27.955555,23.439034,1112500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,28.0,28.102221999999998,27.57333400000001,27.795555,23.304884,1272700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,27.653334,27.826665999999996,27.457777,27.542223,23.092482,1653400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,27.715555,27.795555,27.51111,27.795555,23.304884,1631200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,27.475555,27.617777,27.075556,27.075556,22.701204,1842000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,27.200001,27.41333400000001,27.022222999999997,27.16,22.772007000000002,1587300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,27.04888900000001,27.462222999999998,27.031111,27.373333000000002,22.950878,1604800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,27.226667,27.306666999999997,26.871111,26.986665999999996,22.626675,1877100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,26.991112,27.52,26.991112,27.288889,22.880074,1926900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,27.551111,27.582221999999998,27.191111,27.555555,23.103659,1553800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,27.35111,27.595556,27.222221,27.551111,23.09993,1258200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,27.711111,27.711111,27.04888900000001,27.053333000000002,22.682579,1109800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,26.946666999999998,27.293333,26.786666999999998,26.884445,22.540976,1400500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.937778,27.173334000000004,26.671112,27.097778,22.719839,1933800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,26.959999,27.115555,26.68,26.69333300000001,22.380733,1691200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,26.92,26.946666999999998,26.542223,26.546667,22.257770999999998,1015200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,26.462222999999998,26.844444,26.346666,26.591109999999997,22.295026999999997,1287100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,26.746665999999998,27.128889,26.497778000000004,26.537777000000002,22.25031700000001,1729300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,26.4,26.782223,26.195555,26.195555,21.963381,2472700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,26.328888,26.515556,26.124445,26.204445,21.970825,2151600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,26.204445,26.542223,26.044445,26.066668,21.855316000000002,1952100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.0,26.639999,25.746666,26.395554999999998,22.131063,2447700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,26.4,26.639999,26.155556,26.164444,22.054261999999998,1673200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,26.408890000000003,26.52,25.964445,26.031111,21.941881,880600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,26.164444,26.364445,25.648889999999998,25.799999,21.747076,1757800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,25.848888,26.333334000000004,25.657778,26.333334000000004,22.19663,3191800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,26.364445,26.595556,25.933332,25.982222,21.900675,2165100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,25.875555,26.408890000000003,25.826666,26.146667,22.039282,2541100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,25.92,26.306666999999997,25.515556,25.826666,21.769551999999997,2401200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,26.093334,26.4,25.302221,25.38666700000001,21.398670000000006,2327800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,25.137777,25.764444,24.733334,25.071112,21.132689000000006,2715900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,25.168888,25.911112,24.533333,25.911112,21.840734,2906700
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,26.102222,26.4,25.604445000000002,26.24,22.117957999999998,2519500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,26.377777000000002,26.555555,25.92,26.48889,22.327742,1962100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,26.448889,26.448889,25.933332,26.0,21.915651,1658700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,25.671112,26.817778000000004,25.648889999999998,26.813334,22.601231,2221600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,26.804445,27.164444,26.257778000000002,27.075556,22.822256,2320200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,26.831112,27.013334000000004,25.422222,25.466667,21.46611,2109100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,25.457777,25.733334,25.146667,25.506666,21.499821,2598700
