,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,20.51,20.547001,19.799999,20.348,16.365231,49754000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,20.135,20.200001,18.983999,19.844998999999998,15.960688000000001,71620000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,19.85,20.099001,19.291,19.587999,15.753989,30785000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,19.4,19.622,18.875,19.118999,15.376788000000001,32077000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,18.924999,19.715,18.725,19.469998999999998,15.659087,29401000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,19.264999,19.379,18.962,19.0,15.281085999999998,20681000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,18.83,19.59,18.57,18.856001000000006,15.165266,28706000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,18.799999,19.341998999999998,18.500999,19.247,15.479735,35603000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,19.275,19.479,18.987,19.1,15.361505,22551000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,19.0,19.120001000000002,18.903,18.999001,15.280276999999998,24381000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,18.757998999999998,19.355,18.638,19.250999,15.482954000000001,46011000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,19.212,19.596001,18.992001000000002,19.15,15.401717999999999,33419000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,19.49,19.698999,18.358,19.584,15.750770999999999,62841000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,19.5,20.75,19.42,20.389999,16.399008,38828000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,19.899,21.291,19.649,20.972,16.867094,56327000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,21.299999,21.540001,20.4,20.865,16.781044,43383000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,20.190001000000002,20.674999,19.302999,20.152,16.207596,43204000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,20.5,21.544001,20.049999,21.025,16.909719,45757000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,21.551001,22.0,20.726999,20.839001,16.760134,94190000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,20.66,22.246,20.237,22.038,17.724449,58150000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,22.23,23.035,21.475,21.65,17.412382,55200000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,21.816,23.0,21.556998999999998,22.497999,18.09441,43698000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,22.43,22.745001000000002,22.110001,22.285,17.923094,19641000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,22.493,22.65,22.004998999999998,22.07,17.750183,19559000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,22.245001000000002,22.263,21.549999,21.76,17.500856,17260000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,21.799999,22.299,21.476999,22.299,17.934364000000006,18218000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,22.674,23.375,22.450001,22.959999,18.465977,39142000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,22.937,23.0,22.334,22.375,17.995480999999995,21940000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,22.200001,23.125,22.200001,23.125,18.598688,25037000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,23.197001,23.285,22.528,22.657,18.222281,19508000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,22.893998999999997,23.282,22.524,22.625,18.317818,19722000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,22.530001000000002,23.280001000000002,22.528,23.146998999999997,18.740448,23586000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,23.200001,23.618999,22.681,22.875,18.520231,22073000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,23.121,23.237,22.60300100000001,22.892,18.533991,19732000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,22.575001,23.098000000000006,22.535,22.860001,18.508087,16114000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,22.752001,23.0,22.205,22.709999,18.386639000000002,23535000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,22.809998999999998,22.950001,21.985001,22.468000000000004,18.190711999999998,25930000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,22.657,23.186001,22.313,23.047001,18.659489,23099000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,23.0,23.179001,22.745001000000002,23.049999,18.661913000000002,10528000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,23.440001000000002,23.922001,23.200001,23.371,18.921804,28231000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,23.466998999999998,23.844,23.101999,23.6,19.107210000000002,17696000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,23.672001,23.898001,23.398001,23.462,18.995483,11480000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,23.372,23.726,23.15,23.393998999999997,18.940426000000002,14534000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,23.462,24.125999,23.150999,23.955,19.394621,16895000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,24.493999,24.525,23.676001,23.739,19.219746,20232000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,23.931,24.25,23.556998999999998,24.25,19.633465,27719000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,26.10600100000001,27.872,25.799999,27.398001,22.182177,131290000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,27.6,28.296,27.5,27.816,22.520603,43698000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,27.948999,29.764999,27.662001,29.393998999999997,23.798185,54672000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,29.808001,29.84,28.184998999999998,28.504,23.077631,44699000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,28.212,29.4,28.202,29.08,23.54397,21558000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.094,30.143,28.905001000000002,29.601999,23.966597,36255000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.605,30.094,29.101,29.101,23.560972,28805000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,29.405001000000002,29.405001000000002,28.700001,29.341,23.755281,22814000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,29.155001000000002,29.541,28.535,28.684998999999998,23.224169,18315000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,28.656,29.298,28.23,29.025999,23.500246,23204000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,29.186001,29.27,28.660999,28.879998999999998,23.382046,12926000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,29.200001,29.52,28.549999,28.646,23.192591,24036000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,28.764999,28.868,28.424999,28.677,23.217693,16355000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,28.799999,28.879998999999998,28.059998999999998,28.34,22.944843,19805000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,28.351,28.591,27.801001,28.0,22.669575,19982000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,27.823,27.914,27.320999,27.764999,22.479313,19104000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,27.74,28.605,27.618999,27.865,22.560274,28607000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,27.629998999999998,28.25,27.226,27.59,22.337626999999998,21482000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,27.233,27.549999,27.045,27.322001,22.120644,12553000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,27.400999,27.941,27.283001000000002,27.875999,22.56917,14332000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.209999,28.688999,27.830999,28.688999,23.227408999999998,31363000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,29.465,31.695999,29.452,30.9,25.017492,130014000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,31.099001,32.029999,30.459999,30.865,24.989152999999998,60183000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,30.926001,32.0,30.257,32.0,25.908075,50620000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,31.386999,31.399,30.235001,30.74,24.887949,93913000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,30.745001000000002,30.959999,29.454,29.74,24.078323,66160000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,29.951,30.615999,29.544001,30.615999,24.787561,45959000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,30.22800100000001,30.242001000000002,29.48100100000001,29.573,23.943111,29383000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,29.709999,29.886,27.641001,29.139999,23.592543,55137000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,28.524,29.541,28.337,28.605,23.159397,26190000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,28.743999,28.802,27.716,27.921,22.60561400000001,23577000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,28.219998999999998,28.968000000000004,28.187,28.440001000000002,23.025812,31296000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,28.620001000000002,29.372999,28.620001000000002,29.246,23.678364000000002,21436000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,29.198999,29.9,28.9,29.447001,23.841103,17072000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,29.983999,29.983999,29.033001000000002,29.221001,23.658120999999998,15706000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,29.1,29.48100100000001,28.544001,29.309,23.729372,18943000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,29.259001,29.780001000000002,28.858,29.26,23.689695,24155000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,29.0,29.447001,28.301001,28.400999,22.994228,26934000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,28.552999,28.922001,28.0,28.252001,22.87358900000001,18468000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,28.122,28.375,27.52,28.037001,22.699528,33647000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,29.110001,29.516001,28.75,28.979,23.462191,38692000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,28.551001,28.594,26.801001,27.573,22.323856,47652000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,27.500999,27.797001,26.704,27.172001,21.999199,39815000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,27.299999,27.65,26.540001,26.552,21.497234,27996000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.25,27.077999,25.85,26.334999,21.321535,42526000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,26.684998999999998,26.938,25.1,25.549,20.685179,40692000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,25.813,25.98,25.049999,25.374001,20.543485999999998,15778000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,25.679001,25.910999,24.334,24.610001,19.924942,40381000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,24.796,26.499001,23.742001000000002,26.424999,21.394403,66434000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,26.243999,26.49,24.965,25.125,20.458021,34122000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,25.200001,25.801001,24.503,25.32,20.6168,38299000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,25.569000000000006,26.098000000000006,25.325001,25.735001,20.954714000000006,53063000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,26.299999,26.337,25.323,25.75,20.966917000000002,30862000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,25.5,25.9,24.27,25.037001,20.386366,47649000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,25.287001,27.120001000000002,25.082001,27.120001000000002,22.082455,69679000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,27.495001000000002,29.096001,27.299999,28.6,23.287537,178722000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,28.538,28.816,27.9,28.086,22.869015,44996000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.414,28.465,26.673,26.790001,21.813744,47389000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,25.9,27.487,25.452999,27.385,22.298225,58522000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,27.473000000000006,27.652,26.811001,27.1,22.066166,33621000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,27.013,27.384001,25.700001,25.848000000000006,21.046726,36463000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,25.907,26.542999,25.5,26.355,21.459549,35026000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,26.49,26.947001,25.26,25.370001000000002,20.657511,33925000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,25.503,26.35300100000001,25.503,26.209999,21.341478,33567000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,26.799,27.200001,26.115,27.073,22.044176,39491000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,24.669001,25.618,23.747999,24.415001,19.879904,160568000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,24.047001,24.264999,22.549,23.726999,19.3197,111075000
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,23.299,24.0,22.912001,23.091998999999998,18.802645000000002,41515000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,23.281,23.711,23.049999,23.711,19.306675,37083000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,23.5,23.584999,22.702,23.200001,18.890591,45159000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,22.693001000000002,22.938,22.5,22.5,18.320616,34699000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,22.495001000000002,23.51,22.1,23.212999,18.901176,37477000
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,23.257,24.035,23.201,23.514999,19.147068,33941000
