,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,29.795,29.85,29.469998999999998,29.6,29.6,341000
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,29.6,30.035,29.049999,29.9,29.9,626800
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,30.049999,30.375,29.905001000000002,29.985001,29.985001,510600
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,30.209999,30.295,29.969998999999998,30.195,30.195,345000
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,29.905001000000002,30.530001000000002,29.905001000000002,30.514999,30.514999,443600
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,30.965,31.030001000000002,30.334999,30.485001,30.485001,532000
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,30.215,30.389999,29.5,29.504998999999998,29.504998999999998,417800
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,29.565001000000002,29.59,27.879998999999998,28.35,28.35,938400
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,28.030001000000002,29.825001,28.030001000000002,29.315001000000002,29.315001000000002,778800
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,29.295,29.875,28.915001,29.01,29.01,540600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,29.07,29.74,28.9,29.334999,29.334999,1045600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,29.450001,29.815001000000002,29.280001000000002,29.74,29.74,129800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,29.885,29.955,29.280001000000002,29.639999,29.639999,257800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,29.635,29.865,29.08,29.76,29.76,408200
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,29.75,29.75,28.99,29.219998999999998,29.219998999999998,358600
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,28.93,29.6,28.93,29.315001000000002,29.315001000000002,329000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,29.110001,29.549999,28.75,29.09,29.09,515600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,29.264999,29.52,29.184998999999998,29.5,29.5,406200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,29.5,29.995001000000002,28.625,28.68,28.68,653600
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,28.725,29.52,28.725,29.445,29.445,495800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,29.309998999999998,30.375,29.309998999999998,29.75,29.75,803200
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,29.795,30.190001000000002,29.625,29.825001,29.825001,853200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,29.450001,30.5,29.41,30.195,30.195,636600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,30.07,30.24,29.485001,29.91,29.91,868000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,29.91,30.34,29.700001,30.225,30.225,581000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,30.165001,30.825001,29.674999,30.695,30.695,680400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,30.754998999999998,30.93,29.940001000000002,30.084999,30.084999,1019400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,30.455,30.455,29.049999,29.27,29.27,522800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,29.27,29.440001000000002,28.445,28.715,28.715,802400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,27.325001,28.370001000000002,26.125,27.129998999999998,27.129998999999998,1216000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,26.559998999999998,27.51,25.68,26.945,26.945,945000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,27.135,28.545,26.83,27.799999,27.799999,1117600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,27.639999,27.639999,25.65,26.674999,26.674999,1870600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,26.514999,26.959999,25.940001000000002,26.875,26.875,856000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,26.875,28.155001000000002,26.625,27.875,27.875,1544200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,28.0,28.215,27.690001000000002,27.809998999999998,27.809998999999998,641200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,27.565001000000002,28.35,27.385,28.184998999999998,28.184998999999998,677000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,28.184998999999998,29.0,28.014999,28.9,28.9,683400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,28.700001,28.975,28.344998999999998,28.475,28.475,460800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,27.82,27.82,26.924999,27.415001,27.415001,1101400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,27.5,27.9,27.25,27.555,27.555,533600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,27.615,28.15,27.275,28.09,28.09,630400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,27.83,28.115,27.34,27.59,27.59,618200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,27.780001000000002,28.475,27.275,28.365,28.365,617000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,28.15,28.615,28.045,28.469998999999998,28.469998999999998,369200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,28.799999,28.875,28.405001000000002,28.555,28.555,385400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,28.700001,28.75,28.459999,28.475,28.475,340800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,28.26,28.549999,27.754998999999998,27.915001,27.915001,438200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,28.07,28.940001000000002,28.0,28.375,28.375,490200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,28.084999,28.184998999999998,27.504998999999998,27.67,27.67,682400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,27.809998999999998,28.09,27.559998999999998,27.76,27.76,567000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,27.615,27.785,27.155001000000002,27.525,27.525,430800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,27.684998999999998,28.275,27.545,27.875,27.875,549200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,27.844998999999998,28.110001,27.465,28.049999,28.049999,502600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,28.174999,28.174999,27.625,27.945,27.945,293000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,27.834999,28.67,27.615,28.605,28.605,786800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,28.25,28.305,27.625,27.735001,27.735001,576000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,27.565001000000002,27.575001,26.879998999999998,27.084999,27.084999,662000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,26.870001000000002,27.33,26.469998999999998,26.82,26.82,948400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,26.629998999999998,27.02,26.385,26.52,26.52,477000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,26.32,26.674999,26.105,26.18,26.18,401600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,26.18,26.280001000000002,25.91,26.209999,26.209999,385200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,25.950001,26.065001000000002,24.254998999999998,24.860001,24.860001,1982600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,25.18,25.41,24.73,25.235001,25.235001,732800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,25.075001,26.0,24.865,25.459999,25.459999,788000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,25.375,25.99,25.01,25.83,25.83,441400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,25.725,25.98,24.885,24.9,24.9,872400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,24.51,24.965,24.24,24.360001,24.360001,598600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,24.450001,24.940001000000002,24.379998999999998,24.715,24.715,619200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,24.709999,25.014999,24.235001,24.24,24.24,815000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,24.07,24.43,23.725,24.125,24.125,855600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,24.15,25.735001,24.125,25.525,25.525,767800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,25.645,25.655001000000002,25.174999,25.235001,25.235001,554600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,25.254998999999998,25.48,25.004998999999998,25.1,25.1,490000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,25.1,25.690001000000002,25.1,25.465,25.465,506800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,25.565001000000002,25.940001000000002,25.165001,25.245001000000002,25.245001000000002,766200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,25.084999,25.24,24.620001000000002,24.629998999999998,24.629998999999998,793400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,24.805,24.945,24.549999,24.625,24.625,1170800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,24.525,26.075001,24.504998999999998,25.344998999999998,25.344998999999998,1726400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,24.924999,25.055,24.334999,24.92,24.92,671400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,25.0,25.215,24.875,24.905001000000002,24.905001000000002,434400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,25.275,25.575001,24.695,24.745001000000002,24.745001000000002,486000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,24.645,25.055,24.58,24.950001,24.950001,481400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,24.775,25.24,24.74,25.24,25.24,864200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,25.125,25.42,25.07,25.305,25.305,481400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,25.01,25.225,24.645,24.66,24.66,607600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,24.795,24.844998999999998,24.235001,24.264999,24.264999,369200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,24.275,24.275,23.725,23.735001,23.735001,593200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,23.85,24.4,23.85,24.24,24.24,818200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,24.15,24.23,23.780001000000002,24.0,24.0,879000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,24.125,24.4,24.025,24.215,24.215,741600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,24.01,24.08,23.764999,23.764999,23.764999,1023800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,23.75,23.950001,23.370001000000002,23.49,23.49,874600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,23.434998999999998,23.855,23.355,23.799999,23.799999,920600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,23.799999,25.83,23.504998999999998,25.129998999999998,25.129998999999998,1999000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,26.5,27.934998999999998,26.5,27.094998999999998,27.094998999999998,2167200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,27.219998999999998,27.315001000000002,26.264999,26.555,26.555,804000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,26.424999,26.950001,26.209999,26.315001000000002,26.315001000000002,1178600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,26.5,26.825001,26.075001,26.6,26.6,811400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,26.795,26.945,26.33,26.76,26.76,796400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,26.985001,26.985001,26.209999,26.684998999999998,26.684998999999998,691000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,26.575001,26.73,25.885,26.059998999999998,26.059998999999998,1202400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,26.0,26.555,25.575001,26.290001,26.290001,1050800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,26.395,26.559998999999998,25.785,25.844998999999998,25.844998999999998,609000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,25.795,26.09,25.66,25.799999,25.799999,614400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,25.77,25.77,25.174999,25.535,25.535,595800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,25.504998999999998,26.040001,25.215,25.764999,25.764999,727000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,25.825001,25.950001,25.34,25.860001,25.860001,797000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,25.860001,26.059998999999998,25.370001000000002,25.764999,25.764999,761400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,25.695,26.07,25.34,25.945,25.945,679600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,26.07,26.295,25.75,26.285,26.285,614200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,26.145,26.145,25.77,26.045,26.045,738000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,26.145,26.145,25.735001,25.92,25.92,615000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,25.735001,25.915001,25.09,25.09,25.09,838600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,25.059998999999998,25.165001,24.795,25.09,25.09,653400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,24.995001000000002,25.07,24.66,24.895,24.895,371800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,24.995001000000002,25.219998999999998,24.780001000000002,25.15,25.15,836000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,25.275,25.395,25.035,25.219998999999998,25.219998999999998,593400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,25.34,25.575001,25.25,25.455,25.455,381600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,25.440001000000002,25.440001000000002,24.99,25.25,25.25,825600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,25.025,25.254998999999998,24.754998999999998,24.965,24.965,585800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,25.0,25.254998999999998,24.865,24.99,24.99,371800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,24.93,25.35,24.85,25.225,25.225,354400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,25.235001,25.615,25.195,25.58,25.58,529400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,25.4,25.795,25.290001,25.290001,25.290001,549800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,25.295,25.475,24.799999,25.120001000000002,25.120001000000002,332400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,25.115,25.24,24.93,25.15,25.15,333200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,25.014999,25.225,24.855,24.995001000000002,24.995001000000002,463000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,24.74,25.125,24.74,24.85,24.85,427600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,25.0,25.209999,24.799999,24.889999,24.889999,301600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,24.885,25.725,24.825001,25.65,25.65,669200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,25.65,27.299999,25.58,26.995001000000002,26.995001000000002,1384600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,26.969998999999998,27.33,25.975,26.215,26.215,994800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.075001,26.629998999999998,25.865,26.594998999999998,26.594998999999998,502200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,26.59,26.59,25.940001000000002,26.205,26.205,1108400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,26.129998999999998,26.455,25.889999,25.945,25.945,659400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,25.68,25.860001,25.174999,25.709999,25.709999,946600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,25.780001000000002,26.1,25.485001,25.754998999999998,25.754998999999998,742400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,25.065001000000002,25.815001000000002,25.065001000000002,25.584999,25.584999,650800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,25.615,25.645,25.135,25.139999,25.139999,869400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,25.0,25.620001000000002,24.370001000000002,24.370001000000002,24.370001000000002,1442800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,24.844998999999998,25.16,24.379998999999998,24.690001000000002,24.690001000000002,2264200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,24.98,25.225,23.940001000000002,24.629998999999998,24.629998999999998,13043800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,24.82,25.040001,24.375,24.584999,24.584999,1212200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,24.315001000000002,24.945,24.264999,24.799999,24.799999,1370600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,24.785,25.51,24.785,25.305,25.305,1424200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,25.41,25.674999,25.07,25.15,25.15,1388800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,25.219998999999998,25.6,24.725,25.200001,25.200001,1131400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,24.76,25.219998999999998,24.379998999999998,25.030001000000002,25.030001000000002,2244800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,25.030001000000002,25.035,24.190001000000002,24.655001000000002,24.655001000000002,1419400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,24.4,25.355,24.16,25.030001000000002,25.030001000000002,1430600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,25.004998999999998,25.969998999999998,24.825001,25.795,25.795,1034000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,25.889999,26.795,25.719998999999998,26.620001000000002,26.620001000000002,1323000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,26.75,26.934998999999998,26.455,26.59,26.59,578400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,26.58,26.85,25.834999,25.934998999999998,25.934998999999998,901600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,25.82,26.18,25.684998999999998,26.09,26.09,1270000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,26.059998999999998,26.575001,26.004998999999998,26.094998999999998,26.094998999999998,818000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,26.405001000000002,27.389999,26.084999,27.125,27.125,1560200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,25.059998999999998,26.775,24.825001,25.200001,25.200001,2548600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,25.370001000000002,26.110001,25.059998999999998,25.959999,25.959999,1410600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,26.094998999999998,26.285,25.684998999999998,26.129998999999998,26.129998999999998,1095200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,25.934998999999998,26.639999,25.9,26.105,26.105,809400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,26.105,26.92,26.014999,26.75,26.75,942000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,26.855,27.200001,26.485001,27.01,27.01,1188600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,26.799999,27.120001000000002,26.594998999999998,26.625,26.625,614600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,26.645,27.18,26.615,27.075001,27.075001,731800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,26.995001000000002,27.264999,26.93,27.15,27.15,498600
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,27.01,27.450001,26.66,26.959999,26.959999,542600
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,27.07,27.844998999999998,27.02,27.5,27.5,653600
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,27.58,28.190001000000002,27.42,28.084999,28.084999,729000
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,27.985001,28.475,27.76,28.299999,28.299999,788600
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,28.174999,28.889999,28.035,28.780001000000002,28.780001000000002,1041800
