,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,26.398275,26.887131,26.398275,26.578001,19.716717000000006,5204100
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,26.879942,26.887131,26.484543,26.707404999999998,19.812717000000006,4962200
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,26.700215999999998,28.152409000000002,26.635513,28.073328000000004,20.826025,5764900
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,28.13084000000001,28.655642999999998,28.023004999999998,28.382458000000003,21.055355,4695800
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,28.519051,28.576563,28.231486999999998,28.339325,21.023354,6008900
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,28.360891,28.547808000000003,27.943926,27.943926,20.730028,5912100
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,28.511862,28.734724,27.92235800000001,28.195543,20.916689,5565100
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,28.116463,28.45435,27.915169,28.317757,21.007353,6407600
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,27.936737,28.35370300000001,27.548527000000004,27.59885,20.474037,5138200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,27.534146999999997,27.584471,26.959023,26.959023,19.99938,3874000
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,27.203451,27.685118,26.959023,27.498203000000004,20.399373999999998,4611800
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,27.246585999999997,27.419123,26.937454,27.268152,20.228707999999997,3947700
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,27.512581,27.555715999999997,26.613946999999996,26.843998,19.914058999999998,4774000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,27.145939000000002,27.728252,26.951834,27.656363,20.516699,5299800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,27.886414000000002,28.094896000000002,27.577282,27.792955,20.618029,1176200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,27.857656,27.92235800000001,27.555715999999997,27.828899,20.644691,1960000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,27.857656,27.857656,27.275340999999997,27.289721000000004,20.244707000000002,2631700
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,27.476634999999998,27.836090000000002,27.419123,27.706685999999998,20.554031,2020100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,27.670740000000002,27.800144,27.29690900000001,27.512581,20.41004,1935100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,27.548527000000004,27.591661,27.074046999999997,27.232206,20.202038,4132200
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,27.368799,27.476634999999998,26.693027,26.851187,19.919386,3846900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,26.678648,26.700215999999998,26.010065,26.470165,19.63673,6056600
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,26.470165,27.268152,26.470165,27.088425,20.095379,6366600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,27.167505,27.404745000000002,26.276059999999998,26.398275,19.583391,5283500
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,26.34795200000001,27.440690999999998,26.34795200000001,27.440690999999998,20.473038,6430300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,27.268152,28.109274,27.124371000000004,28.03738400000001,20.918217000000002,5668000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,27.728252,27.821710999999997,26.074766,26.12509,19.491484,13433100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,26.570812,26.671459000000002,25.276779,26.477354,19.754310999999998,7877700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,26.10352300000001,26.132278,24.931704,24.931704,18.601126,10574100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,24.766356,25.341479999999997,24.414091,24.485981,18.268578,9772300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,24.514738,25.039539,23.889288,24.061826999999997,17.952123999999994,9117000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,24.227175,24.701654,23.72394,24.004313,17.909216,8013900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,22.293314000000002,24.23436400000001,22.278935999999998,23.810209,17.764397,9278600
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,23.572969,25.959742000000002,23.019410999999998,25.758448,19.217937,10637100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,25.880661,27.045292,25.715313000000002,26.815240999999997,20.006399,9812100
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,27.124371000000004,27.124371000000004,25.945364,26.0532,19.437859,9032800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,24.974838000000002,25.873472,24.974838000000002,25.629044,19.121403,11276900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,25.844715,26.0532,25.449317999999998,25.751259,19.212584,7269700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,25.693745,25.880661,24.982027,25.017973,18.665492999999998,9518800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,24.299065,24.931704,23.256649,24.557873,18.322214000000002,19055000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,24.593817,25.398994000000002,24.370956,25.334291,18.901487,11377800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,25.585909,25.988497,25.413372,25.744068,19.207216,10815500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,25.061107999999997,25.844715,24.557873,24.989216,18.644028,15119700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,25.111431,25.35586,24.464415,24.57225,18.332939,9026400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,24.385334,24.982027,24.104961,24.701654,18.429489,7984300
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,24.601005999999998,24.910137,24.363768,24.550682000000002,18.316847,5028000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,24.680086,24.802301,24.320632999999997,24.744787,18.461672,4926300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,24.946081,25.521207999999998,24.780732999999998,25.068296,18.703032999999998,4897200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,25.35586,25.729691,25.168943,25.672178,19.153579999999998,5882600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,25.729691,25.729691,24.931704,25.053919,18.692312,3771100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,25.003595,25.384615,24.874191,25.348671,18.912214000000002,4354200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,25.621855,25.736879000000002,24.967648999999998,25.183321,18.788851,4248600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,25.010784,25.248022,24.874191,25.125809,18.745941000000002,5523200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,25.176132,25.35586,24.680086,24.845434,18.536758,5013500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,24.895757999999997,25.125809,24.464415,25.053919,18.692312,3915100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,25.57872,26.189791,25.183321,26.117901,19.486128,6590100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,26.060389,26.678648,25.93817300000001,26.434219,19.722126,5548900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,26.312006,26.693027,25.930984,26.03882,19.427128,4893300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,26.232925,26.232925,25.363049,25.370237,18.928304999999998,3752300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,25.161755,25.248022,24.694464,24.766356,18.477757999999998,5787200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,24.687275,24.93889200000001,24.227175,24.888569,18.568941,7507200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,24.708842999999998,25.255213,24.586628,25.176132,18.783489000000007,8984600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,25.449317999999998,26.03882,25.283967999999998,26.024442999999998,19.416393,8065000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,25.844715,25.959742000000002,25.456507000000002,25.772825,19.228666,6716700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,25.607477,25.693745,25.017973,25.255213,18.842489,6357500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,25.514019,25.88785,25.176132,25.291157000000002,18.869307,5070700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,25.643421,26.081954999999997,25.147375,26.046011,19.432487,6788000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,26.117901,26.707404999999998,26.046011,26.060389,19.443216,6544900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,25.751259,26.527678,25.413372,26.398275,19.695304999999998,6504300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,26.599569,26.599569,25.384615,25.902229000000002,19.325214000000006,5224700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,25.248022,26.506110999999997,25.176132,26.20417,19.550493,5159300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,26.412653000000002,27.109993,26.261683,27.095615000000002,20.215582,6680400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,27.174694,27.174694,26.010065,26.024442999999998,19.416393,4534700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,26.153847,27.045292,26.074766,26.887131,20.060032,10360700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,26.951834,27.447879999999998,26.930265000000002,27.253775,20.333578,3732100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,27.318476,27.613228000000003,27.009346,27.455069,20.483765,3795000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,27.368799,27.426311,26.994968,27.253775,20.333578,3899600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,27.634794,27.634794,26.879942,26.908699,20.076128,4032500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,27.18188300000001,27.18188300000001,26.376707,26.491732,19.765034,3156300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,26.527678,26.879942,26.254494,26.75054,19.958128,3312800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,26.757728999999998,27.814521999999997,26.757728999999998,27.792955,20.735861,3494600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,27.685118,28.324945,27.548527000000004,28.030193,20.912848999999998,4836900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,27.857656,27.994249,27.383177000000003,27.728252,20.68758,4592800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,27.807333,28.073328000000004,27.469446,27.951115,20.853857,2972900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,28.08770800000001,28.08770800000001,27.526958,27.850468,20.778767000000002,2901400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,27.706685999999998,27.764197999999997,27.462257,27.706685999999998,20.671495,4206600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,27.706685999999998,27.857656,26.894321,27.016534999999998,20.266294,3191700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,27.066858,27.340044,26.822429999999997,27.160315999999998,20.374153,3377900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,26.894321,27.225018,26.800863,26.937454,20.206978,2857600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,26.959023,27.318476,26.779295,27.016534999999998,20.266294,4182100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,27.239396999999997,27.447879999999998,26.843998,27.36161,20.525156,3123900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,27.447879999999998,27.649174,27.253775,27.59885,20.703125,3827700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,27.570093,27.850468,27.246585999999997,27.807333,20.85951,3009400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,27.951115,28.770668,27.936737,28.55499600000001,21.420370000000002,4200100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,28.45435,28.45435,27.900790999999998,28.08770800000001,21.069834,3674100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,28.03738400000001,28.073328000000004,27.368799,27.670740000000002,20.757044,4146000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,28.217109999999998,29.417685,27.706685999999998,28.971961999999998,21.733147,8915600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,28.957584000000004,29.604601000000002,28.720345000000002,29.223578999999997,21.921902,7289800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,29.309849,29.55427700000001,29.015096999999997,29.511143,22.137611,5142500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,29.561465999999996,29.561465999999996,29.202013,29.29547100000001,21.975834,5138000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,29.317038,29.5399,29.23077,29.388928999999997,22.045935,4193500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.669302000000002,30.0,29.187634999999997,29.245147999999997,21.93808,7002000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,28.763478999999997,29.597412,28.61250900000001,29.324226,21.997393,5483700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,29.547089,29.597412,29.015096999999997,29.115744,21.841010999999998,4234700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,29.317038,29.317038,28.785048,29.072609000000003,21.808649,3806800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.676491,29.676491,28.957584000000004,29.166066999999998,21.878759,3680000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.216390999999998,29.281094,28.547808000000003,28.60532000000001,21.45812,4370600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,28.756290000000003,28.82818,28.36808,28.777857,21.587547,4478700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,28.705966999999998,29.058231,28.461538,28.569374,21.431148999999998,2668600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,28.583754,29.259525,28.583754,29.187634999999997,21.894942999999998,3732400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,29.202013,29.518332,29.137311999999998,29.432064,22.078297,5215500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,29.626167,29.654923999999998,29.338606,29.396117999999998,22.051332000000002,4953900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,29.460819,29.798706,29.259525,29.719625,22.294003,4654200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,29.899353,29.899353,29.158878,29.352983000000002,22.018972,2617400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,29.424872999999998,29.705247999999997,29.23077,29.324226,21.997393,3344200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,29.151690000000002,29.173256,28.483107,28.55499600000001,21.420370000000002,4988900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,28.655642999999998,28.684401,27.656363,27.677929,20.762444,5804700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,27.699496999999997,28.439971999999997,27.699496999999997,28.094896000000002,21.075228,3225300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,28.015815999999997,28.015815999999997,27.383177000000003,27.670740000000002,20.757044,3434300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,27.562904,28.267433,27.526958,28.008627,21.010509,3031800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.159596999999998,28.569374,28.145220000000002,28.35370300000001,21.269369,3203000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,28.425591999999998,28.835371000000002,28.382458000000003,28.820991999999997,21.6199,2746800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,28.864126000000002,28.864126000000002,28.317757,28.540619,21.40958,4537000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,28.375269,28.425591999999998,27.778576,27.972681,20.983551000000002,3092800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,28.102085,28.468727,27.843279,28.217109999999998,21.166903,5181100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,28.195543,28.425591999999998,27.900790999999998,28.030193,21.026682,3209500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,28.109274,28.511862,28.05895,28.382458000000003,21.290943,3004100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,28.36808,28.36808,27.138748,27.239396999999997,20.433479000000002,5549900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,27.469446,28.094896000000002,27.095615000000002,27.340044,20.508976,4974300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,27.246585999999997,27.390368,26.90151,27.145939000000002,20.363369,6165100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,27.045292,27.045292,26.419842,26.5133,19.888803,6152600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,26.534865999999997,27.038101,26.470165,26.678648,20.012838000000002,3912600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,26.815240999999997,27.318476,26.685837,27.225018,20.422688,3541000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,27.023723999999998,27.419123,26.872753000000003,27.13155900000001,20.352585,3408500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,27.325665,27.36161,26.86556400000001,26.879942,20.163836,2847500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,26.764916999999997,27.052481,26.5133,26.5133,19.888803,4187700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.477354,27.030912,26.261683,26.836807,20.131475,4221500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,26.58519,26.772106,26.117901,26.261683,19.70005,4468500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,26.326384,26.578001,25.974119,26.017254,19.516695000000002,7040900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,25.959742000000002,26.326384,25.736879000000002,25.916607,19.441198,8249000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,26.002876,26.484543,25.895039,26.089144,19.57062,7970200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,25.751259,25.794392000000002,25.226456,25.255213,18.945055,7493300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,25.319914,25.506829999999997,24.780732999999998,25.168943,18.880342000000002,9450500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,25.197699,25.600288,24.960461,25.226456,18.923481,6296700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,24.989216,25.506829999999997,24.802301,25.478073000000002,19.11223,9004700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,25.664989000000002,25.751259,25.248022,25.26959,18.955839,6620000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,25.42775,25.664989000000002,25.248022,25.456507000000002,19.096052,2759100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,25.514019,25.830338,25.26959,25.564342,19.176947,5716000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,25.413372,26.0532,25.413372,26.010065,19.511303,5376700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,25.981308,26.03882,25.391804,25.442127,19.22571,4350900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,25.49245100000001,25.672178,25.032351000000002,25.075485,18.948647,7030800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,24.802301,25.995687,24.672897,25.650612,19.383255,7613400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,25.909418,26.0532,25.406183,25.67936700000001,19.40498,5819300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,25.42775,25.794392000000002,24.902948000000002,25.49245100000001,19.263737,7377300
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,25.406183,26.312006,25.248022,26.218548,19.812424,7716500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,25.082674,25.197699,23.72394,24.478792000000002,18.497747,18297900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,24.996405,25.49245100000001,24.672897,25.26959,19.095330999999998,10137700
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,25.370237,25.700935,24.64414,25.176132,19.024708,7056600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,25.111431,25.780014,24.902948000000002,25.700935,19.421276000000002,7027600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,25.686556,26.240114000000002,25.312725,25.844715,19.529927999999998,4006200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,25.808771,25.823149,24.586628,24.708842999999998,18.671595,7615500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,24.867002,25.204889,24.442846,24.565062,18.562941,5085000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,24.565062,24.680086,24.076204,24.284686999999998,18.351074,6630000
