,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,65.129997,66.019997,64.199997,65.779999,50.934891,5163300
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,66.199997,67.209999,65.690002,66.519997,51.507884999999995,1143500
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,66.099998,66.699997,65.809998,66.639999,51.600803000000006,1181300
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,66.379997,66.379997,65.449997,65.470001,50.694859,1342100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,65.66999799999999,66.129997,65.160004,65.660004,50.841976,2202700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,65.449997,66.300003,64.41999799999999,65.650002,50.83424,1943600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,65.510002,66.18,64.529999,64.730003,50.121849,2212600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,64.82,65.16999799999999,63.650002,64.0,49.556606,2072900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,63.32,63.57,62.450001,62.549999,48.433823,3029200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,63.049999,64.029999,61.66,63.470001,49.146209999999996,2774500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,63.91,65.010002,61.349998,61.48,47.60530900000001,3462100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,61.43,62.16,59.52,62.099998,48.583228999999996,3899300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,61.75,63.77,60.810001,62.540001000000004,48.927464,4686500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,62.09,63.66,61.330002,62.52,48.911819,3569900
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,62.91,63.060001,61.360001000000004,61.799999,48.34853,2306200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,61.0,61.0,59.5,59.540001000000004,46.580448,3890400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,59.32,61.830002,59.23,60.990002000000004,47.71484,4305500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,60.599998,61.450001,56.490002000000004,56.630001,44.303829,4668600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,56.91,57.849998,55.630001,57.369999,44.88277100000001,5538800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,54.490002000000004,58.889998999999996,54.490002000000004,57.209998999999996,44.757599,8291400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,53.099998,60.880001,53.099998,60.0,46.940319,8394700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,60.349998,62.220001,60.349998,61.98,48.48934600000001,6825100
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,62.700001,65.0,60.060001,60.66,47.456654,5526500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,60.619999,61.91,59.849998,61.700001,48.270294,3626100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,62.290001000000004,64.040001,62.049999,64.029999,50.09314000000001,4817700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,63.759997999999996,65.599998,62.360001000000004,63.189999,49.435986,4087100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,61.330002,66.239998,61.310001,65.599998,51.321411,4500800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,65.769997,67.230003,65.010002,66.41999799999999,51.962925,3996000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,65.559998,65.959999,63.869999,64.370003,50.359131,2713400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,63.360001000000004,64.440002,62.43,63.220001,49.459454,3228100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,63.529999,64.690002,62.470001,63.57,49.733265,4084400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,63.310001,64.910004,62.98,64.480003,50.445209999999996,3716700
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,64.08000200000001,64.370003,62.5,63.290001000000004,49.514214,2302700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,63.150002,63.34,61.790001000000004,62.369999,48.79446,2343100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,62.990002000000004,64.360001,62.560001,63.73,49.85844,2983200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,64.25,64.58000200000001,62.490002000000004,63.57,49.733265,2586300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,63.470001,64.43,62.200001,62.759997999999996,49.099567,2440400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,62.700001,63.639998999999996,61.68,63.560001,49.725437,2667800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,64.16999799999999,64.83000200000001,62.139998999999996,62.389998999999996,48.810108,3108300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,61.799999,63.27,61.16,63.029999,49.310798999999996,3041000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,63.240002000000004,63.580002,61.66,61.830002,48.372005,1753100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,62.029999,63.07,60.73,62.970001,49.263859000000004,2568200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,62.75,63.419998,61.310001,63.240002000000004,49.475101,3011700
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,62.82,63.959998999999996,62.529999,63.369999,49.576801,1924400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,62.619999,64.699997,62.34,63.599998,49.756744,2354500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,62.860001000000004,63.290001000000004,61.98,62.799999,49.130871,3726700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,61.810001,62.93,61.049999,61.43,48.059067,4940800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,61.25,61.400002,59.5,60.07,46.995079,3034300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,59.400002,61.080002,58.299999,60.599998,47.409725,4474100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,60.369999,61.860001000000004,59.41,60.009997999999996,46.948135,3169700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,59.599998,59.599998,58.049999,58.150002,45.49299600000001,3031500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,57.799999,60.220001,57.080002,59.32,46.408325,4673600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,59.259997999999996,60.16,57.950001,58.290001000000004,45.602515999999994,2573600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,59.720001,63.220001,59.720001,63.040001000000004,49.318615,3620000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,62.5,65.129997,62.41,62.41,48.825741,3856700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,60.099998,62.34,59.34,61.919998,48.442406,4443200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,62.0,63.189999,58.720001,60.380001,47.237614,6286700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,58.799999,62.279999,57.009997999999996,61.599998,48.192059,5462300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,62.66,64.449997,61.889998999999996,64.300003,50.304379,4451900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,64.489998,65.690002,62.880001,63.5,49.678497,5105700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,64.0,67.91999799999999,63.75,67.510002,52.81567800000001,5099800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,66.75,71.199997,66.75,68.809998,53.83270600000001,4905800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,68.0,68.879997,67.209999,67.83000200000001,53.066029,4043600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,67.349998,67.790001,66.190002,66.489998,52.017693,4859500
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,67.0,69.800003,65.68,67.779999,53.02692,6465000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,67.980003,68.040001,65.57,65.809998,51.485699,3657600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,65.660004,67.050003,65.300003,65.57,51.297943,2800300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,66.639999,69.610001,66.639999,69.510002,54.380341,3730600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,69.5,70.760002,68.83000200000001,69.08000200000001,54.043944999999994,2863100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,68.410004,69.339996,67.41999799999999,68.5,53.590194999999994,2465700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,68.519997,68.620003,67.389999,67.730003,52.987801,3392900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,68.089996,69.370003,67.809998,68.08000200000001,53.261616000000004,1903900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,67.730003,68.110001,66.440002,66.879997,52.322803,2068200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,66.529999,67.959999,65.93,66.120003,51.728233,3160100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,65.68,65.790001,63.970001,64.699997,51.127651,3336600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,63.939999,65.720001,63.0,64.239998,50.764153,3033100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,64.089996,64.129997,61.759997999999996,61.82,48.851807,3515100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,62.470001,64.029999,62.139998999999996,62.639998999999996,49.499775,3589100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,63.73,65.510002,63.5,65.389999,51.672924,2980800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,63.599998,66.75,63.110001000000004,66.150002,52.273487,3070600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,67.720001,68.839996,66.010002,66.5,52.550072,2861800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,66.120003,66.510002,64.82,65.290001,51.593895,1996800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,64.970001,66.099998,64.370003,65.730003,51.941596999999994,2374200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,65.900002,67.25,65.889999,66.18,52.297195,2996100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,66.519997,68.980003,66.32,68.550003,54.170048,2558900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,68.75,70.68,68.209999,70.57,55.766284999999996,2155100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,70.550003,70.550003,69.459999,69.57,54.97606700000001,2369400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,69.589996,70.209999,68.559998,68.739998,54.320175,1838200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,68.75,70.41999799999998,68.41999799999999,69.349998,54.802218999999994,3297900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,69.5,72.16999799999998,69.360001,71.739998,56.690842,3270700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,72.300003,73.0,70.150002,70.650002,55.82950200000001,2280400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,70.370003,70.660004,69.449997,70.08000200000001,55.379066,1440200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,69.260002,70.949997,68.769997,70.629997,55.81370500000001,2315300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,70.389999,71.099998,68.559998,68.779999,54.351788,2522100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,68.93,69.16999799999999,67.389999,67.940002,53.687988,1794200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,66.18,68.220001,65.699997,67.010002,52.953075,2058300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,67.400002,68.059998,67.089996,68.059998,53.782825,1583300
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,68.040001,68.470001,67.33000200000001,67.519997,53.356097999999996,1742600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,67.699997,68.370003,67.519997,67.970001,53.711716,1430200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,67.870003,69.389999,67.5,69.389999,54.833813,1609300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,69.370003,69.370003,67.300003,67.959999,53.703796,2049800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,68.139999,68.91999799999999,67.099998,67.239998,53.13481899999999,1761000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,66.650002,66.93,66.129997,66.519997,52.565884,2083400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,66.720001,67.410004,65.57,65.720001,51.933696999999995,2171000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,65.709999,67.010002,65.389999,66.690002,52.700203,1827000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,66.199997,66.32,65.290001,65.349998,51.641289,1206000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,65.410004,66.349998,65.150002,65.93,52.099647999999995,1651600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,66.059998,66.160004,63.950001,64.980003,51.348927,2043400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,64.970001,65.940002,64.699997,65.43,51.70453300000001,2651100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,65.849998,65.849998,63.93,64.25,50.772057000000004,2548400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,64.150002,64.150002,62.77,63.380001,50.084553,2130900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,63.900002,64.440002,62.330002,63.32,50.037155,2223100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,63.150002,64.209999,61.529999,62.09,49.06517,2935100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,62.200001,63.080002,61.91,63.029999,49.807968,2432200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,62.380001,62.380001,60.889998999999996,60.98,48.188010999999996,3303000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,61.09,61.709998999999996,59.220001,59.860001000000004,47.302971,3396000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,59.470001,62.0,59.200001,60.279999,47.63485,3108200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,59.98,60.18,58.0,58.459998999999996,46.196647999999996,3531400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,59.02,60.939999,58.09,59.73,47.20023,4261600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,60.43,60.52,58.07,59.509997999999996,47.02637100000001,4071700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,58.990002000000004,61.18,58.23,60.5,47.808712,3887100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,61.119999,61.98,58.139998999999996,58.139998999999996,45.943764,2972800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,57.549999,58.099998,56.41,57.349998,45.319496,4407700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,57.290001000000004,58.189999,56.360001000000004,57.849998,45.714603000000004,6203000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,55.540001000000004,59.119999,55.220001,57.860001000000004,45.722507,6183900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,58.049999,58.049999,56.029999,56.549999,44.687309,3184700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,57.080002,59.330002,56.139998999999996,58.82,46.481113,3988200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,59.0,61.060001,58.400002,58.68,46.370490999999994,4531200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,57.990002000000004,59.029999,57.150002,57.779999,45.65929000000001,4119000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,58.049999,58.830002,57.59,58.0,45.833138,3576500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,58.209998999999996,58.43,56.830002,57.099998,45.121928999999994,3737700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,56.490002000000004,58.369999,55.400002,57.59,45.509155,5486200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,58.07,59.240002000000004,57.02,57.029999,45.066615999999996,4588700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,57.400002,58.150002,55.529999,55.689999,44.007706,2183200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,56.029999,56.48,53.439999,54.43,43.012028,4675200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,54.459998999999996,58.490002000000004,53.77,58.41,46.157131,4905500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,58.290001000000004,58.290001000000004,55.259997999999996,55.349998,44.238921999999995,4685300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,55.290001000000004,56.889998999999996,54.259997999999996,55.91,44.686496999999996,4300000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,54.93,58.099998,53.689999,56.580002,45.222004,5927300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,57.400002,57.400002,52.009997999999996,52.049999,41.60136,7848000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,51.220001,52.990002000000004,49.009997999999996,49.869999,39.858986,8593200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,51.299999,58.400002,50.130001,57.91,46.285007,9436200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,60.75,65.75,60.560001,65.75,52.551201,13444600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,65.489998,66.029999,63.419998,64.980003,51.935772,6268300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,65.800003,65.870003,63.16,63.689999,50.904732,4621400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,63.360001000000004,70.470001,62.360001000000004,70.18,56.091908,7977500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,70.410004,71.709999,68.0,69.660004,55.6763,8433800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,69.559998,70.389999,67.709999,67.940002,54.301570999999996,7920300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,68.239998,70.0,66.860001,67.83000200000001,54.21365400000001,4701300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,67.910004,69.5,65.900002,66.160004,52.878887,5477900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,66.370003,71.279999,66.190002,71.279999,56.971111,6439100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,71.589996,72.949997,69.83000200000001,71.959999,57.514576,6442600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,70.33000200000001,72.75,70.33000200000001,71.290001,56.979092,4173700
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,71.339996,72.18,69.57,71.809998,57.394698999999996,3326700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,71.559998,72.440002,69.379997,71.639999,57.258823,4284700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,72.279999,73.800003,70.739998,73.629997,58.849346,5344000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,73.220001,74.440002,72.349998,73.279999,58.569614,5950100
