,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,33.099998,34.369999,32.869999,33.48,27.315458000000003,3435700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,33.279999,33.799999,31.700001,31.98,26.091646,3407600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,32.330002,32.490002000000004,31.280001000000002,31.299999,25.536854,3405200
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,31.200001,31.200001,29.559998999999998,30.299999,24.720979999999997,5669600
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,30.09,30.58,29.6,30.32,24.737299,2336100
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,30.49,30.639999,30.07,30.4,24.802568,1333100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,30.6,30.65,29.42,29.620001000000002,24.166185000000002,2605600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,29.27,29.35,28.58,28.82,23.513486999999998,3112100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,28.84,29.42,28.08,28.639999,23.366629,4230400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,28.799999,29.48,27.74,28.15,22.96685,2980500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,28.01,28.280001000000002,27.389999,27.950001,22.803677,3287600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,27.200001,28.32,27.0,28.129998999999998,22.950533,3294800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,28.540001,29.1,27.84,28.610001,23.342154,3479600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,28.99,28.99,28.049999,28.4,23.17082000000001,3626300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,28.6,28.889999,28.01,28.15,22.96685,2267000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,28.32,29.040001,28.02,28.790001,23.489012,3280200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,29.02,29.360001,28.09,28.940001000000002,23.611393,1835600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,28.940001000000002,28.98,28.16,28.389999,23.162661,1344700
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,27.92,28.690001000000002,27.9,28.24,23.040279,2476300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,28.6,31.809998999999998,28.35,31.17,25.43079,4461000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,31.059998999999998,31.059998999999998,30.15,30.33,24.745457000000002,2061000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,29.299999,30.33,29.25,29.629998999999998,24.174345000000002,2355100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,29.959999,29.959999,28.530001000000002,28.700001,23.415585,2530500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,28.549999,29.870001000000002,28.32,29.450001,24.02748900000001,2394900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,29.379998999999998,29.940001000000002,28.709999,29.18,23.807201,1659000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,29.299999,29.4,28.610001,29.190001000000002,23.815361,1172300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,29.4,29.719998999999998,29.049999,29.5,24.068281,1612900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,30.76,31.129998999999998,30.0,30.629998999999998,24.990217,3130000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,30.83,31.059998999999998,30.059998999999998,30.280001000000002,24.704662,1796900
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,30.08,30.530001000000002,29.700001,30.440001000000002,24.835203,1704800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,31.0,31.280001000000002,30.040001,30.33,24.745457000000002,1564300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,29.879998999999998,30.93,29.879998999999998,30.74,25.079964,2819100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,30.950001,31.620001000000002,29.76,30.09,24.549648,2332400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,30.23,31.360001,29.99,31.25,25.496060999999997,2666700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,30.459999,31.299999,30.16,30.66,25.014692,2654800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,29.290001,30.389999,28.950001,29.18,23.807201,4786100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,29.059998999999998,30.200001,28.950001,29.73,24.25593,3367600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,29.67,30.98,29.639999,30.540001,24.91679,3009700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,30.23,30.25,29.49,29.65,24.190662,2750300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,29.43,30.08,29.299999,30.0,24.476219,2754300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,29.709999,30.370001000000002,29.51,29.950001,24.435427,2847000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,29.91,29.969998999999998,29.200001,29.219998999999998,23.839834,3313300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,30.65,30.65,28.92,29.07,23.717454999999998,4394600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,29.08,29.459999,28.219998999999998,28.34,23.121866,3867900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,28.49,28.49,27.08,27.08,22.093866000000002,3989400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,27.25,27.66,26.620001000000002,27.66,22.567072,6138300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,27.57,28.68,27.5,28.0,22.844471,2726800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,27.469998999999998,28.870001000000002,27.35,28.82,23.513486999999998,5403800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,28.85,29.440001000000002,27.4,27.74,22.632341,2920400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,27.49,27.49,25.719998999999998,26.639999,21.734882,4829200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,26.6,27.82,26.42,27.77,22.65682,2425100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,27.790001,28.59,27.549999,28.049999,22.885263000000002,3519400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,28.030001000000002,28.639999,27.77,28.620001000000002,23.350310999999998,4017400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,28.0,28.32,27.83,27.98,22.828152,3579500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,27.75,29.26,27.5,29.26,23.872473,4077600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,29.200001,29.42,28.84,29.09,23.733772000000002,2970600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,29.16,29.379998999999998,28.9,28.93,23.603233,1920900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,29.209999,29.57,28.209999,28.389999,23.162661,1819500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,28.549999,28.959999,28.379998999999998,28.73,23.440057999999997,2071900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,28.93,30.02,28.93,29.790001,24.304886,1987500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,29.5,30.23,29.290001,30.049999,24.51701,3391000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,30.059998999999998,30.440001000000002,29.57,29.91,24.402788,2172200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,30.219998999999998,30.219998999999998,29.379998999999998,29.65,24.190662,2048300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,29.66,30.57,29.370001000000002,30.540001,24.91679,2802700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,30.33,31.57,30.280001000000002,31.23,25.479742,4545000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,31.33,31.33,30.51,30.559998999999998,24.933107,1996900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,30.68,32.040001000000004,30.68,31.629998999999998,25.806091000000002,3457900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,31.6,31.6,30.450001,30.82,25.145232999999998,2318800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,30.6,30.940001000000002,30.5,30.74,25.079964,1557200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,30.75,30.75,30.1,30.49,24.875996,1025100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,30.92,31.700001,30.59,31.559998999999998,25.74898,2735200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,31.73,32.27,31.620001000000002,31.84,25.977427,1930900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,32.400002,32.400002,31.43,32.0,26.107965,2075900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,31.610001,32.029999,31.110001,31.549999,25.740822,1814700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,31.620001000000002,31.620001000000002,30.51,30.889999,25.202345,1447000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,30.76,30.93,30.379998999999998,30.52,24.900473,2023900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,30.51,31.25,30.0,30.940001000000002,25.24313900000001,1838600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,30.950001,31.209999,30.030001000000002,30.59,24.957584,1488500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,30.469998999999998,31.440001000000002,30.35,31.200001,25.455269,1756200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,31.040001,31.18,30.35,30.879998999999998,25.194187,1823000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,31.0,31.0,29.809998999999998,29.84,24.345678,3309700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,30.0,30.57,29.610001,30.43,24.827044,3494800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,30.440001000000002,30.82,29.9,30.34,24.753616,2250200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,30.15,30.51,29.91,30.1,24.557804,1049500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.83,30.809998999999998,29.700001,30.6,24.965742000000002,1594400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,30.559998999999998,31.4,30.469998999999998,30.610001,24.973902,2075400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,30.940001000000002,31.469998999999998,30.48,30.959999,25.259457,1764800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,30.59,30.809998999999998,29.92,30.389999,24.794408999999998,2945200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,30.219998999999998,30.92,30.030001000000002,30.450001,24.843363,1732200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,30.08,31.690001000000002,29.950001,31.559998999999998,25.74898,3995000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,32.139998999999996,33.91,32.119999,33.32,27.184917,3293100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,33.43,33.950001,33.009997999999996,33.560001,27.38073,2781500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,33.560001,33.959998999999996,33.360001000000004,33.740002000000004,27.527586,2950700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,33.509997999999996,35.080002,33.360001000000004,34.700001,28.310825,3177300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,34.369999,36.110001000000004,34.369999,35.299999,28.80035,4504100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,35.439999,35.439999,34.369999,34.369999,28.041584000000004,2890300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,34.529999,35.34,34.310001,34.650002,28.270031,2180200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,34.400002,34.759997999999996,34.02,34.349998,28.025269,3258800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,34.130001,35.009997999999996,34.130001,35.0,28.555588,3920300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,35.009997999999996,35.25,34.459998999999996,35.23,28.743237,2574000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,35.349998,35.630001,34.869999,35.43,28.906412,1995400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,35.400002,35.630001,34.77,35.110001000000004,28.645334000000002,2607300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,35.169998,35.349998,34.369999,35.279999,28.784031,2038900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,35.52,35.650002,33.970001,34.369999,28.041584000000004,4124400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,34.18,35.689999,34.18,35.130001,28.661654,3034900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,35.200001,35.73,34.509997999999996,35.66,29.094067,1670500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,35.419998,35.700001,35.009997999999996,35.130001,28.661654,1573100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,34.990002000000004,35.419998,34.27,34.869999,28.449524,1665300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,34.490002000000004,34.98,34.369999,34.709998999999996,28.318984999999998,1746800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,34.77,34.990002000000004,33.849998,33.849998,27.617331,1763900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,33.849998,34.34,33.5,33.66,27.462318,1486300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,33.330002,33.939999,33.119999,33.91,27.666286,2094800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,33.68,34.099998,33.389998999999996,33.919998,27.674444,1433600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,33.869999,33.869999,32.900002,33.02,26.940159,2035300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,32.34,32.34,30.549999,30.870001000000002,25.186028,5787500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,31.02,31.629998999999998,30.110001,30.85,25.169710000000002,3512000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,30.4,30.709999,29.809998999999998,30.02,24.492537,3206400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,30.219998999999998,30.52,29.639999,29.709999,24.239614000000003,2820200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,29.709999,29.780001000000002,29.059998999999998,29.35,23.9459,2766300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,29.440001000000002,30.68,29.309998999999998,30.34,24.753616,2235700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,29.85,30.059998999999998,29.07,29.09,23.733772000000002,1963200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,29.02,29.98,28.9,29.26,23.872473,2842000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,29.26,29.75,28.700001,29.280001000000002,23.888788,1913500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,29.0,29.360001,28.4,29.110001,23.75009,2729000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,28.34,28.67,26.9,26.91,21.955168,6502300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,27.709999,27.709999,26.74,26.84,21.898056,1341500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,26.67,27.51,26.120001000000002,26.700001,21.783834,2654900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,26.799999,27.709999,26.620001000000002,27.67,22.575232,2694600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,27.83,28.139999,27.24,27.42,22.371264,2493400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,27.57,27.799999,26.66,27.07,22.085707,1649800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,26.719998999999998,27.290001,26.07,26.98,22.01228,2100800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,27.48,27.48,26.35,26.690001000000002,21.775676999999998,1792600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,26.6,27.4,25.959999,27.15,22.150976,2262100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,27.82,28.48,27.129998999999998,28.0,22.844471,2204600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,27.92,28.059998999999998,27.15,27.74,22.632341,2253800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,27.549999,28.780001000000002,27.549999,28.440001000000002,23.203457,2740600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.9,28.9,27.93,28.110001,22.934216,1646700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,28.4,28.85,27.889999,28.17,22.98317,2115200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,28.200001,28.290001,26.879998999999998,28.110001,22.934216,3378500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,28.049999,28.530001000000002,27.51,28.09,22.917898,1698500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,28.25,28.66,27.76,28.379998999999998,23.154501,1811200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,28.49,28.49,27.809998999999998,27.9,22.76288,1869800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,28.040001,28.959999,27.9,28.5,23.252407,1641300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,28.639999,28.940001000000002,27.99,28.52,23.268726,2124900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,28.48,29.709999,28.15,29.42,24.003012,4234100
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,29.42,29.790001,28.559998999999998,28.959999,23.627708,5823100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.6,28.65,26.719998999999998,27.91,22.771042,6263900
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,28.370001000000002,30.25,28.0,29.98,24.4599,6590100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,29.790001,30.32,29.629998999999998,30.16,24.606758,2861000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,30.190001000000002,30.9,29.82,30.540001,24.91679,2841100
