,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,3.545,3.56,3.47875,3.5225,3.5225,3158400
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,3.54,3.59,3.51875,3.58625,3.58625,2875200
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,3.57625,3.64875,3.57625,3.62125,3.62125,4144800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,3.63875,3.6975,3.52625,3.5425,3.5425,9039200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,3.5925,3.595,3.50625,3.5925,3.5925,4911200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,3.5525,3.79875,3.5225,3.76125,3.76125,7964000
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,3.76,3.895,3.76,3.85,3.85,9392000
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,3.78125,3.7875,3.6325,3.645,3.645,11553600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,3.6875,3.855,3.6825,3.77,3.77,8388800
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,3.78875,3.85875,3.76875,3.825,3.825,5187200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,3.845,3.84625,3.7775,3.825,3.825,3466400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,3.81625,3.875,3.74375,3.78125,3.78125,6009600
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,3.76125,3.7925,3.66125,3.67625,3.67625,4557600
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,3.71875,3.82625,3.705,3.82,3.82,7015200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,3.84875,3.9,3.82625,3.8675,3.8675,4884000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,3.875,3.92875,3.8575,3.92,3.92,3035200
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,3.92625,3.98375,3.89875,3.94375,3.94375,4125600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,3.92,3.99875,3.8875,3.955,3.955,3788800
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,3.96625,4.04125,3.91,4.035,4.035,5222400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,4.1725,4.28125,4.09875,4.11875,4.11875,12874400
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,4.13625,4.1775,4.055,4.0725,4.0725,7548000
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,4.1225,4.365,4.1,4.32875,4.32875,11599200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,4.31875,4.31875,4.14875,4.17375,4.17375,12063200
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,4.17875,4.2575,4.16375,4.2175,4.2175,5723200
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,4.1925,4.34125,4.0875,4.20625,4.20625,9287200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,4.2375,4.3,4.20875,4.235,4.235,3644800
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,4.25,4.3,4.2175,4.2525,4.2525,7406400
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,4.26625,4.375,4.2125,4.3525,4.3525,7149600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,4.34,4.43125,4.3125,4.41875,4.41875,4541600
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,4.3925,4.5275,4.3925,4.49125,4.49125,8712000
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,4.36625,4.40625,4.13125,4.275,4.275,18670400
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,4.315,4.54,4.3125,4.4425,4.4425,14744800
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,4.48625,4.56125,4.42125,4.48125,4.48125,8481600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,4.4825,4.55375,4.2075,4.21875,4.21875,8756800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,4.25,4.39125,4.21875,4.3175,4.3175,9623200
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,4.37,4.37,4.15625,4.23375,4.23375,7266400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,4.1875,4.315,4.09875,4.11375,4.11375,7108800
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,4.1,4.1,3.645,3.91875,3.91875,11632800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,3.9375,4.0225,3.69875,3.77375,3.77375,11984000
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,4.045,4.125,3.92625,4.09625,4.09625,6021600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,4.04875,4.29125,4.01625,4.175,4.175,7000800
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,4.18125,4.37125,4.18125,4.29875,4.29875,7146400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,4.275,4.3,4.18125,4.25125,4.25125,6088800
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,4.1875,4.23,4.0025,4.10125,4.10125,6496800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,4.09125,4.15625,3.87375,4.1175,4.1175,7610400
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,4.18625,4.2475,3.99875,4.02625,4.02625,4767200
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,3.925,3.995,3.8125,3.92375,3.92375,9872000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,3.79375,3.905,3.75,3.81375,3.81375,10742400
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,3.745,4.03,3.67875,3.8725,3.8725,10476800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,3.92875,3.99375,3.865,3.88125,3.88125,4700000
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,3.755,3.8975,3.64,3.885,3.885,7753600
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,4.18625,4.3,4.07125,4.195,4.195,18442400
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,4.25,4.375,4.23375,4.33875,4.33875,9385600
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,4.29625,4.35875,4.18625,4.21125,4.21125,8130400
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,4.13875,4.22875,4.0525,4.065,4.065,4486400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,4.08875,4.22125,4.02625,4.21625,4.21625,3432800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,4.22,4.315,4.17125,4.3075,4.3075,5016000
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,4.18,4.24875,4.0,4.08625,4.08625,7220800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,4.09125,4.15625,3.91375,3.93375,3.93375,3602400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,3.9575,4.03,3.785,4.0075,4.0075,5481600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,4.05,4.1825,3.9475,3.99,3.99,7846400
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,4.0775,4.17375,4.01625,4.1625,4.1625,6464000
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,4.1725,4.3325,4.06375,4.2925,4.2925,8388000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,4.305,4.43375,4.2925,4.34125,4.34125,7009600
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,4.41125,4.4975,4.325,4.47875,4.47875,5965600
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,4.4325,4.72875,4.39125,4.62375,4.62375,10644000
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,4.6775,4.71125,4.50375,4.6075,4.6075,6740000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,4.63,4.7325,4.5625,4.6875,4.6875,6939200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,4.76375,4.85875,4.55125,4.58375,4.58375,7909600
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,4.56125,4.71,4.47125,4.4875,4.4875,5780000
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,4.54375,4.6375,4.45875,4.58125,4.58125,4760000
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,4.5325,4.5475,4.32125,4.385,4.385,8146400
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,4.4175,4.50625,4.36375,4.4925,4.4925,5128000
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,4.43875,4.61375,4.43375,4.5225,4.5225,4457600
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,4.42875,4.42875,4.145,4.19875,4.19875,7014400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,4.21375,4.30875,4.1275,4.14125,4.14125,4409600
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,4.12625,4.23625,3.95375,4.18625,4.18625,5736800
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,4.21375,4.23125,4.06625,4.08625,4.08625,2856000
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,4.19875,4.2925,4.01375,4.06375,4.06375,3960000
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,4.10375,4.34625,4.06625,4.32625,4.32625,5241600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,4.395,4.425,4.3125,4.425,4.425,6695200
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,4.40875,4.49375,4.37875,4.48875,4.48875,5928800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,4.45625,4.555,4.4425,4.49125,4.49125,4796800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,4.55875,4.56125,4.4,4.51875,4.51875,7008800
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,4.48375,4.5425,4.365,4.41875,4.41875,5066400
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,4.4,4.44125,4.3225,4.4325,4.4325,4211200
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,4.405,4.40875,4.155,4.16625,4.16625,7013600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,4.24875,4.25,4.08,4.15125,4.15125,3298400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,4.08875,4.255,4.03375,4.19,4.19,5601600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,4.23625,4.33,4.15,4.2875,4.2875,6414400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,4.37375,4.65,4.355,4.625,4.625,11357600
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,4.58875,4.68875,4.56375,4.6775,4.6775,4689600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,4.69125,4.8025,4.69125,4.77875,4.77875,10112800
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,4.96375,5.0,4.685,4.74125,4.74125,14808800
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,4.7175,4.77625,4.6275,4.6375,4.6375,5412000
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,4.70375,4.75125,4.5625,4.67875,4.67875,4393600
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,4.59375,4.76375,4.57375,4.695,4.695,4272000
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,4.78875,4.83625,4.70875,4.77875,4.77875,5468000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,4.75875,4.76125,4.59625,4.67125,4.67125,5066400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,4.66625,4.77875,4.6475,4.75125,4.75125,3363200
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,4.7125,4.75,4.6675,4.6775,4.6775,4070400
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,4.5875,4.67875,4.57125,4.65875,4.65875,5112000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,4.7125,4.75,4.6475,4.735,4.735,4720800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,4.66875,4.75,4.63625,4.70875,4.70875,3445600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,4.6075,4.6575,4.55,4.56375,4.56375,5437600
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,4.56125,4.59125,4.41125,4.56125,4.56125,3162400
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,4.5275,4.62,4.48375,4.48625,4.48625,2987200
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,4.4525,4.48625,4.39875,4.43375,4.43375,7096800
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,4.49875,4.65125,4.46875,4.575,4.575,6520800
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,4.5825,4.75,4.5325,4.70625,4.70625,5711200
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,4.68375,4.70625,4.525,4.53875,4.53875,6168000
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,4.53,4.62125,4.44875,4.5975,4.5975,3536800
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,4.64625,4.69375,4.515,4.54625,4.54625,3071200
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,4.4675,4.5475,4.35375,4.44875,4.44875,3657600
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,4.39125,4.57875,4.375,4.5625,4.5625,3928800
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,4.59625,4.61125,4.3525,4.365,4.365,4701600
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,4.4225,4.55375,4.275,4.525,4.525,7784800
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,4.49,4.58125,4.355,4.36875,4.36875,4279200
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,4.35,4.5,4.29,4.48375,4.48375,6494400
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,4.595,4.73625,4.5675,4.5925,4.5925,6532800
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,4.58875,4.6875,4.57625,4.655,4.655,4143200
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,4.72625,4.81,4.68,4.79375,4.79375,4401600
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,4.78375,4.92375,4.74,4.795,4.795,7248000
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,4.80125,4.95,4.80125,4.87,4.87,5900800
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,4.98875,5.0475,4.8825,4.95,4.95,7291200
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,4.98375,5.0875,4.98,4.98625,4.98625,5324000
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,5.0475,5.125,5.01125,5.11375,5.11375,7404800
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,5.125,5.3225,5.0925,5.27625,5.27625,13384000
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,5.26875,5.5175,5.25125,5.32,5.32,10556000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,5.29,5.52375,5.28,5.50875,5.50875,7300800
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,5.50625,5.545,5.4575,5.52125,5.52125,10876000
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,5.56125,5.6625,5.5025,5.65375,5.65375,5560000
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,5.67,5.68,5.56875,5.635,5.635,6013600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,5.59375,5.66,5.46375,5.5,5.5,6756000
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,5.42625,5.64125,5.36625,5.54875,5.54875,6288000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,5.635,5.7625,5.5975,5.615,5.615,6763200
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,5.62,5.70375,5.5875,5.6525,5.6525,2941600
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,5.68375,5.75,5.58625,5.68375,5.68375,6323200
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,5.675,5.75625,5.66375,5.6875,5.6875,4032000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,5.73375,5.75,5.57,5.63,5.63,4446400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,5.665,5.73,5.535,5.63125,5.63125,4401600
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,5.6225,5.7,5.5275,5.605,5.605,4244000
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,5.68625,5.875,5.6075,5.63875,5.63875,14558400
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,5.625,5.65625,5.50875,5.55625,5.55625,5572800
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,5.5825,5.65625,5.52375,5.57375,5.57375,4223200
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,5.57375,5.8525,5.57375,5.7775,5.7775,7014400
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,5.78875,5.845,5.72875,5.74,5.74,3344000
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,5.705,5.8425,5.66375,5.8,5.8,4715200
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,5.8325,6.0,5.82375,5.84875,5.84875,6512000
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,5.84375,5.9375,5.73625,5.785,5.785,4644800
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,5.85125,5.87,5.6875,5.7025,5.7025,8082400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,5.7675,5.785,5.7025,5.77875,5.77875,3187200
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,5.68875,5.74625,5.5575,5.61,5.61,4825600
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,5.6375,5.7125,5.57,5.66375,5.66375,2982400
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,5.70125,5.9725,5.58625,5.67625,5.67625,4611200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,5.78125,5.89625,5.71375,5.88375,5.88375,4973600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,5.9225,6.07375,5.89125,5.98875,5.98875,7976800
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,5.67,6.06125,5.59375,5.9975,5.9975,16339200
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,5.97625,5.9875,5.78125,5.85,5.85,7509600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,5.9275,6.00875,5.765,5.87,5.87,5429600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,5.8625,5.89625,5.79125,5.835,5.835,3525600
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,5.86875,5.93625,5.78125,5.8125,5.8125,3650400
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,5.85125,5.92375,5.7675,5.85,5.85,4520800
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,5.875,5.92375,5.73125,5.80375,5.80375,4280800
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,5.89375,6.07125,5.875,6.06125,6.06125,6840000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,6.0675,6.3625,6.0675,6.2825,6.2825,7881600
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,6.28875,6.49875,6.2625,6.47,6.47,6905600
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,6.485,6.49875,6.37375,6.4075,6.4075,5099200
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,6.395,6.485,6.3275,6.48125,6.48125,4112800
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,6.4025,6.5375,6.3775,6.49625,6.49625,3941600
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,6.4375,6.49125,6.28375,6.31875,6.31875,3616000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,6.33625,6.38625,6.19875,6.21375,6.21375,3697600
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,6.225,6.42375,6.1325,6.25,6.25,5780000
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,6.27,6.4575,6.25125,6.36375,6.36375,5884000
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,6.46125,6.5525,6.45625,6.495,6.495,4857600
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,6.4625,6.8375,6.46125,6.78125,6.78125,7235200
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,6.875,6.88625,6.73625,6.87375,6.87375,8367200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,6.8175,6.97625,6.765,6.94,6.94,5298400
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,7.0,7.1425,7.0,7.0725,7.0725,7585600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,7.1525,7.1525,6.9825,7.0625,7.0625,1985600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,7.0325,7.0575,6.9375,7.00375,7.00375,7836000
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,6.9525,7.33625,6.9525,7.21625,7.21625,7067200
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,7.3125,7.385,7.22125,7.2375,7.2375,5212800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,7.2625,7.32375,7.14375,7.26125,7.26125,3822400
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,7.19625,7.39875,7.17375,7.37875,7.37875,4247200
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,7.43625,7.45,7.3075,7.44375,7.44375,3229600
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,7.51375,7.515,7.32375,7.34,7.34,5568000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,7.3325,7.41625,7.2625,7.33625,7.33625,2148000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,7.3175,7.39375,7.26125,7.37625,7.37625,5517600
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,7.39,7.51125,7.37125,7.50125,7.50125,5066400
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,7.425,7.5175,7.4225,7.46375,7.46375,7089600
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,7.46875,7.48,7.0825,7.09375,7.09375,10943200
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,7.0525,7.08125,6.7,6.8475,6.8475,19624000
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,6.84625,7.05625,6.8325,7.01375,7.01375,6284000
