,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,139.580002,140.218002,136.100006,138.399994,65.210037,2499000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,138.699997,140.15600600000002,137.110001,138.699997,65.35140200000001,2037500
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,139.992004,140.904007,138.820007,140.199997,66.058167,1852500
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,140.973999,142.149994,139.350006,142.149994,66.976936,3234000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,138.251999,140.337997,136.199997,138.800003,65.39850600000001,3002500
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,138.5,138.5,136.311996,138.0,65.02158399999999,1775500
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,138.399994,138.399994,135.600006,135.600006,63.890758999999996,1303000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,137.300003,137.300003,134.600006,136.5,64.314812,1377000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,136.0,137.199997,134.639999,137.199997,64.644638,1459000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,137.19799799999998,137.28599499999999,134.110001,134.798004,63.512893999999996,2453500
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,134.813995,135.113998,127.66999799999999,130.070007,61.285194,6381000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,129.175995,129.175995,123.704002,124.300003,58.566531999999995,4844000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,125.204002,125.792,119.010002,122.814003,57.86639,5763000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,123.400002,124.959999,118.75,119.599998,56.35203900000001,5029000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,119.402,120.75,114.856003,120.068001,56.572548,6640000
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,118.599998,123.592003,117.67400400000001,122.339996,57.643051,4844500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,121.456001,124.398003,119.900002,123.533997,58.205612,4440500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,124.400002,124.800003,122.115997,124.67199699999999,58.74181,2343000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,123.349998,123.986,119.278,119.349998,56.234241000000004,4472500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,118.199997,119.136002,113.410004,115.351997,54.350494,6415000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,115.608002,116.599998,108.339996,108.945999,51.33218400000001,5913500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,109.084,112.639999,109.0,111.68,52.620369,6660500
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,107.005997,116.737999,105.53600300000001,116.199997,54.75004200000001,7037000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,113.802002,122.762001,113.0,121.998001,57.481894999999994,7050000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,121.599998,128.522003,121.503998,127.028,59.851887,6591500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,127.112,129.399994,125.627998,125.800003,59.273277,5282500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,128.820007,130.548004,121.737999,125.0,58.896343,8643000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,124.222,125.295998,121.804001,123.400002,58.142479,3349000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,122.300003,123.730003,118.795998,119.650002,56.375583999999996,4215500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,118.099998,124.975998,116.0,123.480003,58.180172,5260000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,124.0,124.309998,120.400002,122.012001,57.488525,3614000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,123.842003,124.599998,122.001999,123.800003,58.33095600000001,2448000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,124.349998,124.902,117.753998,117.760002,55.48510400000001,6778500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,116.697998,116.702003,95.033997,97.050003,45.727135,43380500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,102.400002,109.486,102.0,105.601997,49.756588,23129500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,105.952003,106.790001,102.641998,103.400002,48.719063,7506000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,103.400002,106.0,101.53600300000001,104.300003,49.143131,4720500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,105.800003,108.734001,104.741997,106.050003,49.967678,5232500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,106.699997,107.652,105.157997,107.001999,50.416229,3367000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,107.001999,108.559998,105.498001,106.190002,50.033638,3474000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,106.13200400000001,106.13200400000001,103.888,105.393997,49.658573,3631000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,105.720001,106.620003,102.91999799999999,104.0,49.00177,2903500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,103.0,104.300003,100.258003,104.300003,49.143131,4942500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,104.300003,105.0,102.139999,103.288002,48.666290000000004,3181000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,103.199997,105.528,102.202003,105.019997,49.482349,3180500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,105.059998,106.891998,103.556,106.199997,50.038342,3134000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,105.400002,106.994003,103.25,105.856003,49.876278000000006,3267500
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,104.800003,106.863998,104.17400400000001,105.344002,49.635033,2625000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,104.199997,104.903999,103.056,103.459999,48.747341,3021500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,102.589996,103.353996,101.07599599999999,102.660004,48.370388,2921000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,102.33000200000001,103.792,100.989998,103.405998,48.721882,2935000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,102.244003,102.599998,99.28600300000001,100.599998,47.39980300000001,5229000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,100.599998,103.778,100.599998,103.688004,48.854778,4876500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,102.975998,103.596001,100.91999799999999,101.089996,48.164852,3357000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,100.459999,101.795998,95.265999,98.281998,46.826969,7628000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,97.512001,98.281998,92.25,92.25,43.953011,6856500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,94.870003,100.949997,94.050003,100.900002,48.074333,6917500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,100.040001,101.585999,98.653999,99.68,47.49305,4724500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,97.741997,101.945999,95.545998,101.370003,48.298275,5916500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,102.082001,102.917999,95.809998,97.209999,46.316204,6864000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,93.678001,94.001999,79.802002,89.839996,42.804728999999995,19549000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,94.206001,95.050003,91.400002,94.599998,45.072666,7977500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,93.706001,95.281998,89.029999,89.980003,42.871445,7042000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,89.461998,94.400002,88.22200000000002,94.400002,44.97736,6606500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,94.875999,99.783997,94.620003,97.599998,46.502037,5005500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,97.599998,101.435997,96.538002,100.641998,47.951408,3711500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,99.599998,100.255997,97.514,97.78600300000001,46.590652,3393000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,98.255997,100.779999,97.601997,97.88200400000001,46.636414,4237000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,97.375999,99.363998,95.800003,95.860001,45.672993,3639000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,93.834,94.599998,91.599998,93.82,44.701023,4734500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,94.97399899999999,101.0,94.688004,99.998001,47.644573,4737500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,100.157997,103.608002,99.657997,101.620003,48.417393,5351000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,101.157997,103.178001,99.893997,102.779999,48.97007,2605000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,102.393997,103.300003,100.599998,102.120003,48.655602,3035500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,103.410004,105.396004,101.755997,101.800003,48.503139000000004,4634500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,101.199997,103.77600100000001,101.199997,102.139999,48.665138,3564000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,102.57800300000001,103.440002,99.403999,99.821999,47.560703000000004,3201000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,99.949997,101.237999,98.32800300000001,99.92199699999999,47.608337,2422000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,99.07800300000001,100.438004,97.779999,97.779999,46.587788,2502500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,99.015999,99.015999,95.393997,95.400002,45.453823,2713000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,95.832001,97.199997,95.21399699999999,96.898003,46.167557,2578500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,97.515999,99.379997,97.120003,99.379997,47.350132,2666000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,98.893997,99.762001,97.458,99.683998,47.494968,2431500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,101.0,102.400002,99.77600100000001,100.746002,48.000961,3739500
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,100.699997,104.975998,100.202003,104.699997,49.884861,3514000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,100.309998,100.795998,92.052002,96.699997,46.073208,13700000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,97.0,98.800003,96.099998,97.519997,46.463909,5486000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,97.262001,98.162003,95.806,97.0,46.216164,3114000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,97.991997,97.991997,95.5,96.18,45.825474,3066500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,96.393997,96.655998,94.0,94.683998,45.112679,3758000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,94.005997,95.837997,93.337997,95.0,45.263241,2947000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,95.206001,96.344002,91.489998,91.489998,43.590881,3882000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,92.858002,96.255997,91.015999,95.959999,45.720642,4553000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,96.720001,97.627998,96.001999,97.477997,46.443905,2837500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,97.08000200000001,99.903999,97.008003,97.870003,46.630684,2664000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,97.400002,97.75,95.253998,96.998001,46.21520200000001,3650000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,96.998001,97.657997,93.744003,93.744003,44.664825,3112000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,94.797997,95.36799599999999,92.83000200000001,93.064003,44.340839,3128000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,92.860001,94.858002,91.657997,92.33000200000001,43.991116,2735000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,92.456001,93.5,91.82399699999999,93.019997,44.319866,2044500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,93.125999,93.255997,90.875999,91.529999,43.609966,3325000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,91.599998,95.0,91.402,95.0,45.263241,5844500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,94.608002,96.540001,94.146004,94.849998,45.19178,4319500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,95.099998,96.167999,94.78600300000001,95.599998,45.549107,3200000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,96.391998,99.5,95.610001,96.809998,46.125626000000004,4012000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,96.454002,97.456001,95.001999,96.900002,46.168533000000004,2816000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,96.800003,97.389999,92.71399699999999,92.800003,44.215042,3360500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,92.748001,94.136002,91.877998,92.839996,44.234097,3046000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,92.765999,93.42199699999999,90.300003,91.339996,43.519409,2968500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,91.005997,91.764,89.136002,90.83000200000001,43.276428,2115500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,91.050003,91.099998,85.5,87.440002,41.661246999999996,5958000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,86.695999,88.599998,86.403999,87.459999,41.670776000000004,5091500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,88.005997,88.795998,85.751999,86.059998,41.003746,3749000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,85.008003,86.0,79.92199699999998,82.41999799999998,39.26944,9203000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,83.0,84.587997,78.475998,80.059998,38.145008000000004,11772000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,79.599998,79.795998,75.07599599999998,75.599998,36.020016,10581500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,76.863998,80.874001,76.202003,80.508003,38.358456,10583000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,79.940002,80.363998,77.519997,77.519997,37.470039,6256500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,77.96399699999998,78.996002,76.353996,77.874001,37.641151,4967000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,76.900002,79.554001,76.896004,78.050003,37.726231,4601000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,78.405998,79.309998,77.195999,77.199997,37.315371999999996,4968000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,78.150002,81.454002,78.0,79.32,38.340084000000004,4777500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,79.625999,82.989998,79.625999,82.980003,40.109188,4496500
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,82.779999,84.084,82.01799799999998,83.88200400000002,40.545181,3749500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,87.099998,90.192001,87.0,88.363998,42.711594,10526000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,87.596001,89.699997,86.928001,88.33000200000002,42.695156,5479000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,88.800003,89.41999799999998,87.36200000000002,88.209999,42.637169,4274000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,87.253998,88.734001,85.662003,85.851997,41.497391,4872000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,87.806,88.800003,85.699997,87.389999,42.240809999999996,5325500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,85.86200000000002,87.907997,85.624001,86.75,41.931453999999995,3753500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,87.417999,87.998001,85.040001,85.512001,41.333057000000004,5042000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,84.407997,84.795998,81.388,81.389999,39.340645,4997000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,82.194,82.194,76.800003,77.900002,37.653721000000004,6099000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,78.774002,79.498001,76.638,76.638,37.043732,3908500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,75.998001,76.181999,69.748001,71.877998,34.742931,14705000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,72.778,74.58000200000002,70.136002,70.216003,33.939578999999995,7181500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,71.061996,71.442001,67.085999,69.166,33.432053,4524500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,69.445999,71.375999,65.958,66.858002,32.31646,6331500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,67.199997,68.800003,63.5,68.5,33.110141999999996,9413000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,68.519997,69.066002,63.877998,64.153999,31.009446999999998,6371000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,64.197998,64.592003,61.0,61.939999,29.939302,11353000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,60.105999,64.0,58.521999,61.299999,29.629938,14120500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,62.849998,63.512001,59.167999,59.167999,28.599424,5768000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,58.681999,63.574001,56.400002,61.709998999999996,29.828125,8261000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,60.335999,66.204002,60.172001,66.204002,32.000343,10319000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,67.0,68.388,64.304001,66.959999,32.365768,6768000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,67.054001,68.028,64.599998,66.533997,32.15984,7479500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,65.800003,66.470001,62.900002,65.106003,31.469606,4934000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,65.797997,73.489998,65.334,73.253998,35.408031,8162500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,72.704002,78.598,72.003998,78.124001,37.761993,9511500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,77.059998,77.959999,73.056,73.543999,35.54821,6593500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,74.627998,75.417999,72.208,73.765999,35.655518,3661000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,74.234001,74.246002,69.620003,70.209999,33.936690999999996,3909000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,71.157997,74.835999,70.08000200000001,74.835999,36.17270300000001,4986000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,75.998001,76.853996,72.363998,74.657997,36.086665999999994,4273500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,73.793999,75.0,71.237999,72.02600100000002,34.814457,3352000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,72.5,72.514,65.288002,66.587997,32.185955,7031500
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,65.933998,66.440002,64.068001,64.449997,31.152531,3786000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,65.984001,67.744003,65.225998,67.699997,32.723446,5051500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,66.400002,69.598,65.505997,68.545998,33.132385,4057000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,67.360001,68.788002,65.582001,65.697998,31.755770000000002,5053000
