,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,124.290001,124.739998,120.75,122.059998,84.224785,1538800
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,121.209999,123.980003,119.860001,123.849998,85.459969,1270400
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,123.900002,127.0,123.900002,124.599998,85.97747,1071100
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,125.739998,126.949997,124.0,124.41999799999999,85.853264,1123900
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,124.800003,125.400002,119.0,119.57,82.50666,1530900
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,120.720001,122.769997,116.589996,118.120003,81.50610400000002,1984200
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,117.980003,119.690002,117.57,119.129997,82.203011,1059400
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,117.050003,120.379997,117.050003,117.870003,81.333618,1296300
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,116.639999,119.160004,114.0,114.260002,78.84259,1731900
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,115.019997,116.120003,111.529999,112.349998,77.52464300000003,1561000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,111.239998,119.690002,110.5,117.980003,81.409515,2775600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,120.860001,121.959999,114.389999,116.389999,80.31235500000003,2307500
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,116.599998,117.480003,113.510002,115.25,79.525749,2309300
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,114.550003,115.199997,113.260002,113.279999,78.16636700000002,653200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,113.019997,117.849998,112.379997,117.66999799999999,81.195587,1363800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,118.07,121.41999799999999,114.019997,114.589996,79.07029,1477900
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,116.940002,116.940002,114.150002,115.709999,79.84314,977700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,115.220001,115.33000200000001,112.089996,112.129997,77.372849,1093300
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,112.769997,114.980003,108.370003,109.379997,75.47525,1629800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,109.5,109.5,103.769997,105.68,72.922157,2432900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,103.699997,108.5,101.629997,105.199997,72.590958,3068700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,106.760002,106.93,102.519997,104.220001,71.91469599999998,2366800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,105.25,109.949997,103.010002,104.5,72.10791,2795800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,106.860001,108.540001,103.5,108.260002,74.702423,2303600
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,108.370003,110.639999,105.010002,108.989998,75.206154,2639700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,107.379997,108.400002,102.309998,102.540001,70.755486,1995300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,103.489998,104.269997,99.120003,100.949997,69.658295,2671500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,99.389999,100.540001,95.879997,97.650002,67.381233,2629800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,97.849998,105.349998,97.440002,102.66999799999999,70.845184,3428200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,103.720001,104.610001,96.519997,96.889999,66.85681899999999,3210100
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,97.050003,102.32,95.339996,101.43,69.989548,4005900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,96.440002,101.940002,96.360001,101.379997,69.955055,2226000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,99.699997,112.5,98.0,109.959999,75.875443,2998200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,110.360001,110.849998,105.660004,108.849998,75.10955,2077500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,109.279999,112.5,103.709999,104.019997,71.776718,1883900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,104.5,111.269997,103.0,110.33000200000001,76.130798,1842000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,112.239998,113.860001,109.120003,111.959999,77.255524,1494400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,111.18,113.199997,109.389999,109.730003,75.716789,1468700
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,108.099998,116.66999799999999,106.0,114.980003,79.339424,1997800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,115.879997,119.779999,114.110001,116.83000200000001,80.615944,1852900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,116.93,116.959999,111.25,111.470001,76.917419,1322600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,115.0,123.0,112.660004,119.360001,82.36173199999998,4366300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,119.639999,120.199997,114.5,115.370003,79.60854300000003,2539600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,114.010002,121.550003,113.480003,120.589996,83.21045699999998,2064000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,119.989998,121.730003,116.480003,119.0,82.11331899999998,1576700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,119.18,122.220001,118.800003,119.879997,82.720551,1809500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,121.860001,124.769997,119.120003,119.839996,82.692947,2723400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,116.589996,118.550003,108.129997,110.910004,76.531013,5595600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,111.050003,113.940002,106.91999799999999,107.400002,74.109001,3147900
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,106.849998,106.93,103.720001,104.620003,72.190712,2026900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,105.769997,108.41999799999999,103.300003,105.510002,72.80484799999998,2228500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,105.25,108.93,103.5,107.199997,73.971001,1758300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,106.959999,107.360001,102.010002,102.360001,70.631271,1706400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,103.120003,104.150002,101.650002,104.110001,71.838806,1193300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,103.519997,106.089996,102.660004,105.620003,72.880768,1297400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,105.410004,107.879997,104.260002,107.16999799999999,73.95030200000002,1570100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,106.33000200000001,107.529999,104.0,104.529999,72.12861600000002,1790200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,104.699997,106.870003,102.730003,103.290001,71.272972,1719700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,101.900002,104.989998,99.540001,100.699997,69.485794,2490600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,100.199997,100.68,97.800003,98.970001,68.292061,1868200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,98.400002,99.010002,94.800003,97.279999,67.125916,2725200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,97.690002,99.75,97.230003,99.190002,68.44388599999999,2087000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,98.370003,100.230003,95.0,95.0,65.552643,2422900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,94.269997,95.339996,90.900002,92.82,64.048378,3116700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,92.75,94.25,91.239998,91.410004,63.07544300000001,1652300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,92.139999,96.589996,91.559998,96.449997,66.5532,2509500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,97.559998,98.400002,94.900002,97.050003,66.967209,1970700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,96.489998,98.199997,92.58000200000001,97.260002,67.112114,2360300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,98.0,98.25,92.489998,96.66999799999999,66.704987,2336800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,93.459999,97.769997,92.290001,96.940002,66.891312,3469600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,98.989998,100.440002,97.58000200000001,99.010002,68.319672,2053700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,99.650002,102.25,97.0,97.529999,67.298424,2149700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,98.0,102.279999,96.019997,101.389999,69.961937,1941600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,101.540001,108.360001,101.239998,107.279999,74.026184,1696700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,108.050003,109.209999,105.059998,108.870003,75.123329,1401600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,107.809998,108.83000200000001,104.800003,108.32,74.74382,1836300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,108.279999,109.269997,103.699997,103.779999,71.61108399999998,1546000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,105.66999799999999,105.66999799999999,100.0,100.230003,69.16149899999999,1471000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,100.230003,102.790001,99.760002,100.639999,69.44442,1338500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,103.0,111.190002,101.139999,111.190002,76.724213,2144200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,110.550003,116.0,110.550003,112.480003,77.61434200000002,1964800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,111.900002,116.540001,111.709999,116.43,80.339943,2121800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,115.66999799999999,115.980003,111.589996,112.870003,77.88346899999998,1457800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,113.639999,116.43,111.089996,112.360001,77.531563,1423900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,111.279999,112.160004,109.849998,110.720001,76.399918,1086600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,111.150002,112.739998,107.220001,108.83000200000001,75.095741,1235500
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,108.07,110.279999,106.58000200000001,107.970001,74.502289,1117800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,106.540001,106.739998,101.620003,102.849998,70.969368,1827100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,103.260002,106.040001,100.550003,100.690002,69.478928,977000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,103.099998,103.66999799999999,97.300003,98.059998,67.66415400000001,2161100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,99.339996,100.940002,96.309998,100.129997,69.092484,2222200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,99.349998,99.349998,93.470001,96.059998,66.28407299999999,3758700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,98.66999799999999,99.449997,97.550003,98.459999,67.940155,2476600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,98.800003,99.290001,95.360001,95.540001,65.925285,2143000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,95.809998,106.959999,95.599998,102.639999,70.824486,4015600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,104.779999,106.989998,103.290001,105.949997,73.108452,2568800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,105.510002,112.300003,102.5,109.849998,75.799583,2638400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,109.629997,110.120003,106.099998,108.010002,74.52993000000002,1313000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,108.279999,108.839996,106.809998,107.75,74.35051,1385000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,107.690002,110.699997,106.75,109.220001,75.364838,1623900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,109.870003,110.0,105.339996,105.339996,72.687561,1732300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,100.010002,109.0,99.610001,108.190002,74.654129,4597000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,106.809998,112.480003,106.809998,108.029999,74.54373199999998,2891900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,108.82,109.16999799999999,104.220001,105.650002,72.901459,1297100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,105.0,108.25,103.5,107.949997,74.488525,1243000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,107.050003,107.400002,101.66999799999999,102.019997,70.396652,1598500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,102.489998,103.779999,101.519997,102.150002,70.486359,1075700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,101.300003,103.08000200000001,100.309998,103.019997,71.086685,1252800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,102.720001,104.58000200000001,101.93,103.849998,71.659409,959700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,104.07,104.300003,101.309998,102.620003,70.81064599999998,1307300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,102.82,106.18,102.75,105.300003,72.65995799999997,1449700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,104.809998,109.18,104.019997,108.970001,75.192352,1360500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,109.440002,109.949997,107.360001,109.519997,75.571877,1426000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,108.879997,110.989998,107.489998,108.41999799999999,74.812836,1160400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,108.0,108.410004,104.599998,105.08000200000001,72.50814100000002,1321200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,104.5,110.230003,100.150002,101.620003,70.120636,2498800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,101.910004,104.83000200000001,101.690002,102.629997,70.817574,993700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,102.489998,103.0,98.75,99.739998,68.82339499999999,1754600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,99.510002,102.33000200000001,99.07,100.0,69.002808,1599300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,98.66999799999999,100.589996,98.190002,99.839996,68.89238,1734500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,100.099998,102.879997,99.290001,102.029999,70.403572,1035100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,101.839996,102.610001,100.029999,100.029999,69.023491,1245600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,100.959999,100.959999,98.68,99.790001,68.857895,1572800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,100.400002,100.400002,98.059998,99.540001,68.685387,2321900
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,99.57,103.0,98.120003,99.209999,68.457672,1836400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,99.279999,101.33000200000001,98.599998,99.730003,68.816498,1229800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,99.0,99.300003,94.58000200000001,94.790001,65.407738,2713400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,94.739998,96.290001,89.620003,90.949997,62.75804100000001,2569300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,89.660004,90.199997,86.699997,87.959999,60.694855000000004,3507200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,87.959999,90.18,87.0,88.510002,61.074387,3812000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,88.760002,91.019997,88.32,89.0,61.41247900000001,2270200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,90.379997,92.190002,90.040001,92.190002,63.613678,1461900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,91.099998,95.779999,90.739998,94.410004,65.145531,2363000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,94.440002,95.33000200000001,93.150002,95.08000200000001,65.60788000000001,2131500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,94.349998,95.769997,92.980003,93.410004,64.455528,3083200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,92.529999,93.300003,89.370003,92.709999,63.97250699999999,2896400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,91.599998,92.059998,87.059998,88.400002,60.998474,4211700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,89.5,89.5,86.690002,86.730003,59.846134,2093300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,86.410004,86.410004,83.620003,85.0,58.652381999999996,3470100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,85.099998,88.459999,84.91999799999998,87.489998,60.37056,2095100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,85.559998,86.279999,83.150002,83.5,57.617332,3188400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,82.010002,82.559998,78.660004,79.809998,55.071129000000006,4771400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,79.010002,82.43,77.660004,81.349998,56.133778,3467100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,78.5,82.279999,77.120003,82.099998,56.651291,3976000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,81.839996,85.139999,78.800003,79.260002,54.691616,3558800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,79.089996,80.730003,74.470001,78.940002,54.47081,3411100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,79.5,82.400002,78.470001,82.010002,56.589195,3725000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,82.059998,83.949997,78.900002,83.5,57.617332,3508600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,84.660004,84.660004,77.07,77.559998,53.518566,3563600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,78.440002,78.440002,69.269997,69.940002,48.260563,7920800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,78.760002,79.860001,72.16999799999998,78.139999,53.918781,9585000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,79.58000200000002,81.089996,75.339996,77.290001,53.332237,3841600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,74.650002,77.800003,71.870003,75.610001,52.173016,2793900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,75.400002,79.889999,74.040001,79.540001,54.884823,2275300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,79.540001,84.18,78.5,84.07,58.010654,3367300
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,85.07,90.300003,81.989998,88.029999,60.743149,2672300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,89.879997,96.589996,89.0,93.43,64.46932199999999,3486900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,92.199997,98.209999,90.66999799999999,97.809998,67.49163100000001,2693300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,97.059998,106.949997,95.940002,99.809998,68.87168100000001,4837100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,98.870003,99.779999,90.540001,91.589996,63.199656999999995,3144000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,92.900002,94.599998,87.230003,90.040001,62.130123,2506300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,90.610001,92.949997,88.989998,91.66999799999999,63.254875,1615700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,92.540001,100.0,91.900002,99.0,68.312759,2354700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,99.400002,102.0,94.93,97.389999,67.201828,1422900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,95.980003,100.199997,94.129997,97.480003,67.263924,2115400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,98.050003,99.58000200000001,94.0,95.58000200000001,65.952873,1333500
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,95.68,96.209999,91.82,94.349998,65.104134,1253300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,95.75,101.5,95.120003,99.150002,68.41628299999999,2772500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,99.699997,105.900002,96.32,105.239998,72.618546,1891000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,102.730003,104.900002,100.519997,101.82,70.25864399999999,2213000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,101.68,108.75,100.68,107.599998,74.247002,2184200
