,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,14.309764000000001,14.549664000000002,14.309764000000001,14.515993,14.515993,12288100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,14.520202,14.591751,14.145623,14.162457,14.162457,19384800
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,14.372895000000002,14.444445000000002,14.082492000000002,14.217172,14.217172,11281000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,14.099326000000001,14.141414000000001,13.905724,13.968855,13.968855,14930300
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,14.078282000000002,14.103535999999998,13.535354000000002,13.674242000000001,13.674242000000001,27943600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,13.733165,14.019360999999998,13.678451999999998,13.821548000000002,13.821548000000002,20519100
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,13.733165,14.111953,13.106061,13.173401,13.173401,29543800
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,13.223906,13.265993,12.693603,12.811448,12.811448,44513100
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,12.840909,13.093434,12.626263,12.630471,12.630471,33702100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,12.672559,12.744108,12.209596000000001,12.571548,12.571548,42864200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,12.428452,12.967172,12.314815,12.777778,12.777778,45606800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,12.630471,12.794613,12.323233,12.491583,12.491583,29344000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,12.638889,12.702021,12.205387,12.302189,12.302189,41139700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,12.201179,12.201179,11.72138,11.763468,11.763468,52006800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,11.658249,12.1633,11.645622999999999,11.822391,11.822391,52113200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,12.108586,12.188552,11.79293,11.835017,11.835017,51693600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,11.835017,12.058081,11.548821,11.923401,11.923401,59257200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,10.980639,11.822391,10.951179,11.460438,11.460438,50254700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,11.031145,12.579967,10.993266,12.180135,12.180135,84443200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,11.18266,11.55303,10.837543,11.439394,11.439394,126752700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,11.515152,11.616161,11.064815,11.292088,11.292088,66868400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,11.119529,11.456228999999999,11.022727,11.308923,11.308923,39749500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,11.237373,11.292088,10.917508,10.993266,10.993266,57136800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,10.803872,11.359427,10.791245,11.069023,11.069023,57206200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,10.94276,11.473064,10.900674,11.31734,11.31734,53046100
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,11.637205,12.205387,11.380471,12.125421000000001,12.125421000000001,61392700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,12.066499,12.281145,12.032828,12.125421000000001,12.125421000000001,45935600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,11.914983,11.986532,11.65404,11.691919,11.691919,42487800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,11.801347,12.015993,11.645622999999999,11.696128,11.696128,39923200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,11.523569,11.986532,11.523569,11.717172,11.717172,40339400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,11.632997,11.847643,11.582492,11.813972999999999,11.813972999999999,31515200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,11.742424,11.96128,11.616161,11.856061,11.856061,27498100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,11.948653,11.948653,11.569865,11.662457,11.662457,35751900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,11.780303,11.784512,11.447811,11.72138,11.72138,35614100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,11.780303,11.965488,11.675084,11.746633000000001,11.746633000000001,27647800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,11.641414,11.851851,11.574074000000001,11.696128,11.696128,28659500
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,11.843434,11.847643,11.574074000000001,11.641414,11.641414,24804000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,11.531986,11.55303,11.207912,11.464646,11.464646,39850900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,11.515152,11.565657,11.321548,11.372053999999999,11.372053999999999,28936800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,11.401515,11.679293,11.355219,11.662457,11.662457,34040000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,11.658249,11.839226,11.5867,11.78872,11.78872,35086100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,11.687711,11.826599,11.38468,11.578282000000002,11.578282000000002,40247300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,11.519361,11.679293,11.388889,11.616161,11.616161,23689400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,11.502525,11.628788,11.393098,11.477273,11.477273,22812200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,11.367846,11.397306,11.01431,11.094275999999999,11.094275999999999,41515800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,11.039562,11.069023,10.820707,10.87963,10.87963,32858400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,10.753366999999999,11.11532,10.660774,11.047979,11.047979,42871100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,11.01431,11.41835,10.968014,11.254209,11.254209,29894800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,11.144781,11.31734,10.989058,10.997475,10.997475,29162700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,10.904882,11.140573,10.740741,10.850168,10.850168,34254700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,10.867003,11.01431,10.761785,10.824916,10.824916,32671100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,11.047979,11.14899,10.837543,11.11532,11.11532,33297200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,11.11532,11.447811,11.102694,11.191077,11.191077,27307600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,11.136364,11.376263,10.951179,11.237373,11.237373,29316200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,11.271044,11.359427,10.867003,11.047979,11.047979,38601200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,10.77862,10.993266,10.563972999999999,10.84596,10.84596,39986400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,11.064815,11.611953,10.900674,11.595118,11.595118,55134800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,11.55724,12.159091,11.55303,11.561448,11.561448,48391200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,11.595118,12.083333,11.35101,12.037037,12.037037,48809400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,11.948653,12.760942,11.910774,12.546296,12.546296,37294400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,12.529461,12.613636,12.209596000000001,12.373737,12.373737,27993300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,12.39899,12.436869,12.201179,12.403198,12.403198,27468200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,12.516835,13.202862,12.441077,12.937711,12.937711,48963800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,13.026094,13.156566,12.647306,12.718855,12.718855,33789300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,12.571548,12.672559,12.394781,12.558923,12.558923,32526900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,12.828282000000002,13.236532,12.815657,13.219697,13.219697,37168000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,13.308081,13.552189000000002,13.131313,13.367003,13.367003,36186900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,13.585857999999998,13.602694,13.278620000000002,13.350168,13.350168,41920000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,13.44697,14.0867,13.371212,13.863635999999998,13.863635999999998,49773300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,13.926767000000002,14.05724,13.619529,13.64899,13.64899,25637200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,13.573232999999998,13.594276,13.194445000000002,13.409091,13.409091,31280900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,13.455387,13.468014000000002,13.169192,13.291245000000002,13.291245000000002,21846600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,13.244948999999998,13.522727,13.244948999999998,13.451179000000002,13.451179000000002,22810000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,13.249158,13.312289000000002,12.916667,12.992424,12.992424,24632900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,13.068182,13.362795000000002,13.000842,13.202862,13.202862,23748300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,13.383839000000002,13.451179000000002,13.164983,13.291245000000002,13.291245000000002,26190800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,13.505892000000001,13.75,13.291245000000002,13.518517999999998,13.518517999999998,58167000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,13.152357,13.215488,12.731482000000002,13.051347,13.051347,60907800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,13.451179000000002,13.505892000000001,13.244948999999998,13.34596,13.34596,43665100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,13.106061,13.253367,12.777778,12.891414,12.891414,36711500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,12.798821,13.085017,12.773569,13.000842,13.000842,29381300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,13.000842,13.005051,12.718855,12.908249,12.908249,27238400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,12.929293,13.350168,12.811448,13.135522,13.135522,34108100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,13.131313,13.240741,12.878788,13.173401,13.173401,26953300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,13.160773999999998,13.383839000000002,13.034512,13.169192,13.169192,21355200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,13.118687,13.186027,13.047138,13.080808,13.080808,16414100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,13.169192,13.468014000000002,13.080808,13.169192,13.169192,48996400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,12.975589,13.392256,12.97138,13.375421,13.375421,27219200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,13.404882,13.409091,12.899832,13.093434,13.093434,38726400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,13.009259,13.194445000000002,12.950336,12.988215,12.988215,22048000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,12.90404,13.030303,12.781986,12.958755,12.958755,25078600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,12.832492,12.996633000000001,12.487373,12.542088,12.542088,29338300
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,12.60101,12.8367,12.495791,12.710438,12.710438,23678900
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,12.617846,12.706228999999999,12.327441,12.626263,12.626263,19240800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,12.731482000000002,13.131313,12.706228999999999,13.097643,13.097643,32499400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,13.04293,13.265993,12.925084,13.219697,13.219697,31457200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,13.173401,13.430135,13.085017,13.139729999999998,13.139729999999998,27652600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,13.110270000000002,13.44276,12.988215,13.438552,13.438552,27082300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,13.505892000000001,13.510101,12.912457,13.118687,13.118687,45081700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,13.131313,13.202862,12.899832,12.996633000000001,12.996633000000001,21351200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,12.941919,13.04293,12.748317,12.882997,12.882997,23808200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,12.967172,13.021886,12.533669999999999,12.655724000000001,12.655724000000001,36768100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,12.630471,12.933501,12.60101,12.857744,12.857744,26068200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,12.702021,12.80724,12.60101,12.702021,12.702021,23932400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,12.714646,13.034512,12.655724000000001,12.777778,12.777778,35916500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,12.786196,12.857744,12.247475,12.478956,12.478956,36520300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,12.466330000000001,12.676767,12.466330000000001,12.546296,12.546296,26621100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,12.546296,12.643098,12.436869,12.630471,12.630471,24108300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,12.622053999999999,12.622053999999999,12.218014,12.335858,12.335858,28965100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,12.411616,12.727273,12.154882,12.323233,12.323233,40070200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,12.260100999999999,12.752525,12.222222,12.579967,12.579967,32440700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,12.664142,12.756734,12.512627,12.651515,12.651515,22854700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,12.542088,12.588384,12.243266,12.314815,12.314815,30475000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,12.293771000000001,12.457912,12.007576,12.234848,12.234848,29062200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,11.982324,12.272727,11.978114,12.19697,12.19697,25985100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,12.104377000000001,12.167508,11.632997,11.666667,11.666667,48398100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,11.763468,12.041245,11.729797999999999,11.818182,11.818182,39682200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,11.965488,12.074916,11.784512,11.944445,11.944445,40990700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,12.015993,12.138047,11.881313,12.058081,12.058081,41291000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,12.074916,12.209596000000001,11.990741,12.125421000000001,12.125421000000001,34360000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,12.091751,12.344275999999999,11.96128,12.175925999999999,12.175925999999999,32103500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,12.19697,12.335858,11.923401,12.276936,12.276936,26902200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,12.142256,12.142256,11.813972999999999,11.856061,11.856061,42555500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,11.95707,11.96128,11.569865,11.670876,11.670876,35872300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,11.590909,11.965488,11.531986,11.784512,11.784512,31050000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,11.826599,12.037037,11.784512,11.851851,11.851851,30137400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,11.755051,11.763468,11.578282000000002,11.611953,11.611953,36927700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,11.561448,11.780303,11.426767,11.62037,11.62037,33691900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,11.544613,11.632997,11.31734,11.502525,11.502525,31461300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,11.372053999999999,11.759259,11.35101,11.675084,11.675084,38132800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,11.780303,11.780303,11.376263,11.409933,11.409933,28753100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,11.409933,11.548821,11.258417,11.279461,11.279461,15611200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,11.31734,11.468855,11.039562,11.329967,11.329967,33406700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,11.363636,12.070707,11.241583,12.058081,12.058081,44823200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,12.108586,12.260100999999999,11.763468,11.763468,11.763468,40913000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,11.809764,11.994949,11.565657,11.86027,11.86027,29244900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,11.704545,11.965488,11.456228999999999,11.78872,11.78872,32295500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,11.910774,11.952862,11.426767,11.569865,11.569865,29564300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,11.401515,11.624578999999999,10.921717999999998,11.31734,11.31734,43966200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,11.515152,11.923401,11.254209,11.826599,11.826599,50827100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,10.260942,10.467172,9.89899,10.185185,10.185185,189775100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,10.130471,10.214646,9.987373,10.092592,10.092592,54655100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,10.109427,10.189394,10.058923,10.126263,10.126263,39347000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,10.004209,10.568182,10.004209,10.53872,10.53872,44804900
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,10.723906,10.997475,10.576599,10.681818,10.681818,31142400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,10.61027,10.694445,10.176767,10.265152,10.265152,40402600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,10.269361,10.702862,10.269361,10.690236,10.690236,45524600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,10.681818,10.723906,10.328282000000002,10.429293,10.429293,26519700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,10.492424,10.976431,10.488215,10.740741,10.740741,37233300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,10.740741,10.959596000000001,10.555555,10.728114,10.728114,27794600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,10.563972999999999,10.858586,10.530303,10.593434,10.593434,28564200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,10.63973,10.643939,10.042088,10.345118,10.345118,58029900
