,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,46.639998999999996,47.630001,46.34,47.630001,46.852436,1150200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,47.279999,47.439999,46.349998,46.740002000000004,45.976978,1014000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,46.459998999999996,47.75,46.459998999999996,47.43,46.655704,772900
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,47.849998,48.459998999999996,47.57,48.16,47.373779,579700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,46.48,46.48,43.990002000000004,44.0,43.2817,4173500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,42.93,43.57,41.799999,41.900002,41.21598400000001,5412900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,42.16,42.380001,40.0,40.049999,39.396175,2806000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,40.139998999999996,41.290001000000004,39.66,40.380001,39.720787,2496500
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,38.689999,40.040001000000004,37.57,39.290001000000004,38.648586,1527400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,38.400002,38.950001,36.369999,38.540001000000004,37.910835,1826700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,38.810001,41.130001,38.5,40.990002000000004,40.320839,2943800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,41.240002000000004,42.130001,40.200001,40.41,39.750301,1752000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,40.18,41.119999,39.869999,41.119999,40.448708,1655500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,41.830002,42.220001,41.299999,41.57,40.891365,1721800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,41.849998,42.759997999999996,41.130001,41.720001,41.038914,1576700
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,40.93,42.400002,40.68,41.900002,41.21598400000001,1059300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,41.790001000000004,42.77,41.790001000000004,42.77,42.071774,761800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,42.970001,43.59,42.59,43.43,42.721001,1013800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,42.18,42.5,41.349998,41.509997999999996,40.832363,1410700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,42.099998,42.5,40.02,40.43,39.769974,1547400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,40.630001,42.279999,40.610001000000004,42.18,41.491413,1755100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,42.349998,43.669998,42.349998,43.57,42.858723,1855900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,43.5,45.330002,43.5,44.060001,43.340721,2328600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,44.0,44.709998999999996,43.700001,44.080002,43.360394,999500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,44.369999,44.57,43.900002,44.18,43.458767,1089700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,44.330002,45.290001000000004,44.080002,44.360001000000004,43.635822,1047700
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,44.09,44.52,43.369999,43.939999,43.222679,851100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,44.330002,45.57,44.130001,45.009997999999996,44.275211,986000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,44.720001,45.650002,44.509997999999996,45.5,44.757217,1045700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,45.5,45.5,44.060001,44.139998999999996,43.419407,947200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,44.389998999999996,44.860001000000004,44.040001000000004,44.77,44.039134999999995,955400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,44.779999,46.25,44.66,46.049999,45.298225,1228800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,45.700001,46.939999,45.34,46.68,45.91795,682900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,46.209998999999996,46.950001,45.0,45.150002,44.412926,1102200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,44.889998999999996,46.75,44.889998999999996,46.630001,45.868767,1755900
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,46.220001,46.389998999999996,44.509997999999996,44.790001000000004,44.058803999999995,1139500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,44.810001,46.009997999999996,44.200001,45.290001000000004,44.550647999999995,1629100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,45.369999,46.0,44.16,45.16,44.422764,1360200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,45.369999,47.009997999999996,45.34,46.799999,46.03598,1792500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,46.59,47.73,46.32,46.68,45.91795,2873600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,46.189999,47.779999,46.189999,47.259997999999996,46.488490999999996,2737800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,47.240002000000004,47.880001,46.400002,46.889998999999996,46.124512,2577000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,47.560001,49.0,47.490002000000004,48.950001,48.150894,2089300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,48.75,49.25,48.07,48.43,47.639378,1380400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,47.950001,50.0,47.630001,49.900002,49.085373,3165000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,49.630001,49.849998,47.599998,47.919998,47.137710999999996,1823700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,46.709998999999996,47.529999,45.759997999999996,46.43,45.672024,1969800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,47.43,48.619999,47.060001,48.619999,47.826283000000004,1553700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,47.919998,48.369999,45.959998999999996,45.959998999999996,45.209694,2065000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,45.639998999999996,45.639998999999996,43.299999,44.93,44.196514,2158400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,45.110001000000004,46.110001000000004,44.580002,45.900002,45.150673,1246400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,46.0,47.310001,45.889998999999996,47.060001,46.291752,1601300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,47.5,48.759997999999996,47.5,48.689999,47.89513400000001,2339600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,48.459998999999996,49.540001000000004,47.689999,48.740002000000004,48.082565,1501900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,48.950001,49.389998999999996,48.259997999999996,48.580002,47.924728,1708500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,49.040001000000004,49.380001,48.290001000000004,49.119999,48.457451,1935600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,49.169998,49.98,48.490002000000004,49.98,49.305847,1597300
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,49.98,52.0,49.799999,51.740002000000004,51.042107,2185100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,51.389998999999996,51.66,50.0,50.540001000000004,49.858292,2096400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,50.779999,53.040001000000004,50.599998,52.540001000000004,51.831322,2467600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,52.810001,53.400002,52.439999,53.040001000000004,52.32457,1492900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,54.25,55.700001,53.599998,54.509997999999996,53.774727,3544400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,54.689999,56.200001,54.419998,54.990002000000004,54.248268,1800700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,55.099998,55.099998,53.380001,54.07,53.340675,2267100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,53.619999,54.68,53.619999,54.209998999999996,53.478786,1302500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,54.5,56.700001,54.360001000000004,56.299999,55.540595999999994,2304600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,56.75,57.279999,55.950001,56.990002000000004,56.221302,2135500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,57.400002,59.09,57.060001,59.029999,58.233771999999995,2133900
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,58.549999,58.990002000000004,57.419998,58.200001,57.414967000000004,1169600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,58.299999,59.110001000000004,57.389998999999996,58.959998999999996,58.164722,1942800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,58.619999,59.970001,58.400002,59.959998999999996,59.15123000000001,1440000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,59.82,60.720001,59.16,59.880001,59.07230799999999,1376900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,59.950001,60.049999,58.139998999999996,58.759997999999996,57.96741899999999,1442000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,58.669998,58.68,56.759997999999996,57.240002000000004,56.467921999999994,1718000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,57.560001,59.43,57.560001,59.25,58.450813000000004,1348700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,59.439999,59.52,58.25,58.59,57.79970600000001,1100000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,58.259997999999996,58.529999,56.580002,57.200001,56.42845500000001,1069700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,57.59,58.0,56.84,57.73,56.951302,886300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,57.450001,57.709998999999996,55.060001,56.439999,55.678711,1388800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,58.77,59.52,57.02,58.919998,58.125248,1503800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,58.860001000000004,62.07,58.860001000000004,61.389998999999996,60.561935,2426600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,61.490002000000004,63.98,61.169998,63.0,62.150223,2023800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,66.0,67.410004,64.33000200000001,65.58000200000001,64.695419,3141500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,66.300003,68.089996,65.269997,67.989998,67.072914,2295500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,67.690002,68.120003,67.040001,67.83000200000001,66.915077,1947700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,67.879997,67.879997,66.360001,67.290001,66.382355,1759800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,67.5,68.720001,66.43,68.720001,67.793053,1880000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,68.760002,69.120003,67.290001,67.410004,66.50074000000001,1836200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,67.940002,69.040001,66.860001,68.370003,67.447792,1592900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,69.650002,69.870003,68.769997,69.730003,68.789459,1621200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,69.980003,70.779999,69.160004,70.120003,69.17417900000001,1877100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,70.5,72.029999,70.269997,72.029999,71.058418,1760600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,71.730003,72.849998,70.489998,70.620003,69.667427,2975300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,70.620003,72.360001,70.43,71.349998,70.387589,2357700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,72.480003,72.57,69.25,70.610001,69.65756999999999,1689600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,70.010002,71.83000200000002,69.769997,70.739998,69.78580500000001,1815400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,69.889999,71.0,69.599998,71.0,70.04231999999999,2203900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,70.43,71.389999,69.059998,69.33000200000001,68.394821,1629000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,69.66999799999999,72.25,69.66999799999999,71.790001,70.821648,2021300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,71.449997,74.209999,71.449997,73.459999,72.469124,2215000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,73.599998,74.230003,71.839996,71.91999799999998,70.949905,2262300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,73.400002,73.839996,70.660004,70.889999,69.933823,3174500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,71.480003,75.410004,71.300003,75.349998,74.33363299999998,2944300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,75.610001,78.309998,75.610001,76.019997,74.994606,2439600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,76.25,78.25,75.68,77.050003,76.010727,1539500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,76.68,77.66999799999998,74.029999,75.279999,74.26458000000002,1832200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,75.480003,76.57,75.360001,75.650002,74.629601,1620800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,75.870003,76.690002,74.959999,75.879997,74.856499,1542100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,75.43,76.449997,73.690002,75.08000200000002,74.067276,1566600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,75.760002,77.639999,75.650002,76.900002,75.862732,1490200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,77.0,79.550003,76.75,79.040001,77.973854,1382100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,79.339996,79.769997,77.610001,79.559998,78.486847,1329700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,79.940002,79.989998,75.839996,75.959999,74.935402,1757900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,76.910004,78.190002,76.540001,76.82,75.783821,1869000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,77.33000200000002,79.970001,76.160004,79.230003,78.16130799999998,2090000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,82.160004,82.160004,78.059998,78.279999,77.224136,2130500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,77.989998,78.0,73.18,75.860001,74.83676899999998,2149900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,75.290001,77.57,75.050003,77.480003,76.434921,1882700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,76.959999,79.309998,76.959999,77.910004,76.85910799999998,1659500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,78.989998,79.370003,77.989998,78.279999,77.224136,1763700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,77.620003,80.290001,77.389999,79.730003,78.65456400000002,2513500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,81.050003,82.209999,75.959999,76.279999,75.251083,2620800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,76.610001,76.959999,73.33000200000002,74.389999,73.386574,1695300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,74.339996,74.470001,68.279999,71.129997,70.170563,3315000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,70.949997,70.989998,66.709999,68.949997,68.019974,3242500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,69.5,71.199997,67.540001,67.82,66.905197,2275200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,67.739998,72.07,67.599998,72.07,71.097893,1873800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,72.41999799999998,74.279999,72.0,73.050003,72.064674,1813100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,73.440002,74.379997,72.08000200000002,73.5,72.50859100000002,1248900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,72.839996,73.900002,69.41999799999999,69.5,68.56255300000001,1792600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,68.82,69.980003,65.82,67.589996,66.678314,2685900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,68.220001,69.07,62.700001,64.360001,63.491870999999996,2740800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,64.839996,66.660004,64.050003,65.08000200000001,64.20217099999999,1531000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,65.5,67.660004,64.309998,67.510002,66.599388,1553000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,66.550003,67.0,63.009997999999996,63.389998999999996,62.534962,2265100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,63.290001000000004,63.73,59.650002,60.150002,59.338673,2576000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,60.380001,62.400002,57.919998,60.27,59.457035,2620800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,60.540001000000004,62.84,60.23,60.959998999999996,60.137737,1889400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,61.740002000000004,61.82,59.279999,60.09,59.279476,2443600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,59.650002,59.830002,57.240002000000004,57.779999,57.00063299999999,2672400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,58.009997999999996,62.450001,57.18,62.139998999999996,61.301818999999995,2588800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,61.459998999999996,61.459998999999996,58.860001000000004,59.450001,58.648102,1607800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,59.380001,61.790001000000004,59.380001,60.150002,59.338673,1726200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,61.41,61.490002000000004,55.849998,56.650002,55.885876,2919500
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,55.689999,57.16,53.82,55.400002,54.652737,3555800
