,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,116.73333000000001,118.160004,111.046669,112.03333300000001,112.03333300000001,3802800
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,115.00666799999999,115.5,108.610001,111.74666599999999,111.74666599999999,4593600
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,110.150002,111.74666599999999,107.00333400000001,109.53333300000001,109.53333300000001,3865800
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,108.05333700000001,111.473335,107.099998,108.296669,108.296669,2611800
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,108.19333600000002,109.66666399999998,101.256668,101.849998,101.849998,3896100
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,103.34333000000001,103.996666,96.510002,102.533333,102.533333,5670600
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,102.176666,106.286667,101.703331,104.316666,104.316666,3716100
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,105.073334,107.440002,105.07,107.209999,107.209999,2434800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,109.33333600000002,109.5,106.53333300000001,108.480003,108.480003,4684200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,108.076668,111.33000200000001,107.75666799999999,111.26666999999999,111.26666999999999,1207500
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,111.423332,112.63333100000001,109.723335,111.74666599999999,111.74666599999999,1661100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,111.33667,112.936668,109.136665,109.853333,109.853333,1833300
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,110.41666399999998,111.099998,107.34333000000001,108.379997,108.379997,1595100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,107.576668,109.74666599999999,107.536667,107.66666399999998,107.66666399999998,1764000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,107.879997,110.15666999999999,105.0,107.98333000000001,107.98333000000001,2506800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,107.936668,108.660004,106.91666399999998,107.25,107.25,2130600
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,105.183334,106.110001,100.756668,101.666664,101.666664,3085200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,102.106667,104.22333499999999,98.816666,99.993332,99.993332,3513300
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,95.333336,97.543335,90.216667,90.57666800000001,90.57666800000001,6540900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,88.550003,91.51666999999999,84.403336,87.879997,87.879997,7086600
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,85.823334,90.260002,84.773331,89.209999,89.209999,5321700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,88.066666,90.239998,86.33000200000002,87.39666700000002,87.39666700000002,3518400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,88.86333499999998,89.58000200000002,87.440002,88.56333199999996,88.56333199999996,2675400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,86.35333299999998,88.13333100000001,83.5,85.40666999999998,85.40666999999998,3928200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,83.51666999999998,89.996666,83.073334,88.349998,88.349998,5410500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,88.996666,90.303337,84.97333499999998,87.11333499999998,87.11333499999998,3367200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,87.003334,88.696663,85.33667,87.356667,87.356667,3339900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,80.043335,88.333336,78.510002,87.279999,87.279999,3345000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,84.993332,90.379997,81.693336,90.28666700000001,90.28666700000001,3733500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,91.0,93.193336,88.370003,90.0,90.0,3178200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,91.65666999999999,92.839996,89.40666999999998,89.666664,89.666664,2265900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,90.0,92.620003,87.36333499999998,92.523331,92.523331,2499300
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,91.316666,91.316666,81.33000200000002,81.433334,81.433334,5577600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,81.533333,82.88666500000002,77.85333299999998,78.333336,78.333336,5817300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,76.349998,85.0,75.753334,84.666664,84.666664,6374100
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,97.57666800000001,104.809998,97.0,101.870003,101.870003,11978100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,102.31333199999999,105.26666999999999,101.16999799999999,102.5,102.5,4751100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,102.306664,104.99666599999999,101.726669,102.626663,102.626663,4312500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,103.269997,104.0,97.666664,97.926666,97.926666,3691800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,96.666664,101.546669,95.993332,99.550003,99.550003,3886200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,100.0,101.120003,98.400002,100.226669,100.226669,1975800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,99.84333000000001,101.293335,99.0,100.606667,100.606667,2118600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,101.33000200000001,101.333336,97.763336,98.893333,98.893333,2600700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,99.666664,102.993332,99.17333199999999,102.846664,102.846664,3311400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,103.333336,104.300003,100.02666500000001,100.02666500000001,100.02666500000001,2738100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,99.583336,102.486664,98.66999799999999,101.089996,101.089996,3506400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,102.769997,103.14666700000001,95.706665,96.833336,96.833336,3567900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,96.17333199999999,98.03666700000001,93.946663,97.143333,97.143333,2582100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,97.833336,98.33000200000001,95.010002,95.41999799999999,95.41999799999999,1491300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,95.71333299999999,97.346664,94.480003,97.190002,97.190002,1550700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,97.006668,98.16333,95.190002,97.860001,97.860001,1659900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,97.61333499999999,100.0,95.696663,98.743332,98.743332,1604400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,98.25,99.13333100000001,96.68,98.306664,98.306664,1640100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,95.833336,98.160004,95.72333499999999,96.63666500000001,96.63666500000001,1602000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,95.333336,96.16999799999999,93.470001,93.97333499999999,93.97333499999999,2301300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,93.666664,94.993332,91.75,94.57,94.57,2510100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,93.959999,95.626663,91.120003,93.360001,93.360001,1890900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,94.056664,96.303337,93.39666700000001,95.440002,95.440002,1792200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,94.443336,96.216667,89.940002,90.253334,90.253334,4289100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,88.426666,91.513336,86.666664,88.25,88.25,2800500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,87.60333299999998,89.693336,84.790001,85.193336,85.193336,3309900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,88.676666,89.839996,86.953331,89.056664,89.056664,3696600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,88.996666,93.33000200000001,88.33667,91.459999,91.459999,3221700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,89.966667,95.426666,88.416664,94.993332,94.993332,3276900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,96.666664,97.033333,91.92333199999999,94.356667,94.356667,2983800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,90.503334,95.606667,90.5,93.290001,93.290001,2409600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,95.76666999999999,99.059998,94.519997,98.25,98.25,2309400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,97.703331,100.626663,96.666664,97.220001,97.220001,2091900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,97.150002,100.47333499999999,96.150002,100.230003,100.230003,2427300
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,100.91333,111.66666399999998,100.599998,109.08000200000001,109.08000200000001,4460700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,109.970001,110.29333500000001,107.26333600000001,108.64333300000001,108.64333300000001,2538000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,108.589996,108.75,105.66666399999998,107.989998,107.989998,1597800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,108.33667,109.30666399999998,107.00666799999999,107.286667,107.286667,1680300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,108.14333300000001,110.66666399999998,107.386665,107.57,107.57,1959300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,108.650002,110.33333600000002,106.76333600000001,108.11666899999999,108.11666899999999,2212800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,109.66666399999998,115.976669,108.66666399999998,115.646667,115.646667,4421400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,115.44666299999999,116.629997,112.66666399999998,113.339996,113.339996,2580000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,113.510002,113.839996,111.353333,112.33000200000001,112.33000200000001,2257800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,113.519997,113.99666599999999,110.73666399999999,112.813332,112.813332,2485500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,114.33000200000001,119.296669,113.726669,115.046669,115.046669,4062300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,114.976669,117.139999,113.75,115.699997,115.699997,2191800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,116.300003,116.40333600000001,110.629997,112.023331,112.023331,3884400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,114.279999,119.326668,113.25333400000001,117.959999,117.959999,4691400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,115.41666399999998,115.73666399999999,110.076668,111.19333600000002,111.19333600000002,5981700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,110.75,110.99666599999999,105.260002,108.279999,108.279999,4119900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,109.33000200000001,113.26666999999999,108.449997,113.26666999999999,113.26666999999999,4325700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,114.46666699999999,115.51666999999999,113.04333500000001,115.33000200000001,115.33000200000001,3096600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,115.36666899999999,118.660004,114.386665,116.16666399999998,116.16666399999998,6257700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,103.513336,103.98333000000001,95.066666,96.166664,96.166664,15300600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,96.360001,97.666664,91.873337,97.160004,97.160004,7013700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,95.006668,95.660004,91.666664,91.839996,91.839996,4224600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,92.32,94.823334,90.620003,94.316666,94.316666,3987000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,93.66999799999999,95.833336,91.356667,92.86666899999999,92.86666899999999,3013200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,93.296669,93.93666800000001,91.68,93.260002,93.260002,2536800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,94.316666,96.56333199999999,94.056664,95.166664,95.166664,3408300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,95.0,97.736664,94.333336,97.003334,97.003334,3322500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,96.36666899999999,98.61666899999999,95.426666,96.41999799999999,96.41999799999999,3034200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,97.300003,98.61666899999999,95.800003,98.150002,98.150002,2068500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,99.010002,99.5,96.220001,96.676666,96.676666,1675800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,96.666664,99.23333000000001,96.0,98.25,98.25,2285100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,97.856667,98.306664,95.53666700000001,97.779999,97.779999,1677300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,97.540001,98.33000200000001,95.90666999999999,96.263336,96.263336,2317800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,96.59333000000001,96.90666999999999,94.25,95.856667,95.856667,2146500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,94.81333199999999,96.610001,94.09333000000001,96.36666899999999,96.36666899999999,1363500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,96.166664,97.199997,95.18666800000001,97.08000200000001,97.08000200000001,1297500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,97.203331,97.203331,95.416664,96.796669,96.796669,1103400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,96.783333,97.96333299999999,95.226669,95.283333,95.283333,1646400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,95.230003,97.933334,95.206665,97.660004,97.660004,2348400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,97.660004,101.426666,97.433334,99.916664,99.916664,3968400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,100.47333499999999,102.910004,99.203331,99.5,99.5,2814900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,99.33667,99.889999,97.970001,99.446663,99.446663,1444200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,99.050003,100.309998,96.08667,96.216667,96.216667,1945200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,94.370003,94.93,90.93666800000001,91.583336,91.583336,4794600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,94.253334,95.82,93.123337,94.92333199999999,94.92333199999999,3207300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,95.333336,95.480003,93.753334,95.360001,95.360001,1339500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,96.166664,96.283333,94.726669,96.283333,96.283333,1101600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,95.416664,98.333336,95.416664,97.15666999999999,97.15666999999999,1708500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,97.65666999999999,99.0,96.699997,97.86333499999999,97.86333499999999,18638700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,97.783333,98.849998,95.333336,96.193336,96.193336,2974200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,96.583336,96.596664,93.06333199999999,94.583336,94.583336,3017100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,94.796669,96.513336,94.053337,95.356667,95.356667,2447400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,95.67333199999999,97.14666700000001,94.46333299999999,97.13666500000001,97.13666500000001,2000700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,96.333336,96.58000200000001,92.889999,93.63666500000001,93.63666500000001,2333400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,94.196663,94.196663,90.540001,91.696663,91.696663,2445900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,90.42333199999999,90.493332,87.756668,90.08667,90.08667,3495000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,91.32666800000001,91.333336,88.43,88.639999,88.639999,1844100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,89.0,91.51666999999999,87.83667,89.88666500000002,89.88666500000002,2187300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,90.83667,93.666664,90.0,93.666664,93.666664,2184600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,92.346664,93.716667,91.519997,93.5,93.5,1931100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,93.860001,94.620003,93.09333000000001,94.010002,94.010002,1582500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,93.16999799999999,94.92333199999999,93.019997,94.373337,94.373337,2187000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,94.946663,95.926666,93.63333100000001,95.71333299999999,95.71333299999999,1773900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,94.32666800000001,94.889999,93.573334,94.16999799999999,94.16999799999999,2430600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,95.660004,95.660004,92.003334,93.309998,93.309998,2959500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,92.050003,92.900002,90.03666700000002,91.77666500000001,91.77666500000001,2432400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,93.28666700000001,93.643333,91.166664,92.949997,92.949997,2103000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,91.01666999999999,92.160004,90.01666999999998,90.260002,90.260002,2514000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,90.010002,90.980003,89.010002,89.86333499999998,89.86333499999998,2353200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,89.503334,91.610001,89.333336,89.800003,89.800003,1484100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,88.196663,88.206665,84.32666800000001,86.660004,86.660004,3108300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,87.08667,88.660004,83.279999,83.38666500000002,83.38666500000002,2331300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,83.666664,85.26666999999998,83.003334,83.446663,83.446663,1478400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,85.666664,86.92333199999999,82.58667,84.400002,84.400002,2464200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,83.543335,88.209999,83.543335,88.050003,88.050003,2148900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,88.050003,91.666664,87.370003,87.503334,87.503334,2748600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,87.683334,89.296669,86.666664,88.523331,88.523331,1868700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,87.816666,91.110001,87.433334,89.993332,89.993332,2031300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,91.106667,91.666664,89.63666500000002,90.596664,90.596664,1642500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,89.800003,91.43,88.183334,90.16333,90.16333,2021400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,90.440002,94.33667,90.440002,93.596664,93.596664,1982100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,94.876663,94.876663,92.52666500000001,94.083336,94.083336,1841700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,93.68,96.559998,93.333336,96.16333,96.16333,2289300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,96.010002,96.573334,94.26666999999999,94.903336,94.903336,1660800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,92.839996,95.18666800000001,92.333336,93.410004,93.410004,4371300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,104.496666,111.08333600000002,104.333336,110.376663,110.376663,7935600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,110.03333300000001,110.933334,106.676666,107.889999,107.889999,3252000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,106.519997,108.613335,106.23666399999999,107.35666699999999,107.35666699999999,2362800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,104.77666500000001,106.599998,102.513336,102.743332,102.743332,3306600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,103.333336,104.953331,102.806664,103.980003,103.980003,2100000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,102.78666700000001,105.33333600000002,102.440002,104.28666700000001,104.28666700000001,1559700
