,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,106.599998,107.129997,104.699997,104.860001,82.295822,317500
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,105.809998,107.269997,104.849998,106.43,83.527985,325600
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,106.879997,107.129997,103.370003,103.510002,81.23631999999998,351700
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,105.41999799999999,105.41999799999999,100.839996,102.650002,80.561363,659000
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,101.980003,102.120003,100.769997,102.07,80.106178,620700
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,101.08000200000001,103.43,100.849998,101.66999799999999,79.792221,282300
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,101.629997,103.029999,101.410004,101.629997,79.76087199999998,265700
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,103.150002,103.290001,99.489998,100.389999,78.787697,416700
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,99.989998,100.779999,97.739998,97.910004,76.84133100000003,661100
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,98.839996,99.059998,96.5,98.519997,77.320076,409100
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,99.5,101.32,99.5,101.08000200000001,79.329208,593300
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,101.25,102.93,100.989998,102.709999,80.60844399999998,101900
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,102.459999,103.160004,100.57,101.879997,79.95706899999998,178300
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,101.849998,102.029999,100.190002,100.41999799999999,78.811226,190300
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,100.790001,100.839996,99.440002,100.220001,78.654259,245800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,100.290001,101.050003,99.269997,100.400002,78.795532,239600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,100.660004,100.860001,98.209999,98.620003,77.398552,360800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,98.849998,100.58000200000001,97.879997,100.58000200000001,78.93679,353300
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,99.43,102.739998,99.43,101.849998,79.933502,583000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,102.360001,103.650002,100.379997,103.050003,80.875282,670600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,103.370003,103.589996,101.629997,101.980003,80.035538,567500
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,101.75,105.339996,101.730003,105.040001,82.43708000000002,550500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,104.5,104.849998,102.75,104.029999,81.644424,569700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,103.099998,104.199997,102.07,102.980003,80.82034300000002,379000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,103.910004,103.959999,102.150002,103.32,81.087181,197400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,102.029999,102.150002,100.470001,101.16999799999999,79.399811,350700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,100.970001,101.510002,100.190002,100.470001,78.850441,406500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,100.68,101.099998,98.400002,98.400002,77.225891,382000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,97.910004,98.400002,94.110001,95.0,74.55751,934200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,93.260002,95.5,90.269997,94.940002,74.510437,988500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,92.790001,96.33000200000001,92.0,96.139999,75.452209,709700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,96.550003,97.339996,95.480003,96.739998,75.92311099999998,610300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,97.779999,97.940002,94.220001,94.440002,74.118004,299700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,94.25,99.5,93.400002,99.5,78.089218,537900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,98.5,99.660004,96.879997,97.260002,76.33120699999998,654900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,97.209999,100.629997,97.099998,97.209999,76.291977,629400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,95.010002,104.279999,95.010002,101.690002,79.80796099999998,1132900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,101.75,103.690002,101.470001,103.559998,81.275574,662700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,103.160004,103.650002,101.980003,102.129997,80.15323599999998,436800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,101.43,102.839996,99.519997,99.599998,78.167686,522900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,100.300003,100.389999,98.260002,98.870003,77.594757,382800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,98.099998,100.279999,97.980003,99.839996,78.356041,395600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,99.779999,100.300003,98.489998,99.120003,77.790962,356900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,99.010002,99.379997,96.019997,96.879997,76.032967,621700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,97.75,99.75,97.019997,99.309998,77.94009399999999,433100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,100.5,100.660004,98.519997,99.610001,78.175529,423100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,99.300003,99.949997,98.559998,98.620003,77.398552,294700
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,98.040001,101.519997,97.529999,101.510002,79.666656,407200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,101.75,102.400002,99.290001,99.449997,78.049942,274900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,99.16999799999999,100.699997,98.699997,100.33000200000001,78.740601,288100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,100.730003,101.370003,99.910004,99.949997,78.44236,316500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,100.050003,101.309998,98.959999,101.190002,79.415543,393700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,100.91999799999999,101.870003,96.900002,98.059998,76.959038,1036700
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,97.900002,99.550003,97.440002,99.410004,78.018555,1153700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,98.400002,100.32,98.400002,99.480003,78.07351700000002,313700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,99.150002,99.489998,97.739998,97.93,77.229668,438300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,97.360001,98.199997,96.519997,96.879997,76.401596,456500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,96.82,96.82,94.559998,95.239998,75.108276,424300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,94.900002,95.879997,94.239998,95.230003,75.100418,672900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,94.809998,95.510002,94.25,94.800003,74.761292,489700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,94.480003,95.129997,93.660004,93.660004,73.862267,426800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,92.660004,94.379997,92.5,93.849998,74.012123,575000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,94.0,95.08000200000001,93.139999,93.139999,73.45217099999998,472800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,94.910004,95.510002,93.129997,95.029999,74.942673,447900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,95.389999,95.510002,93.470001,93.480003,73.720329,416500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,92.529999,93.860001,92.449997,93.370003,73.63356,574400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,93.209999,93.370003,89.360001,89.83000200000002,70.84187299999998,1575800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,88.08000200000002,88.760002,86.629997,87.019997,68.625801,1088500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,88.970001,89.400002,85.410004,87.199997,68.767769,1325800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,87.91999799999998,90.660004,87.91999799999998,88.41999799999998,69.729897,986900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,88.660004,89.910004,88.400002,89.769997,70.794525,715700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,90.110001,90.879997,88.839996,88.970001,70.16364300000001,339300
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,89.300003,91.650002,88.900002,91.25,71.961678,573100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,90.949997,91.58000200000001,89.690002,89.690002,70.731438,654700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,89.690002,90.370003,88.790001,88.809998,70.037453,852800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,89.0,89.529999,88.410004,88.610001,69.879715,377300
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,88.980003,89.599998,88.349998,89.529999,70.605255,702500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,90.529999,93.709999,90.25,93.709999,73.90168800000002,699100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,94.190002,94.190002,90.599998,93.510002,73.743996,692300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,93.730003,94.559998,93.059998,94.209999,74.295998,329900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,94.43,94.550003,92.58000200000001,92.769997,73.160393,187700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,93.489998,94.18,92.949997,94.07,74.185608,393000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,93.230003,93.68,92.550003,92.83000200000001,73.207718,512900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,93.139999,93.550003,92.589996,92.709999,73.11306,395000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,92.529999,95.07,92.529999,94.809998,74.76918,598300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,94.209999,96.980003,94.209999,95.730003,75.49470500000002,589200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,95.529999,96.480003,95.16999799999999,95.760002,75.518387,582800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,96.480003,96.550003,94.730003,95.440002,75.265991,428100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,96.0,96.0,94.779999,95.839996,75.581451,486100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,95.730003,96.690002,95.32,96.339996,75.975769,459700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,97.449997,98.190002,95.709999,96.690002,76.251801,499400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,95.889999,96.010002,94.379997,94.489998,74.51683,464900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,90.150002,92.32,89.309998,92.099998,72.632019,1898100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,92.269997,92.860001,90.68,91.139999,71.874924,889300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,91.800003,92.739998,91.0,91.699997,72.316559,839000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,91.449997,91.900002,90.230003,91.75,72.355995,475800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,91.449997,91.720001,90.769997,91.050003,71.803978,416700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,90.769997,90.870003,90.040001,90.489998,71.36234300000002,699700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,90.790001,91.360001,90.019997,90.349998,71.251923,656600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,90.400002,92.940002,90.400002,92.66999799999999,73.081528,361300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,93.110001,93.110001,91.849998,92.43,72.89225,354800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,91.639999,92.389999,90.5,91.199997,71.92227199999998,522200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,90.66999799999999,91.599998,90.43,91.360001,72.048416,270600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,90.849998,91.970001,88.360001,88.360001,69.682571,521000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,88.470001,90.099998,87.519997,89.41999799999998,70.518524,446000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,88.370003,90.379997,88.360001,90.290001,71.204628,317400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,90.33000200000001,91.93,90.040001,91.629997,72.26136,285100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,91.25,91.400002,90.370003,90.769997,71.583145,326500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,91.129997,91.790001,90.83000200000001,91.57,72.214027,705900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,91.459999,91.860001,91.120003,91.720001,72.332359,245900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,91.889999,92.239998,90.860001,91.18,71.906487,290200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,91.389999,91.82,90.559998,90.66999799999999,71.504295,240900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,90.540001,90.980003,90.16999799999999,90.870003,71.66201,373500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,90.690002,90.860001,89.769997,89.769997,71.170479,379000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,89.559998,90.059998,88.510002,89.83000200000002,71.218063,365800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,89.190002,89.610001,88.800003,88.949997,70.52037800000002,334500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,88.970001,89.809998,88.970001,89.57,71.011894,411900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,89.650002,89.66999799999998,87.160004,87.360001,69.259789,717800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,86.860001,88.68,86.82,88.199997,69.925751,608000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,87.790001,88.239998,87.33000200000002,87.720001,69.545204,542400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,87.660004,87.970001,87.0,87.150002,69.09333000000001,414900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,87.209999,88.610001,86.800003,87.470001,69.347023,429200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,86.980003,87.68,86.75,87.059998,69.02196500000001,418400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,86.82,88.33000200000002,86.720001,88.33000200000002,70.02883100000001,533100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,87.83000200000002,87.83000200000002,86.449997,86.449997,68.538353,462200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,86.540001,87.440002,86.239998,86.620003,68.673126,403100
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,86.209999,87.550003,85.83000200000002,86.639999,68.68897199999999,465100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,86.91999799999998,87.040001,85.260002,85.260002,67.594887,389700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,85.540001,86.620003,84.839996,86.050003,68.22123,497200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,86.32,86.370003,84.720001,85.639999,67.896164,537400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,85.0,85.459999,84.900002,85.300003,67.62661700000001,286200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,85.730003,85.730003,84.690002,84.860001,67.277794,498000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,84.610001,84.989998,84.0,84.18,66.73865500000001,496500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,84.349998,84.349998,83.309998,84.0,66.595985,862600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,83.690002,84.589996,83.620003,83.660004,66.326401,562100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,83.769997,84.860001,83.050003,83.059998,65.850723,403900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,83.150002,85.709999,82.989998,84.559998,67.039955,665800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,84.66999799999998,85.480003,84.400002,84.620003,67.087517,320000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,84.139999,84.519997,81.720001,81.720001,64.788376,666700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,81.709999,81.910004,80.0,80.139999,63.535720999999995,574400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,79.889999,80.559998,79.709999,79.709999,63.194798,317700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,79.5,80.25,78.860001,79.889999,63.337502,425300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,79.629997,80.57,79.41999799999998,79.550003,63.067969999999995,395200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,79.389999,80.220001,78.599998,78.900002,62.55262800000001,169700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,79.190002,79.190002,76.75,76.75,60.848103,457300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,76.620003,80.629997,76.620003,80.43,63.765648,732600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,80.75,81.230003,78.589996,78.93,62.576405,621100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,78.839996,80.120003,78.32,78.949997,62.592273999999996,629000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,78.190002,79.089996,76.019997,76.58000200000002,60.713322,777600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,77.360001,77.650002,75.790001,75.940002,60.205952,645300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,75.860001,76.5,74.239998,74.690002,59.214909,508100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,74.980003,77.690002,74.0,77.690002,61.593334,471900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,77.730003,78.5,76.120003,78.5,62.23549300000001,424100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,78.41999799999998,79.019997,77.43,78.779999,62.457489,363600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,78.699997,79.010002,77.629997,78.0,61.839104000000006,487800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,76.029999,80.43,73.650002,80.370003,63.718079,1067900
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,79.959999,80.190002,78.550003,79.470001,63.00454300000001,928800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,79.349998,79.349998,77.75,77.800003,61.68055,729300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,78.300003,78.300003,76.589996,77.08000200000002,61.109726,557500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,77.129997,81.150002,77.129997,80.709999,63.987614,1331900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,81.0,82.800003,80.589996,82.800003,65.644592,870600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,82.959999,83.440002,81.620003,82.629997,65.509796,495000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,81.970001,82.730003,81.389999,81.800003,64.851791,567200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,82.529999,82.739998,80.849998,82.220001,65.184776,536400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,82.389999,83.0,81.040001,81.980003,64.994514,360300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,82.809998,83.0,81.849998,83.0,65.803154,478100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,82.699997,83.5,82.110001,83.279999,66.025154,459800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,82.449997,83.18,82.25,82.599998,65.486008,692000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,82.760002,83.43,82.379997,83.43,66.144058,421300
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,83.25,83.769997,83.019997,83.769997,66.41362,426000
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,82.519997,83.68,82.029999,82.440002,65.359184,574000
