,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,12.875,12.94,12.78,12.94,12.94,2112400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,12.9475,12.975,12.8975,12.9425,12.9425,5200800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,12.91,12.98,12.8275,12.9475,12.9475,3801600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,12.945,13.0775,12.9225,13.0775,13.0775,4211200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,13.0725,13.3925,13.06,13.37,13.37,6566800
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,13.3325,13.355,13.1325,13.2525,13.2525,7666000
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,13.2175,13.2975,13.1525,13.2975,13.2975,4906800
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,13.325,13.42,13.2775,13.3775,13.3775,4743600
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,13.305,13.3925,13.2475,13.3775,13.3775,5590000
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,13.305,13.4825,13.22,13.46,13.46,4862000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,13.48,13.55,13.34,13.5225,13.5225,3624800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,13.735,13.7925,13.5225,13.5375,13.5375,4511200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,13.4925,13.69,13.3725,13.41,13.41,5900400
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,13.515,13.56,13.365,13.5075,13.5075,6455200
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,13.5425,13.7025,13.4775,13.6725,13.6725,5432000
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,12.9525,13.0175,12.67,12.7825,12.7825,21079600
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,12.695,13.03,12.695,13.03,13.03,9321600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,12.895,12.895,12.63,12.745,12.745,6590800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,12.8,12.925,12.5725,12.7375,12.7375,5532000
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,12.63,13.8175,12.5,12.93,12.93,42867200
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,12.825,13.015,12.55,12.755,12.755,13837600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,13.11,13.38,12.935,13.175,13.175,8441600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,13.0825,13.24,13.025,13.0975,13.0975,6631200
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,13.1675,13.3225,12.9825,13.1425,13.1425,11283600
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,13.0,13.015,12.4525,12.4875,12.4875,18769600
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,12.435,12.515,12.3175,12.4325,12.4325,9952400
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,12.45,12.605,12.3025,12.5075,12.5075,6457200
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,12.6575,12.685,12.2975,12.3225,12.3225,11486400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,12.155,12.31,12.1075,12.19,12.19,8618400
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,12.0275,12.1275,11.7075,11.7225,11.7225,11146400
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,11.585,11.875,11.44,11.8575,11.8575,10212400
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,11.7975,11.83,11.635,11.665,11.665,6731600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,11.5025,11.715,11.4025,11.7075,11.7075,8265600
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,11.82,11.8875,11.6,11.6125,11.6125,10923600
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,11.79,12.0125,11.7575,12.0125,12.0125,6697200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,11.9475,12.0,11.825,11.8875,11.8875,5757600
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,11.8225,11.93,11.615,11.63,11.63,6774800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,11.6525,11.7975,11.5225,11.79,11.79,6782800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,11.78,11.9625,11.68,11.905,11.905,6633200
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,11.725,11.8275,11.53,11.555,11.555,6252800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,11.575,11.615,11.3325,11.3325,11.3325,6718000
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,11.3425,11.455,11.2325,11.43,11.43,8149200
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,11.445,11.6725,11.405,11.435,11.435,8233600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,11.5975,11.7975,11.51,11.79,11.79,4840000
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,11.7675,11.895,11.7475,11.8775,11.8775,5249200
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,11.9475,12.0425,11.8825,11.9575,11.9575,7974400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,12.025,12.235,11.995,12.2275,12.2275,6448800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,12.14,12.24,12.09,12.1875,12.1875,3509600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,12.2525,12.2525,12.1275,12.2025,12.2025,3200000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,12.2,12.2975,12.135,12.22,12.22,5180000
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,12.3125,12.35,12.0525,12.1225,12.1225,4320800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,12.02,12.2675,11.93,11.955,11.955,3345200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,11.955,12.0,11.835,11.9125,11.9125,3301600
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,11.84,11.9075,11.6875,11.7025,11.7025,3227600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,11.72,11.855,11.675,11.765,11.765,10340800
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,11.81,11.8325,11.645,11.7625,11.7625,3504800
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,11.6425,11.67,11.385,11.4825,11.4825,6722000
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,11.44,11.8,11.3625,11.415,11.415,6136000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,11.43,11.5375,11.2875,11.455,11.455,4658000
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,11.4725,11.4775,11.275,11.3675,11.3675,2560000
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,11.4525,11.535,11.2825,11.375,11.375,6940400
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,11.355,11.605,11.355,11.59,11.59,6414400
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,11.6375,11.6725,11.425,11.5175,11.5175,9631200
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,11.475,11.605,11.475,11.565,11.565,4400000
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,11.5175,11.5925,11.445,11.5025,11.5025,5684400
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,11.585,11.8025,11.565,11.775,11.775,5066400
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,11.7725,11.86,11.7025,11.7725,11.7725,2934400
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,11.7625,11.825,11.65,11.795,11.795,3727600
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,11.8025,11.8025,11.3925,11.4,11.4,5888400
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,11.42,11.5,11.2925,11.43,11.43,4059600
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,11.275,11.5825,11.2125,11.58,11.58,4446400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,11.61,11.6175,11.3,11.3175,11.3175,4157200
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,11.4025,11.705,11.4025,11.6375,11.6375,3871600
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,11.5825,11.815,11.5475,11.805,11.805,3459600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,11.78,11.91,11.72,11.9075,11.9075,3660000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,11.94,11.985,11.88,11.9075,11.9075,3684800
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,11.905,12.375,11.845,12.22,12.22,11893600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,12.285,12.39,12.175,12.305,12.305,5677200
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,12.1875,12.575,12.1875,12.525,12.525,8032400
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,12.625,12.7375,12.5825,12.7075,12.7075,3622000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,12.635,12.7175,12.5525,12.665,12.665,3090000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,12.7,12.73,12.515,12.65,12.65,3755600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,12.585,12.7325,12.575,12.72,12.72,5309600
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,12.64,12.7425,12.53,12.7175,12.7175,5148400
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,12.75,12.8625,12.7425,12.8425,12.8425,3842800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,12.755,12.8125,12.5775,12.7,12.7,4196800
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,12.2525,12.52,12.25,12.46,12.46,6875200
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,12.3375,12.465,12.3125,12.4075,12.4075,4986400
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,12.3525,12.4025,12.2025,12.2975,12.2975,3626000
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,12.2625,12.535,12.19,12.5175,12.5175,4589600
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,12.875,12.9375,12.6825,12.7525,12.7525,7329200
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,12.7275,12.93,12.675,12.9,12.9,6410400
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,12.8525,12.9425,12.685,12.7325,12.7325,6021600
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,12.73,12.835,12.6825,12.815,12.815,4795600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,12.85,12.925,12.66,12.685,12.685,3898000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,12.6,12.6675,12.4475,12.56,12.56,4026000
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,12.4875,12.6575,12.4425,12.615,12.615,3986800
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,12.615,12.7,12.5325,12.535,12.535,3776400
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,12.59,12.76,12.42,12.7475,12.7475,3614800
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,12.695,12.755,12.51,12.515,12.515,3761200
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,12.4475,12.59,12.405,12.5025,12.5025,4049600
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,12.6625,12.925,12.5775,12.9125,12.9125,4711200
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,12.93,13.1325,12.885,13.13,13.13,4219200
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,13.2475,13.25,13.085,13.245,13.245,3220400
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,13.2325,13.25,12.9325,12.9425,12.9425,5119600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,13.0175,13.06,12.9125,12.9975,12.9975,3842800
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,13.1075,13.1125,13.005,13.0575,13.0575,2697600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,13.095,13.205,13.02,13.175,13.175,2189600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,13.325,13.3625,13.22,13.34,13.34,3619200
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,13.285,13.425,13.2375,13.38,13.38,3473200
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,13.0775,13.4625,13.0775,13.45,13.45,3587200
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,13.4075,13.47,13.3075,13.3525,13.3525,2576800
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,13.37,13.4825,13.33,13.39,13.39,6258800
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,13.4025,13.5775,13.3125,13.5675,13.5675,3661600
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,13.535,13.58,13.405,13.51,13.51,3543200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,13.53,13.67,13.4175,13.4425,13.4425,2994800
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,13.365,13.625,13.325,13.4775,13.4775,3484800
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,13.635,13.7725,13.5775,13.77,13.77,3615600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,13.73,13.7475,13.5275,13.545,13.545,6431600
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,13.6075,13.6275,13.275,13.4975,13.4975,6922000
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,13.4275,13.505,13.3,13.3875,13.3875,5514000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,13.5175,13.625,13.3375,13.455,13.455,3700400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,13.595,13.695,13.3725,13.375,13.375,5445600
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,13.34,13.48,13.2775,13.41,13.41,6492800
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,13.495,13.68,13.4825,13.6075,13.6075,5214800
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,13.5725,13.6075,13.4775,13.54,13.54,4188000
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,13.5475,13.635,13.4775,13.5275,13.5275,5152000
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,13.5,13.6625,13.38,13.635,13.635,3775600
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,13.595,13.62,13.4375,13.5675,13.5675,2286000
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,13.5575,13.565,13.38,13.5225,13.5225,4946800
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,13.5625,13.7,13.5125,13.5825,13.5825,4327600
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,13.56,13.7425,13.5325,13.63,13.63,3596800
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,13.75,13.86,13.6425,13.835,13.835,5339600
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,13.8,13.8325,13.7475,13.83,13.83,3186000
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,13.7375,13.8725,13.6425,13.7175,13.7175,4915200
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,13.765,13.9375,13.72,13.875,13.875,3484800
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,13.895,13.97,13.72,13.8925,13.8925,4581200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,13.8675,13.925,13.7425,13.9125,13.9125,3307600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,13.9675,13.975,13.7425,13.7875,13.7875,7223200
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,13.7725,13.885,13.6725,13.8625,13.8625,4906400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,13.76,13.8125,13.5075,13.71,13.71,6765600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,13.75,13.8075,13.5125,13.535,13.535,4658800
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,13.5725,13.6875,13.5725,13.63,13.63,6409200
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,13.715,13.8775,13.47,13.515,13.515,5372400
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,13.66,13.72,13.5725,13.6675,13.6675,3985200
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,13.6525,13.7275,13.595,13.6725,13.6725,3636400
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,13.7875,13.935,13.7475,13.935,13.935,3904000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,13.91,13.9825,13.84,13.945,13.945,2702800
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,13.8775,13.955,13.8575,13.9275,13.9275,2615200
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,13.93,14.03,13.8675,13.905,13.905,2916800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,13.885,14.01,13.82,13.9925,13.9925,3271200
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,13.86,14.0175,13.7475,13.9425,13.9425,2361200
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,13.835,13.905,13.71,13.7875,13.7875,3190000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,13.8575,13.9475,13.82,13.8725,13.8725,2858000
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,13.78,13.78,13.56,13.5975,13.5975,6941200
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,13.5825,13.675,13.5325,13.5825,13.5825,2800800
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,13.9,13.9,13.6725,13.7625,13.7625,3176400
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,13.755,14.165,13.7075,14.0875,14.0875,6952000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,13.97,14.13,13.89,14.105,14.105,3860000
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,13.9925,13.995,13.7375,13.7925,13.7925,3291600
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,13.885,14.195,13.88,14.105,14.105,2974400
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,13.9825,14.14,13.9825,14.0975,14.0975,1094400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,13.965,14.07,13.775,14.025,14.025,2467200
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,13.8225,13.915,13.7525,13.825,13.825,6180800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,14.05,14.25,13.9825,14.215,14.215,5022000
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,14.2,14.43,14.1775,14.4125,14.4125,3308000
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,14.38,14.575,14.3525,14.5525,14.5525,3380400
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,14.49,14.5,14.3175,14.3775,14.3775,3494400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,14.5,14.6925,14.4725,14.6675,14.6675,5212800
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,14.7275,14.82,14.62,14.785,14.785,5752000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,14.7725,14.81,14.6575,14.6775,14.6775,3556400
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,14.675,14.8175,14.6475,14.805,14.805,2562000
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,14.805,14.865,14.7075,14.7875,14.7875,3245200
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,14.8475,14.9375,14.83,14.92,14.92,2640000
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,14.865,14.985,14.83,14.9,14.9,2635600
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,14.9525,15.14,14.915,15.085,15.085,4497600
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,15.1,15.16,14.9575,15.11,15.11,7050400
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,15.07,15.0725,14.7175,14.735,14.735,4157600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,14.7875,14.8675,14.7225,14.8675,14.8675,3446800
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,14.8275,14.8975,14.7375,14.75,14.75,3422400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,14.7525,14.795,14.62,14.67,14.67,4062800
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,14.635,14.7875,14.48,14.735,14.735,2450800
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,14.745,14.8,14.6275,14.7625,14.7625,1354000
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,14.8025,14.905,14.7625,14.79,14.79,2818400
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,14.7625,14.88,14.7075,14.8125,14.8125,1813600
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,14.78,14.85,14.6325,14.64,14.64,2373200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,14.7975,14.985,14.7825,14.875,14.875,5420400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,14.8225,14.8675,14.4375,14.61,14.61,5322800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,14.53,14.7425,14.53,14.7325,14.7325,3766000
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,14.7125,14.7975,14.69,14.7525,14.7525,2732800
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,14.905,15.0,14.775,14.86,14.86,5536000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,14.77,14.9125,14.6925,14.795,14.795,3650400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,14.8175,15.05,14.81,15.045,15.045,3490000
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,15.18,15.2075,15.0575,15.205,15.205,3264000
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,15.21,15.28,15.17,15.19,15.19,2644800
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,15.175,15.5,15.13,15.48,15.48,3514400
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,15.485,15.6825,15.48,15.625,15.625,4082400
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,15.5525,15.595,15.4175,15.5,15.5,2806800
