,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,18.969998999999998,19.0,18.137501,18.252501000000002,8.231829,6298800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,18.497498999999998,18.66,17.809998999999994,18.514999,8.350213,4410000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,18.4025,18.602501,18.299999,18.452499,8.322025,776800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,18.2775,18.385,18.01,18.077499,8.152906,1618800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,18.15,18.192498999999998,17.605,17.682501000000006,7.974761,3150400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,17.592501000000006,17.9475,17.41,17.555,7.9172600000000015,2852800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,17.4575,17.4575,17.1325,17.165001,7.741368,3097600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,17.129998999999998,17.285,16.875,16.952499,7.645532000000001,3458400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,17.129998999999998,17.1425,16.6075,16.645,7.50685,3040000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,16.535,16.5525,15.92,15.9475,7.192278,3922400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,16.012501,16.6875,15.935,16.6325,7.50121,5799600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,16.66,16.66,16.1,16.110001,7.265567999999999,3982800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,16.5,17.469998999999998,16.5,17.469998999999998,7.878922,9324400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,17.372498999999998,17.862499,16.91,17.68,7.973632,6364800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,17.645,18.27,17.33,17.8375,8.044661999999999,6916400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,17.945,18.0975,17.147499,17.389999,7.842842,5042400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,17.129998999999998,17.1875,16.7325,16.9825,7.65906,6087600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,16.8575,17.137501,16.7675,16.9825,7.65906,8421200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,16.977501,17.014999,16.612499,16.655001000000002,7.511361999999999,3909600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,17.155001000000002,17.889999,16.637501,17.0,7.666954,4712800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,16.852501,18.3375,16.75,18.139999,8.181092,7395200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,17.645,18.9175,17.452499,18.887501,8.518212,7834000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,18.8925,19.102501,18.535,18.6425,8.407716,5419600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,18.5275,19.012501,18.4025,18.4725,8.331048,4929600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,18.407498999999998,18.865,18.254998999999998,18.7125,8.43929,4357600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,18.7075,19.02,18.24,18.987499,8.563313,2780000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,18.98,19.375,18.83,18.875,8.512575,3056400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,18.85,19.5725,18.375,19.325001,8.715524,3478800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,19.434998999999998,19.959999,19.235001,19.942498999999998,8.994012,3014400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,19.99,19.99,19.049999,19.067498999999998,8.59939,3606800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,19.032498999999998,19.137501,18.4375,18.4375,8.315263,3594000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,19.075001,19.545,18.875,19.3675,8.734689999999999,7275600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,19.2225,20.27,19.2225,19.985001,9.013183999999999,7518400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,19.84,20.1075,19.605,19.934998999999998,8.990631,5872400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,19.8375,20.355,19.6875,20.342501000000002,9.174413000000001,4770400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,20.264999,20.5975,20.2225,20.459999,9.227404,3472400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,20.3675,20.8225,20.3325,20.514999,9.252211,4791200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,20.477501,20.477501,20.07,20.120001000000002,9.074065,3457200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,20.0825,20.0875,19.6775,19.8025,8.930872,4104800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,20.07,20.387501,19.512501,19.639999,8.857589,3455200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,19.3675,20.02,19.33,19.9475,8.996267,4172800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,19.99,20.125,19.57,19.627501000000002,8.85195,2280400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,19.6675,19.719998999999998,19.272499,19.5975,8.838417999999997,3174000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,19.594998999999998,19.7425,19.432501000000002,19.625,8.850822,4904800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,19.567498999999998,20.065001000000002,19.5375,19.9925,9.016563,5928400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,19.8325,20.022499,19.7925,19.887501,8.96921,5838400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,19.725,19.879998999999998,19.48,19.67,8.871119,2475600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,19.575001,19.575001,18.9025,19.01,8.573461,2970400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,18.9175,19.077499,18.752501000000002,18.987499,8.563313,2752000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,18.775,19.245001000000002,18.752501000000002,19.155001000000002,8.638850999999999,3765600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,19.200001,19.495001000000002,19.030001000000002,19.297501,8.703121000000001,4327200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,19.0875,19.209999,18.502501000000002,18.555,8.627563,4129200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,18.477501,18.852501,18.4175,18.635,8.664760000000001,3638000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,18.5,18.7875,18.030001000000002,18.0525,8.393915,2926800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,18.575001,18.6525,18.067498999999998,18.6525,8.672897,3168800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,19.375,19.657498999999998,19.004998999999998,19.504998999999998,9.069284,5023200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,19.18,19.525,18.9025,19.3925,9.016975,5132000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,19.3925,19.432501000000002,18.762501,19.067498999999998,8.865862,2881200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,18.65,19.3225,18.547501,19.102501,8.882135,3812400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,19.190001000000002,19.535,19.0875,19.5275,9.079749000000001,2531600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,19.5875,19.775,19.157498999999998,19.157498999999998,8.90771,3135600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,19.18,19.7425,19.077499,19.73,9.173903999999999,4809600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,19.715,19.924999,19.637501,19.782498999999998,9.198316,5259600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,19.75,19.885,19.495001000000002,19.782498999999998,9.198316,5138400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,19.629998999999998,19.785,19.4825,19.7075,9.163444,2590000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,19.75,19.877501000000002,19.547501,19.622498999999998,9.123921000000001,5888000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,19.549999,19.58,18.785,18.942498999999998,8.807737,2768800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,18.8125,19.487499,18.747498999999998,19.377501000000002,9.010002,3255200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,19.450001,19.82,19.450001,19.785,9.199482000000001,5166800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,19.75,19.91,19.547501,19.602501,9.114622,3942400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,19.567498999999998,19.7675,19.440001000000002,19.7675,9.191341,4716800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,19.74,19.809998999999998,19.5,19.565001000000002,9.097183,3265600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,19.584999,19.637501,19.299999,19.4575,9.0472,4668800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,19.365,19.567498999999998,19.2875,19.4375,9.037901,3770400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,19.547501,19.657498999999998,19.0175,19.105,8.883297,2557200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,19.0,19.285,18.9025,19.137501,8.898409,4080000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,18.9475,19.227501,18.9475,19.014999,8.841453,2594800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,18.9375,19.09,18.825001,19.01,8.839127000000003,2237200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,19.084999,19.084999,18.74,18.852501,8.765893,2748800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,18.9175,19.094998999999998,18.887501,19.0375,8.851911999999997,2503600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,19.049999,19.352501,18.9625,19.327499,8.986753,2126800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,19.682501000000002,19.83,19.535,19.719998999999998,9.169255,4039600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,19.575001,19.705,19.475,19.625,9.125082,2556800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,19.442498999999998,19.967501000000002,19.362499,19.512501,9.072775,3026400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,18.7325,19.9,18.637501,18.807501000000002,8.744966999999999,8572800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,18.674999,18.895,18.225,18.6425,8.668248,6160000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,18.6975,19.127501000000002,18.6975,19.1075,8.884459,6242000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,19.1975,19.247498999999998,18.8325,18.905001000000002,8.7903,3068400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,18.8375,19.0,18.809998999999998,18.809998999999998,8.74613,2969600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,18.809998999999998,18.98,18.557501000000002,18.594998999999998,8.64616,3756400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,18.702499,19.3675,18.567498999999998,19.174999,8.915845,2259600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,19.4,19.487499,19.2325,19.35,8.997214,3108400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,19.2225,19.280001000000002,18.945,18.9825,8.826336999999997,1904800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,18.84,18.934998999999998,18.475,18.737499,8.71242,3198000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,18.775,19.0375,18.635,18.637501,8.665923,2304000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,18.5825,18.674999,18.225,18.4375,8.57293,3369200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,18.252501000000002,18.547501,18.190001000000002,18.375,8.543868,1881600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,18.49,18.924999,18.475,18.897499,8.786814999999999,2698800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,18.9575,19.110001,18.865,19.0375,8.851911999999997,2410400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,19.122498999999998,19.5,19.0375,19.4,9.020466,2212000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,19.360001,19.690001000000002,19.125,19.690001000000002,9.155307,2736000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,19.639999,19.665001,19.0375,19.3025,8.975126,2176400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,19.3025,19.379998999999998,19.115,19.17,8.913521000000003,1309600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,19.057501000000002,19.0725,18.7075,18.7675,8.726367999999999,3059200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,18.764999,19.0075,18.4,18.52,8.611288,2946800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,18.445,18.709999,18.297501,18.57,8.634536,1726000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,18.57,18.57,18.315001000000002,18.445,8.576414999999999,1640400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,18.465,19.065001000000002,18.465,18.865,8.771704,1731600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,18.959999,19.4,18.959999,19.219998999999998,8.936769,3256400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,19.2675,19.4125,18.959999,19.3125,8.979777,1984800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,19.360001,19.360001,18.702499,18.924999,8.799601,2848400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,18.83,18.889999,18.41,18.6325,8.663599000000001,1864400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,18.6325,18.84,18.375,18.545,8.622916,2344000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,18.3475,18.647499,18.290001,18.450001,8.578741,2925200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,18.452499,18.7775,18.4025,18.737499,8.71242,2408000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,18.424999,18.5175,18.182501000000002,18.195,8.730413,3329600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,18.3325,18.370001000000002,17.815001000000006,17.887501,8.582867,2274400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,17.75,18.1325,17.622498999999994,17.9825,8.628447,2653200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,17.827499,17.932501000000006,17.3825,17.495001000000002,8.394537,2619600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,17.512501,17.9025,17.4375,17.525,8.408928999999999,2169200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,17.66,18.219998999999998,17.5825,18.195,8.730413,2433600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,18.1975,18.3925,18.065001000000002,18.327499,8.793991,2298400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,18.327499,18.549999,18.3025,18.342501000000002,8.801186,2398400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,18.375,18.375,18.022499,18.0275,8.650043,1946000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,17.9375,18.15,17.745001000000006,18.057501000000002,8.664439,4664000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,17.8825,17.945,17.360001,17.434998999999998,8.365744,4812400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,17.897499,18.0,17.555,17.8025,8.542081,6220000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,17.772499,18.112499,17.522499,17.8325,8.556476,3135600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,17.887501,18.475,17.8325,18.219998999999998,8.742410000000001,3027600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,18.030001000000002,18.477501,17.9175,18.370001000000002,8.814384,7216400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,18.379998999999998,18.475,17.932501000000006,18.0275,8.650043,6271600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,17.9125,18.0975,17.625,17.795,8.538483,2896000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,18.452499,18.834999,17.862499,18.8125,9.026707,11119200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,18.9275,19.372498999999998,18.7225,18.75,8.996718,5858400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,19.067498999999998,19.067498999999998,18.3675,18.622498999999998,8.935541,3581200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,18.647499,18.690001000000002,18.077499,18.4375,8.846772,6639600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,18.375,18.825001,18.32,18.809998999999998,9.025506,4836800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,18.8325,18.945,18.395,18.422501,8.839569000000003,3412000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,18.387501,18.514999,17.9175,18.025,8.648843,4630800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,17.8025,17.9375,17.389999,17.66,8.473706,4879200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,17.705,17.952499,17.309998999999998,17.43,8.363349000000001,6260800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,17.397499,17.855,17.0,17.57,8.430521,9208800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,18.202499,18.5175,16.375,18.2775,8.77,11618800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,18.299999,18.525,17.605,18.4575,8.856368,6241200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,18.4375,18.612499,18.02,18.379998999999998,8.819181,4174000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,18.377501000000002,18.459999,17.969998999999994,18.202499,8.734010000000001,2765200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,18.1075,18.6625,17.905001000000006,18.657498999999998,8.952333,4216400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,18.7125,19.465,18.5725,18.875,9.056694,3848000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,18.782498999999998,19.002501000000002,18.26,18.282498999999998,8.772396,4965200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,18.067498999999998,18.6,18.0075,18.0875,8.678834,4584000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,18.157498999999998,18.23,17.487499,17.545,8.418529,3465600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,17.5075,18.0975,17.5075,17.9925,8.63325,3736400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,18.0425,18.360001,17.875,18.155001000000002,8.711222,3626800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,17.8675,18.2075,17.85,17.895,8.586469000000001,3164000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,18.0425,18.285,17.674999,17.747498999999994,8.515692,2220800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,17.737499,18.1625,17.690001000000006,18.030001000000002,8.65124,3634800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,18.2325,18.6175,18.15,18.5625,8.906752000000003,4166800
