,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,85.0,86.0,84.239998,85.41999799999998,65.927414,1374000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,85.870003,86.389999,85.190002,85.510002,65.99688,1513700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,84.959999,85.16999799999998,84.220001,84.800003,65.448891,1442600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,85.010002,85.449997,84.349998,84.970001,65.851875,1853900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,84.809998,85.290001,84.33000200000002,84.760002,65.68914000000001,1415400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,83.91999799999998,84.589996,83.550003,83.650002,64.828911,1162700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,83.940002,84.339996,83.610001,83.900002,65.02265200000001,1316900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,84.269997,84.410004,82.470001,82.900002,64.247635,2068600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,83.75,86.08000200000002,83.370003,86.029999,66.67340899999999,2433900
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,85.739998,86.510002,85.440002,86.209999,66.81291999999999,1922500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,87.18,89.68,87.16999799999998,88.980003,68.95965600000001,2415200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,88.910004,89.07,87.489998,88.010002,68.207893,2002900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,87.980003,88.290001,87.360001,88.010002,68.207893,1773800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,90.779999,90.779999,86.150002,87.690002,67.959885,3192800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,88.099998,89.019997,87.239998,88.699997,68.742661,2173700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,89.300003,91.18,88.480003,90.91999799999999,70.46315799999998,1735000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,90.449997,91.400002,90.089996,90.230003,69.92840600000001,1329800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,90.0,90.82,89.5,90.349998,70.0214,1200900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,90.349998,91.75,89.860001,90.41999799999999,70.07566800000001,1458800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,90.470001,90.889999,89.91999799999998,90.510002,70.145393,1873400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,91.150002,91.32,90.230003,90.690002,70.284935,1520000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,90.5,90.989998,89.82,90.309998,69.99039499999999,1284100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,89.769997,90.410004,89.550003,90.160004,69.874138,2164000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,90.029999,90.650002,89.68,89.68,69.502167,2097000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,89.839996,91.690002,89.800003,91.459999,70.881653,1846400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,89.699997,91.33000200000001,89.699997,90.91999799999999,70.46315799999998,2143300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,91.220001,92.709999,90.739998,92.599998,71.765167,2404400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,92.650002,93.25,92.199997,92.910004,72.00541700000002,1890700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,93.25,94.260002,92.910004,93.239998,72.261169,2248200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,93.010002,93.779999,92.309998,93.230003,72.25341,1680200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,93.230003,93.32,91.339996,92.93,72.02089699999998,2270300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,92.779999,95.129997,92.75,94.599998,73.315155,2074600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,93.900002,94.599998,93.349998,93.720001,72.633186,1538300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,93.739998,94.389999,91.379997,91.639999,71.02117199999998,1866800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,92.0,92.209999,91.110001,91.489998,70.904915,1140400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,91.0,91.309998,90.25,90.370003,70.03690300000001,1119800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,90.58000200000001,90.900002,89.849998,90.550003,70.17641400000001,1074500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,90.599998,92.190002,90.599998,92.099998,71.37769300000002,1480400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,91.760002,92.559998,90.629997,91.849998,71.183891,1888600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,92.0,92.889999,91.360001,92.150002,71.41642,1683100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,91.75,92.459999,90.739998,91.33000200000001,70.780914,1774600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,91.470001,92.059998,89.209999,89.83000200000002,69.618408,1937200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,89.75,90.099998,88.32,88.709999,68.75039699999999,1801300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,88.709999,89.720001,88.029999,89.639999,69.471153,2238600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,89.07,89.33000200000002,86.510002,86.650002,67.15387,2326600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,86.650002,86.980003,85.25,86.129997,66.750893,2939400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,85.400002,86.639999,85.400002,85.989998,66.642395,2120100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,85.5,86.309998,84.900002,85.33000200000002,66.130898,2201300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,85.970001,86.860001,85.43,85.709999,66.42540699999999,1817500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,86.099998,87.370003,85.879997,86.449997,66.998909,1324900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,86.0,86.889999,85.709999,86.099998,66.727646,1795100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,86.370003,86.370003,85.279999,85.349998,66.146408,1570400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,85.550003,87.25,84.720001,85.480003,66.247162,1662900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,85.379997,87.599998,85.050003,87.589996,67.882423,1965600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,87.449997,87.58000200000002,84.949997,85.5,66.262642,2804200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,86.019997,87.57,85.699997,87.25,67.61889599999999,1953500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,87.349998,87.75,86.040001,86.809998,67.277908,1738500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,87.370003,88.190002,85.83000200000002,86.050003,66.68890400000001,2465800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,85.68,86.0,82.91999799999998,82.940002,64.27864100000001,3306700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,83.07,83.769997,82.5,83.279999,64.542152,2827000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,83.290001,85.040001,82.610001,84.199997,65.255142,3045800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,83.08000200000002,84.07,82.510002,83.610001,65.068359,2323100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,84.07,84.400002,81.82,81.860001,63.706469999999996,1575500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,82.970001,83.709999,82.099998,83.220001,64.764847,1248100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,83.410004,83.940002,81.519997,81.790001,63.651984999999996,2758200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,81.32,83.639999,81.129997,83.639999,65.09169,2559100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,83.66999799999998,84.139999,81.860001,81.870003,63.714252,2318600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,81.629997,82.879997,80.529999,81.690002,63.574165,3265700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,80.860001,81.860001,80.400002,81.050003,63.07611800000001,1988400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,81.5,82.410004,81.0,81.690002,63.574165,1806200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,81.440002,81.940002,80.489998,81.540001,63.457405,2788800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,81.290001,82.510002,80.25,82.16999799999998,63.947708,1648800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,82.440002,82.440002,80.440002,81.209999,63.200618999999996,2833200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,81.279999,82.239998,81.0,82.07,63.869888,1994100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,82.239998,82.239998,80.58000200000002,82.019997,63.83099,1530500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,81.989998,83.610001,81.709999,83.449997,64.94384000000001,1995200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,85.07,89.410004,83.68,89.269997,69.47319,5949600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,88.900002,90.160004,86.400002,87.059998,67.753304,3441000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,87.860001,89.349998,87.410004,89.190002,69.410934,2151400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,88.57,89.690002,87.809998,87.910004,68.414795,2277500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,87.900002,90.510002,87.599998,89.940002,69.994591,2617700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,90.220001,90.300003,88.709999,90.0,70.041298,2459400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,89.489998,91.730003,88.91999799999998,89.139999,69.37204,2445000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,89.0,90.089996,87.970001,89.58000200000002,69.714462,2103800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,89.309998,90.059998,88.519997,89.07,69.317551,1339800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,89.940002,90.83000200000001,89.050003,90.790001,70.65612,1965200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,90.639999,91.349998,90.0,90.980003,70.803986,1562700
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,90.5,90.849998,89.68,90.269997,70.251442,1712100
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,90.0,93.230003,89.970001,92.809998,72.228142,2489400
